time,x,y,z,qx,qy,qz,qw
1658416366.8303065,0.46108127932606224,0.024009504570860915,0.5320336907451405,0.480664204165802,0.5280906751996199,0.5137574342488713,0.47553702311689894
1658416366.8418872,0.4611663745072415,0.023928846841651204,0.531371591103492,0.48066937625965617,0.528105520859927,0.5137088476513295,0.4755677968577786
1658416366.8514967,0.4612653676902946,0.023859375423945728,0.5306366585435301,0.48075334403871434,0.5281321856392125,0.5136688633391335,0.4754964937025552
1658416366.8597512,0.46133882493864203,0.023789215101882498,0.529963686240836,0.4808254890441029,0.5281255771313472,0.5136367720991102,0.47546555102634647
1658416366.8699296,0.46145348345786075,0.023722192859897087,0.5292404790421265,0.4808570919291862,0.5281549136041913,0.513608577428604,0.475431460432438
1658416366.8807268,0.4615504450500707,0.023648777332340998,0.5285172253868661,0.48092158011469466,0.5281699696791897,0.5135551447994857,0.47540722560668774
1658416366.8923576,0.46163789076184103,0.023559032119409247,0.5278117421204077,0.48099092185926084,0.5281647912921237,0.5134828337293533,0.47542093537579816
1658416366.899108,0.4617374073854809,0.02352563277657388,0.5270877312217117,0.48102899568020396,0.5281940261206853,0.5134608879516991,0.47537363476445316
1658416366.9096997,0.4618242265514393,0.0234793028216244,0.5263839323150641,0.4810581732899867,0.5282202086013296,0.5134087859377577,0.4753712903173546
1658416366.919952,0.46191320176131456,0.023410749828969613,0.5256469594184255,0.4811313124271863,0.5282115286873742,0.5133551123407528,0.47536488069424443
1658416366.9305158,0.46198644965698765,0.02343414456239304,0.5249576518841138,0.48109497107372584,0.5282842622063701,0.5133238066747471,0.47535464299151314
1658416366.9432979,0.4620713452380997,0.02338230018031107,0.5242408346155062,0.4811501504625736,0.5282911434473692,0.5132660880828421,0.4753534719438264
1658416366.9497325,0.46214088867161207,0.023378516658048472,0.5235367961043645,0.48120169943902663,0.5283029542391783,0.5132422683756966,0.4753138825573251
1658416366.9598174,0.46220501964190575,0.023379429287718946,0.5229507551586746,0.48123223263297704,0.5283367333765029,0.5132072022180586,0.4752832860848772
1658416366.9706533,0.46230152777294675,0.02333502019574149,0.5221940464578102,0.48132566898078827,0.5283328886464131,0.5131602097239154,0.4752436830835738
1658416366.9818676,0.46238535537639125,0.02330797011232267,0.5215793713406441,0.48138628926229515,0.5283635852635294,0.5131036285202537,0.4752092472554547
1658416366.990815,0.4624800609724775,0.0232792710371224,0.5205897088996765,0.48144940950028786,0.5283641563595551,0.5130248901196707,0.47522967761281437
1658416367.0002472,0.4625668706164532,0.0232838274529665,0.5198533757554935,0.481522600674007,0.5283893066982962,0.5129896613439722,0.475165584782012
1658416367.0104644,0.4626297983746957,0.023304224343159777,0.5191692874174766,0.4815012686652329,0.5284179221781465,0.5129473377493753,0.475201069538495
1658416367.0209877,0.46267758263159486,0.023381024284501565,0.5184551312097886,0.48146787851270967,0.5284715138296457,0.5129386939351375,0.4751846349527608
1658416367.0339742,0.46275480348277465,0.023401184488233355,0.5175808637638056,0.4815320486164528,0.5284885670751669,0.5128698477264314,0.4751749571675109
1658416367.0418768,0.46282895343065866,0.023464254349602143,0.5169413661660569,0.4815748705419492,0.5285544757163353,0.5128631554093631,0.4750654629483035
1658416367.0524075,0.4628873361254389,0.023476258725292697,0.5162139984879813,0.4816586332412015,0.5285521931032979,0.5128161215215942,0.4750338574222486
1658416367.0615172,0.4629400849970318,0.023532217017109884,0.5156005257627693,0.4816907772411186,0.5285980845415726,0.512778904133988,0.4749903742340194
1658416367.0722127,0.46304245308570907,0.02353697556481761,0.5146849557191985,0.4817695651958136,0.5286123347044852,0.5126976871676069,0.4749822809561389
1658416367.0802052,0.46309236525744035,0.02362919035434926,0.5139550613113538,0.4817580657719827,0.5286618075986609,0.5126841269579017,0.4749535190053532
1658416367.0907164,0.463159418080957,0.023710400307607446,0.5131900445848393,0.4818002244623514,0.5287008112667914,0.5126595683189847,0.47489384380601984
1658416367.1013193,0.46320822207367124,0.023734335377220715,0.5126127072269525,0.48183568855883635,0.5286997554291325,0.5126174119876727,0.4749045449006225
1658416367.1107447,0.4632469044470411,0.023883423139565173,0.5118705788880227,0.48179421065919825,0.5287815025266838,0.5126035254862468,0.4748706000796151
1658416367.1198456,0.4633172425197092,0.023974056415232217,0.5109525730754259,0.48184226346183034,0.5288194925698778,0.512549828386482,0.4748374994049063
1658416367.1309192,0.4633925885902495,0.02403840248711759,0.5101558670437596,0.48192365358128614,0.5288604611777217,0.5124857067769334,0.47477847999998785
1658416367.1411607,0.4634484020062638,0.024178994577005293,0.5093696508451391,0.481948421185414,0.5289297125070865,0.5124821322300712,0.4746800424380375
1658416367.1503456,0.4635239079727833,0.024260786003243544,0.5085792282309275,0.4820232779820625,0.528964194985401,0.5124406185757505,0.47461042165188067
1658416367.1681077,0.4635931149734185,0.02444928413674094,0.5073875653099696,0.48202645389428905,0.529021837621924,0.5123680106316056,0.47462133827571445
1658416367.1712222,0.4636019609008754,0.024509460449041322,0.5072310399253214,0.4819964154990211,0.5290612149423388,0.5123838229863886,0.47459088089815243
1658416367.1800416,0.46362855355151333,0.024664949019548035,0.5063868935800171,0.4819955500396461,0.5290884139663186,0.5123306705836913,0.47461881960985225
1658416367.1930313,0.4637089658846889,0.02476100988882749,0.5056078096713624,0.48205350989841506,0.5291317681368334,0.5122955474809661,0.47454953121269
1658416367.2010298,0.46374200135361254,0.024903086671958348,0.5048545049905354,0.48208975451653974,0.529176884254848,0.5122522354552658,0.47450915800603544
1658416367.2089052,0.46380545236612225,0.025040517513911113,0.504018218576561,0.48217504224670593,0.5292346626667732,0.5122302569383963,0.47438177066915044
1658416367.2204719,0.4638653330991778,0.025193363679156304,0.503228031244473,0.48222075561241956,0.5292818650524571,0.5121971268850606,0.47431840929260655
1658416367.2311642,0.4639145029037941,0.025376664361428443,0.5024191204277033,0.48224102666971547,0.5293677806164705,0.5121764612379286,0.47422422712839524
1658416367.2406456,0.463961887734544,0.025452060893258847,0.5017855228913388,0.4823247286290024,0.5293711547634258,0.5121326083507242,0.47418269487749104
1658416367.2504869,0.46399627715655256,0.025621792812691703,0.5010399616329506,0.48234443675044764,0.5294235712825462,0.5120910880550843,0.4741489681955321
1658416367.2601824,0.46401945121865806,0.025855887682621558,0.5001572020809802,0.48232595647044896,0.5294698733340546,0.5120903969919619,0.4741168107704067
1658416367.2702382,0.4640415787753225,0.026049012886724184,0.4994350615689227,0.4822657929067057,0.5295465554365656,0.5120566934312705,0.47412877293997735
1658416367.2815433,0.464064811627633,0.026204144559327472,0.49882587550528246,0.4822791800592857,0.5295746365085203,0.5120306112376146,0.47411195935543143
1658416367.290455,0.46410752760791146,0.02642201287209933,0.4979609378403525,0.4823338231995292,0.5296471529635304,0.5120238189439146,0.47398268448271513
1658416367.3006139,0.46417678896900905,0.02668282807304092,0.49682237133112983,0.48241583996343573,0.5297253731102443,0.5119822480174296,0.4738566915752107
1658416367.3101907,0.4642257507046956,0.02678044928317866,0.4961406357970534,0.48253642490398807,0.5297427975400527,0.5119229232613006,0.4737785218168093
1658416367.3203332,0.46425843692808927,0.02701862927816492,0.4953442782930402,0.48254192524753303,0.5298194161674042,0.511936071005717,0.4736730262888785
1658416367.3379936,0.4642561087261945,0.0272558872888628,0.4946382345632956,0.48248114696966293,0.5298515190812035,0.5119239997410293,0.4737120739809426
1658416367.3428175,0.4643026926219864,0.027522000157915158,0.49364997765447144,0.48252439190785446,0.5299443578453338,0.5118923982148158,0.4735983123404646
1658416367.351726,0.4643001454144176,0.02777737638847564,0.49296890592849457,0.48249857886268804,0.5300051613449737,0.5118989499882205,0.4735494856339009
1658416367.3603954,0.4643038801896402,0.027945006672356887,0.4924016056816801,0.48247594890395495,0.5300311373372588,0.5118666442595096,0.47357838915717904
1658416367.370018,0.46431705508869625,0.02821368679062318,0.49166933939104396,0.48245353825786763,0.5301178421620187,0.5118844720185866,0.47348489326503534
1658416367.380238,0.4643640362693334,0.02836812468572964,0.49081974967942193,0.4825772639247212,0.530135060207326,0.511806475774622,0.4734238414328812
1658416367.391882,0.4643905151446821,0.02864990475215764,0.48997570715541167,0.48262377901763404,0.5302271893218061,0.5118004020282304,0.47327979474553655
1658416367.3999388,0.46443001885724117,0.028876702549790637,0.48912857342287835,0.48266819888157375,0.5302914248899607,0.5117725890790665,0.473192594557334
1658416367.4102988,0.46444479881853684,0.0291607917416246,0.4883035792371796,0.4826880249316747,0.5303722513909243,0.5117596020227487,0.47309582039963005
1658416367.4207036,0.46444745117382624,0.0294080299738339,0.48757218028216515,0.4826465219984799,0.5303951198730351,0.5117362595721677,0.4731377730183107
1658416367.429778,0.4644414182666764,0.029649991648061785,0.48699071063954164,0.4826425666618637,0.5304685711429613,0.5117454129868355,0.4730495536014452
1658416367.439987,0.4644758779653576,0.02997643741391715,0.48600293337619305,0.4826786644140414,0.5305637413093541,0.5116955169475045,0.4729599573569881
1658416367.4499545,0.4644586452085,0.030342739903996274,0.48520480391123016,0.48263386668134634,0.5306671943329133,0.5117335242148033,0.47284847444582445
1658416367.46038,0.4644569290956003,0.03060841371543288,0.4843544236414884,0.4826494987554842,0.5307074642692835,0.5116680079937345,0.4728582222143023
1658416367.4707987,0.4644904203620439,0.03101274728207181,0.4832492170614612,0.4827118941074669,0.5308358942144964,0.5116661310690315,0.4726523574653215
1658416367.4800808,0.4644937134671324,0.03137845861791826,0.48213875480452256,0.4827691011148853,0.5309015877050134,0.5116167708052691,0.47257356994632116
1658416367.490915,0.46451179234440043,0.031705535664673885,0.4811997996825913,0.4828019725169018,0.5309950294988545,0.511572579417794,0.4724828356344007
1658416367.5011992,0.4645361365680436,0.03223145911624345,0.4798082202581464,0.4828707071537366,0.5311106037894462,0.5115707458108075,0.47228463742306315
1658416367.5093708,0.46450964760872937,0.03271549131400596,0.4786917100611514,0.482836342557245,0.5312329447085546,0.5115739737596021,0.4721786675973729
1658416367.520315,0.464511046911373,0.03315911274193918,0.4775234045246737,0.48288347977812274,0.5313462311018265,0.5115354258009502,0.4720447391952335
1658416367.530209,0.46449286165793635,0.033621965380883384,0.476454879649521,0.4828506478587862,0.5314654744614589,0.5115303858362812,0.47194953722192795
1658416367.5424387,0.4644867551698576,0.034076451412789116,0.47535547219357926,0.48286328857351846,0.5315717598969495,0.5115238187503782,0.4718240047719668
1658416367.5504935,0.4644484367049184,0.034543194584785795,0.47426629925354036,0.48288845313421747,0.5316573034860879,0.5114991852216252,0.4717285628379502
1658416367.559023,0.4644358388007232,0.03491492327952264,0.47339916399443493,0.4828323322763675,0.5317411149162595,0.5114864545303632,0.4717053449433609
1658416367.5715225,0.46443555867555675,0.035302354113171286,0.47244300800317907,0.4828537757984907,0.5318394241397272,0.5114843645536806,0.47157481160997305
1658416367.5806084,0.4644369082301465,0.035971267429397574,0.47070487331464805,0.48299770815075965,0.5320076010468842,0.5114407619064067,0.47128491744383977
1658416367.5912313,0.4644230961215474,0.03639020392076809,0.46972654950531967,0.4830331429278997,0.5321281991311781,0.5114165617601537,0.47113868752207877
1658416367.600687,0.4644135272384774,0.03689559747736377,0.4685812374395123,0.48305342018049974,0.5322274190726257,0.5114210843975181,0.47100089391940625
1658416367.609617,0.46438702705808504,0.03752421182190045,0.4671888276988555,0.4830488362978704,0.5323787386332419,0.511400837053689,0.4708565431884086
1658416367.6212378,0.4643462399796928,0.038080204677642594,0.4660821613316145,0.48296790037242715,0.5324961855307879,0.5114162896226733,0.47078997261367805
1658416367.630815,0.4643305937149829,0.03851140788051429,0.4651126288742449,0.48298596138546945,0.5326004003836518,0.5114007217102187,0.47067045419273457
1658416367.6405947,0.4643100104651588,0.038882951979037086,0.46438241960078924,0.4829979971962411,0.5326885995043984,0.5114218097588675,0.47053535803957086
1658416367.6509829,0.4642931490690778,0.03976551655204104,0.46232098845627456,0.4831543636230885,0.5329123330182752,0.5113850210972324,0.4701613195769833
1658416367.6605868,0.46429956565386643,0.040262386329985064,0.46104548567329756,0.4832742814648232,0.53301985478125,0.5113324460691534,0.4699733320950987
1658416367.6713457,0.4642858988839098,0.04082571791738795,0.4598654026830196,0.48328722728410944,0.5331350189008134,0.5113476877756892,0.46981278161851137
1658416367.679965,0.46422968365383754,0.04144527429124012,0.45869284478496264,0.4832238719202227,0.533291348010307,0.511334319510306,0.4697150640917427
1658416367.690182,0.4641690645549601,0.04208971313069363,0.45752777896753877,0.48317260539014784,0.5334106554342477,0.5113706047170216,0.469592813723816
1658416367.7010455,0.46415259372025547,0.042448136783922306,0.4567609799800502,0.4832036102861212,0.5335019296435394,0.5113569662307154,0.46947206004233866
1658416367.7097719,0.46410054884663215,0.04330855939153756,0.45494052230726356,0.48333916328815807,0.5336962546703589,0.5113269557877154,0.4691442265099321
1658416367.7201755,0.4640554100769765,0.04394195937354717,0.4536894934294106,0.4833362936908438,0.5338283904637865,0.5113026433928124,0.46902332947899683
1658416367.7297897,0.4640259611933194,0.04455737096684458,0.45250732450881764,0.4833713750951925,0.5339758024512687,0.5113098998114001,0.468811414632752
1658416367.739649,0.46398651636134614,0.04517613937143612,0.4513184323210637,0.48336292054688185,0.534111637201507,0.5113038948760542,0.4686719248375043
1658416367.7522728,0.4639442002490276,0.04561610949722462,0.4505716185685125,0.4833535403047623,0.5342185070203483,0.5113326235956144,0.4685284301711354
1658416367.7633758,0.46385904493646624,0.04642651926231921,0.4491058243309048,0.4833014928630948,0.5343886727903789,0.5113239407821284,0.46839752451595595
1658416367.7715752,0.46381941194545967,0.04721630327321419,0.4474319608574647,0.48348959912207584,0.5345910534500725,0.511243400560826,0.4680602509238729
1658416367.7811284,0.46374350345000703,0.0479337044233166,0.4461618241517839,0.48348910542601864,0.5347257994937682,0.5112840219234188,0.46786242979738313
1658416367.7927167,0.46369334234532705,0.048656761592700264,0.4448868715365941,0.4834627996644692,0.5349074996318037,0.5112795778031881,0.46768673436354663
1658416367.8001182,0.46362688153957576,0.049393694931275586,0.44362033690242164,0.48345631354327806,0.5350660300009642,0.5112755771742806,0.46751643887595745
1658416367.811861,0.46353286656007986,0.05018382461234265,0.4423477002125031,0.4833804374397413,0.5352459334959413,0.5113165056071317,0.46734417132380557
1658416367.822531,0.46346391729179726,0.05090441282372579,0.440987360210787,0.4834917390330044,0.5353904614804855,0.5112874749663012,0.46709518300356917
1658416367.8329847,0.46341025651469936,0.05169570561009773,0.43958333801791016,0.4836031941565339,0.5356075239709902,0.5113019322979873,0.4667149717928568
1658416367.8411827,0.4633480741829312,0.05247233898901878,0.43822533792196144,0.4836231494568291,0.5358151733790407,0.5112868401428309,0.46647241760151825
1658416367.850422,0.4632781291781637,0.053254884828826496,0.4369303017695678,0.4836361397241789,0.5359723033706021,0.51132175019345,0.4662401121218687
1658416367.861556,0.46317448720621085,0.05410875772926092,0.4357018638409756,0.48352507944768447,0.5361729414951787,0.5113523322311264,0.4660910497695762
1658416367.870177,0.4631098269090056,0.05476408116513922,0.43462132134878534,0.48355776139086776,0.5363356283588673,0.511373169039475,0.4658470426417626
1658416367.8821032,0.4630304619605745,0.055595851893007905,0.4332555586870796,0.4836085781454461,0.5365492894400067,0.5113862445230265,0.4655337926060783
1658416367.8925042,0.462943369446948,0.056558357437075775,0.4315567092206703,0.4837719726818789,0.5367737117331408,0.5113438094372053,0.4651517702749904
1658416367.8998659,0.46286553477602166,0.05737310015525975,0.43020458773636994,0.4838123852477706,0.5369793677487508,0.5113341339183652,0.46488292933056813
1658416367.9102836,0.46278968034402873,0.058198332050235835,0.4288776252111578,0.483859907199973,0.5371693133054446,0.5113261148349572,0.4646227753082911
1658416367.9202085,0.4627012883407591,0.05908296176067597,0.42756334546353153,0.4838669503439941,0.5373725057436027,0.5113448857226464,0.4643597444664404
1658416367.9307585,0.46256654399576513,0.06006791696921398,0.42628540309090907,0.4837636900997051,0.5376205221747524,0.5114102471782604,0.4641082043648157
1658416367.947864,0.46248777037030014,0.06097640751768941,0.424855887915948,0.4838841299421899,0.5378592144283476,0.5114204783748546,0.4636946285471133
1658416367.9509835,0.4623801930620579,0.061921681614688834,0.4235183355232928,0.4839054868596956,0.5381085717574258,0.511430372796914,0.46337200883207647
1658416367.9597528,0.4623002728382256,0.06283112449501371,0.4221476979103676,0.48395463258353943,0.5383498565038718,0.5114411351113064,0.46302841264791744
1658416367.9706244,0.4622317099117207,0.06369665946069464,0.42081232800800794,0.4840823473107217,0.5385503644150789,0.5113994425755016,0.4627076789334641
1658416367.981323,0.46212704087169587,0.06466609520476164,0.4195457805739908,0.484067639289359,0.5387676889563037,0.5114174273494619,0.4624501193996694
1658416367.9904106,0.46199983005651246,0.06572201742299243,0.4182346913453717,0.4839964610911841,0.5390497904958517,0.5114801106827261,0.46212643875196585
1658416367.9996452,0.46191731248435347,0.06679681784596284,0.41679275760863654,0.484062122354362,0.5393686517045571,0.5115059832733909,0.4616567429765541
1658416368.0113313,0.4618327651156136,0.06778466960483198,0.4153217902941929,0.48425695024789656,0.5396211469805803,0.5114764941007384,0.46118978723556575
1658416368.0206127,0.4617556332806937,0.0687413253221745,0.41407071790152405,0.48432270768844,0.5398880183458079,0.511521870528529,0.46075787398043355
1658416368.0297616,0.4616874341456104,0.06956152886104201,0.41289475294842437,0.48446843547562785,0.540062622769607,0.5114635525035844,0.46046469243083527
1658416368.0404894,0.4615822145891605,0.07050020836359876,0.4118827219730558,0.48439308390035113,0.5403121004361074,0.5115352772616095,0.4601715272686016
1658416368.0497088,0.46148305069265516,0.07124227714307349,0.41112109228213906,0.4843005274858568,0.540478134192425,0.511598085609347,0.4600041133920946
1658416368.0625868,0.46136881265291485,0.07248851411292154,0.40964879084260397,0.48439774044897155,0.5408066047182268,0.5116236213285347,0.45948701335266334
1658416368.0690422,0.46133118019357755,0.0731755291943205,0.4088258894906403,0.48451188544031026,0.540986396578326,0.5116519319982481,0.45912335168964524
1658416368.080079,0.4612803067976011,0.0738542967996617,0.4080353973381382,0.48459910272376805,0.5411821636577057,0.5116578569725155,0.4587938674136523
1658416368.0904343,0.4611865772620879,0.07483581959281056,0.40699882987420116,0.48463703830134514,0.5413998558204087,0.5117099679448953,0.4584387046596036
1658416368.0995483,0.4610976102450727,0.07569205751637774,0.40618740008801063,0.48463569234348486,0.5416348556034264,0.5117503129285168,0.4581173933827136
1658416368.1102774,0.46106241838710904,0.07647689614467501,0.40532334013672333,0.48477795252205425,0.5418478962707821,0.5117890371729079,0.45767147112866946
1658416368.120318,0.46099168198771495,0.07729528519440268,0.4045749450733381,0.4848297003647084,0.5420705868426654,0.5118647514413206,0.4572681016167984
1658416368.1302266,0.46091439907568954,0.07804588786449389,0.40392293447836985,0.4848658413647976,0.5422427657280273,0.5119143061574349,0.45697006690217495
1658416368.1403532,0.4608653529146386,0.07874966421344472,0.4033269553605481,0.48490165748775027,0.542415032949402,0.5119815006617731,0.4566522282615627
1658416368.1500745,0.4608080242537772,0.0794258376777087,0.40277222171158683,0.48497605432979846,0.5425620544405638,0.5120189365613751,0.45635649706177434
1658416368.1603522,0.4607530621660641,0.08013992093713974,0.4022201595585252,0.4850260326640612,0.5427462062648792,0.5120933227166422,0.4560008026881873
1658416368.1732001,0.460697673713506,0.08110195256940425,0.4014623189529554,0.4851955349658324,0.5429975166658026,0.5121709361222768,0.4554337733805228
1658416368.1801212,0.46067796388201976,0.08148562403328155,0.4011826422645544,0.48526277336020496,0.543097586542885,0.5121925001033623,0.4552185135953096
1658416368.1908276,0.46062347250204594,0.08213748575150699,0.4008179795601971,0.48527251405000643,0.5432597063532746,0.5122877922790574,0.4549073492947649
1658416368.1997888,0.46055640773795004,0.08275896466558169,0.4005307266935397,0.4852945123547344,0.5433705246846083,0.5123770233074677,0.45465095971407815
1658416368.2095313,0.4604994022388362,0.08335308744447656,0.40026146124348994,0.48532150971359506,0.5435056347705398,0.5124485342746048,0.4543799697409634
1658416368.2208385,0.4604475785658993,0.08397607389496022,0.4000045482335388,0.48534937145347223,0.543683475098214,0.5125368587921629,0.45403770208465233
1658416368.23335,0.4604153953785328,0.08452844856390081,0.3997721309482107,0.4854773680203643,0.543802154286336,0.5125943492928317,0.45369370196931125
1658416368.2408626,0.4603762196699295,0.08511945059018375,0.39963772258648206,0.485483530427705,0.5439698967675877,0.5127090360225657,0.45335630300561963
1658416368.25076,0.46033267307573456,0.08562545298000446,0.3995082374110204,0.4855457907217827,0.5440946636530618,0.5127406182560413,0.4531041166079077
1658416368.2604518,0.4603066307661998,0.08611704192592075,0.3994060298375045,0.4856181367853741,0.5442327096785806,0.5127796569218379,0.45281652618707896
1658416368.2694058,0.46027011069537876,0.08664006245459814,0.39936329562458783,0.4856556653827186,0.5443609812721762,0.5128801744215503,0.452508147369064
1658416368.2803848,0.46023087556508024,0.08715110935304474,0.39934791667492203,0.48567326139084965,0.544541543318894,0.5129282500772795,0.45221742673465415
1658416368.2946858,0.4601817662265708,0.08779285631113529,0.39942557853031757,0.48578994959382915,0.5446983920318387,0.5130142464182327,0.45180545543794304
1658416368.2996755,0.4601627984553218,0.0880763745094604,0.3994787111207499,0.4858025018951766,0.5448017400432023,0.5130516826747054,0.451624804570054
1658416368.3102694,0.46012835826916065,0.08841333616238947,0.3996272827611309,0.48580724517573154,0.5448869110724915,0.5131006574706829,0.4514612829244588
1658416368.3193667,0.46011599215493815,0.08882505417260089,0.39972776018093276,0.48593433358162835,0.5450149794462816,0.5131371569000458,0.4511283119405005
1658416368.329812,0.46005636294778873,0.08936580323922648,0.4000322726231966,0.4859229069347425,0.5451850386518281,0.513236326874624,0.4508222209724567
1658416368.3395746,0.46003938353465523,0.08972318351972951,0.400334994322134,0.48595037860046136,0.5452805167068486,0.513301309854157,0.4506030991238154
1658416368.3504891,0.46002541461519686,0.08998543808402962,0.4006224417288375,0.48596494979345733,0.5453535899579521,0.5133410110734836,0.4504536999984237
1658416368.3612907,0.45999356569309513,0.09042052426799692,0.40108168382169684,0.48595794669350645,0.5454987497607967,0.5134052731844557,0.45021218721979683
1658416368.3742526,0.4599928823206808,0.09073014292454133,0.4014427240552262,0.48606100317208933,0.5456132951190164,0.5134275146793842,0.44993668505119916
1658416368.3815906,0.46000393610739193,0.09105786814447908,0.40184264939513187,0.4861108610482682,0.5457780881064407,0.5134889643975226,0.44961271418382853
1658416368.3910809,0.4600118852330939,0.09126907846748375,0.40218838704310267,0.48618232663354266,0.5458631073107948,0.5134940393578993,0.4494263954087556
1658416368.3999522,0.45999764106637697,0.09156464904129215,0.4028342412315717,0.4861711796288632,0.5459537899876488,0.5135574517216337,0.44925581473986953
1658416368.4106433,0.460000074755743,0.0918291070268509,0.40335104254892595,0.4862051763353312,0.5460640861010692,0.5136190724497446,0.4490144638997698
1658416368.4198089,0.459989428252932,0.09208691688729218,0.40394449532414284,0.48620085145233694,0.5461925727661746,0.513655419599448,0.4488212510768678
1658416368.4307082,0.4599891226354787,0.09228807928608126,0.4045453771843823,0.48627096176326934,0.5462943241140834,0.5136679930719191,0.4486070174217389
1658416368.442164,0.45999447141305894,0.0925155307005114,0.40518455704763945,0.48628451828402297,0.5464281819037072,0.5136959639881801,0.4483972188595052
1658416368.4516802,0.4599982947083804,0.09265202270310002,0.4058965677527677,0.48629711009919846,0.5464780427552881,0.5136985175996699,0.4483198662912664
1658416368.4596364,0.4599888997764938,0.092836810809695,0.40663722360980714,0.48633869985396067,0.5465671260992865,0.5137343923724419,0.44812500464228033
1658416368.4695601,0.46000823180950157,0.09299644399682905,0.40740083715292574,0.48638456947752273,0.5466901194720786,0.5137532363603002,0.447903534229288
1658416368.4796107,0.4599891882309194,0.09311778335332097,0.4082840804136826,0.4863292981735807,0.5467284195226947,0.5137903564414441,0.4478742219105523
1658416368.4897926,0.45997752703291095,0.09327766407587658,0.4092086095134075,0.4862141357380616,0.5468038555295521,0.513865864343127,0.4478205346446248
1658416368.5004153,0.4599979286153125,0.09337198688705749,0.41001981705582347,0.4863149149639279,0.5469077152479905,0.5138355580476262,0.4476190051502898
1658416368.5092719,0.45999955524236247,0.09345824477439199,0.4109481084824114,0.48632853205384124,0.5469713146185784,0.5138329413150086,0.4475294943513186
1658416368.5207765,0.4600099523279683,0.09356085091596468,0.4118456865748255,0.48633628981427307,0.5470830852625698,0.5138506158069966,0.44736411977721857
1658416368.530105,0.46001042446484486,0.09362772612481493,0.4128170112168484,0.48637091101627994,0.5471474418602649,0.5138403678227398,0.4472595333570355
1658416368.5405364,0.4600275299705925,0.09371557029430413,0.41376151804854183,0.486343499850062,0.5472733297710956,0.5138423726447634,0.447132998949586
1658416368.549136,0.46003306462444865,0.09376412726389409,0.414775636641254,0.48627705790918363,0.5473423099371042,0.5138751208349588,0.4470831901232248
1658416368.5609913,0.46005557327907254,0.0937435637293298,0.41572808190592164,0.48633510199546653,0.5473949029161521,0.5138154505308224,0.4470242405331991
1658416368.5701134,0.4600531366609497,0.09373173766655489,0.4167359697951231,0.4863382040694974,0.5474212133332441,0.5137900186384206,0.44701787794533004
1658416368.580203,0.4600638239327388,0.09374309091692369,0.4177143916266549,0.48629937335335605,0.5474896490779262,0.5137973399211467,0.44696789271559106
1658416368.5905008,0.4600922717923752,0.09373555878961974,0.41862174523369605,0.4863507056080531,0.5475797842433024,0.513750741177452,0.44685517450537143
1658416368.6047716,0.4601107480588801,0.0937358239301481,0.41978038148148616,0.48635544921554175,0.547662200472007,0.5137346922396804,0.44676745313631405
1658416368.609803,0.4601282513814505,0.09367444275796433,0.42036247211233024,0.4863662421090058,0.547686261909336,0.5136766505605264,0.4467929450220323
1658416368.619193,0.4601326197875868,0.09367673487154551,0.42135625702253443,0.4863725467491738,0.5477652975660208,0.5136685733268361,0.44669846801562263
1658416368.6300206,0.46014103991951116,0.09365917196305484,0.42232109054266237,0.486363760364213,0.5478201919252188,0.5136629603305217,0.44664716847628577
1658416368.6408284,0.4601406329642629,0.09364584175881227,0.42329945632779925,0.48631918060596957,0.5478873579661849,0.5136524988932636,0.44662535523218755
1658416368.6491532,0.46014410049625787,0.09361853965973271,0.4242639242999975,0.48630276325680427,0.5479634047129043,0.513630860277693,0.4465748189437415
1658416368.6646736,0.46017654001631836,0.09352188605513614,0.42541467083887347,0.48634469271176156,0.5480476302384764,0.5135547378508621,0.446513343688657
1658416368.670749,0.4601680398105442,0.09348087079263906,0.4264075635207527,0.4862863327521504,0.5481179779099932,0.5135292422797517,0.4465198788339766
1658416368.6793046,0.4601687268781832,0.09342632093872702,0.4273624168431334,0.486299918851642,0.5481987029369723,0.5134909266942327,0.44645004113092623
1658416368.6901166,0.4601740797561026,0.09333790070861714,0.4282553876655802,0.4863558414585179,0.5482721068617996,0.5134051759797817,0.44639760034488263
1658416368.6995857,0.46018307128625136,0.09324055425545984,0.42917871253451206,0.4863557863317301,0.5483415666946092,0.5133429945918915,0.4463838541434658
1658416368.7101743,0.460207821174696,0.09319638890137688,0.4301073784531701,0.48636918482440716,0.5484555749831671,0.5132998764961421,0.44627876390454735
1658416368.7217362,0.4601894689347204,0.09313795711179632,0.4307546069907446,0.48635299797463366,0.5484725153617712,0.5132648200062832,0.4463159035904225
1658416368.7298846,0.4601449936753118,0.09301378368950791,0.4322318535426479,0.4862347707922701,0.548516859779089,0.5132419618012405,0.44641649931100197
1658416368.7417972,0.4601258614690326,0.09295996129813644,0.4332278878900146,0.4862044217879651,0.5485975764755131,0.5132241196623891,0.44637087978024464
1658416368.7502053,0.4601094813358096,0.09285302590636674,0.4341660910622085,0.4862591218371125,0.5486593611113938,0.5131539134388077,0.4463160685181233
1658416368.7601361,0.4601334362185584,0.0927088592790808,0.43510751559960437,0.4863241430640297,0.5487297144007846,0.5130581409715337,0.446268834212635
1658416368.7699063,0.4601544300236829,0.09258706254462615,0.43602264712428146,0.48640135023786335,0.5487963205484649,0.5129841358841082,0.44618785435115194
