time,x,y,z,qx,qy,qz,qw
1658327565.6188238,0.3312325790481278,0.20627346577279826,0.3746879805541998,0.4817149023704265,0.5798105310993666,0.5110988417951281,0.41297515031318677
1658327565.6325686,0.3310501056721275,0.20622981553606456,0.3738058877464674,0.4819057232620471,0.5797639991845807,0.5110170502384463,0.4129190641062505
1658327565.6426904,0.3307312134252395,0.20629284805848616,0.372186363432578,0.4821961352988731,0.5799853916721401,0.5107304654167709,0.4126235866318278
1658327565.6490872,0.3304768785941396,0.2063216784284349,0.37084997785170387,0.48247095438410104,0.5801342213254499,0.510469525541171,0.41241596345992754
1658327565.6594565,0.33023036000919836,0.2063418664294214,0.36968443898718634,0.482685329385116,0.5801644409439688,0.5103169214168031,0.41231145263772445
1658327565.669701,0.3300195800664624,0.2063407807992718,0.3685030742514627,0.48294581794354063,0.5801682197333661,0.5101290045773325,0.4122336381606927
1658327565.6794755,0.3297707305681112,0.20638975749407654,0.3674041404372629,0.48313210386389327,0.5801723220246633,0.510008602415613,0.412158552543353
1658327565.6891599,0.32955690656323744,0.20647414131343242,0.3662617483141184,0.48335236583426217,0.5802247451361691,0.5098579853404819,0.4120128279054355
1658327565.7019482,0.32936757539606676,0.206566145786536,0.3653396493651412,0.48349305744407606,0.5803064384417589,0.5097259563759716,0.41189604307764544
1658327565.7099984,0.32906173214282003,0.20673068118774482,0.3639913398620336,0.4836876304114984,0.5804169024467085,0.5095661272924533,0.41170967617636706
1658327565.7213833,0.3288386023150679,0.20685096594783592,0.3628561032324865,0.483892442363855,0.5805021383734718,0.5093854256900466,0.41157242334920807
1658327565.7276225,0.32865949943562356,0.2069623466998645,0.3619970071916729,0.4840313069688963,0.5805541191979989,0.5092702798524043,0.41147829908182465
1658327565.7399793,0.32839525320360385,0.20714373932243324,0.3607003860507525,0.4842664319554946,0.580619457251192,0.5091100392115082,0.41130771536221156
1658327565.7501476,0.32818583901500653,0.20731619905761928,0.35957809182898404,0.48445151699548067,0.5807467498892749,0.5089240086679645,0.4111402358990799
1658327565.7637293,0.32796927998799175,0.20751819355532075,0.3585253754315366,0.48463067546205024,0.5808253885944703,0.508801001803521,0.41097021416279433
1658327565.7694275,0.32773109861333016,0.207679518864612,0.35758783842424213,0.4847665770774085,0.5808035697704205,0.5087357729001923,0.41092151618311856
1658327565.7795184,0.32749582159066226,0.20786567776537737,0.35665573824924024,0.4848925821661871,0.5808066266485042,0.5086749641269569,0.4108437988723106
1658327565.7895765,0.3272783859492319,0.20809132940835934,0.3556522600874849,0.48506100763522514,0.5808658047868428,0.508565973529749,0.41069622139602413
1658327565.7993577,0.3270456205296809,0.2083910036629879,0.354621387812169,0.4851490424006191,0.5810170271848387,0.5084682230887474,0.41049931411395385
1658327565.8099668,0.3268465370357687,0.20863075645051501,0.35359116630927595,0.4853337509814077,0.5811069701137392,0.5083114818146612,0.4103477511805444
1658327565.8193579,0.3266789721766838,0.20886057407088754,0.35251800593345767,0.4855545359117934,0.5812096124647341,0.5081034862011896,0.41019876443533315
1658327565.8296409,0.32645496680283215,0.20913957594352528,0.3514787474233149,0.4857282635205119,0.5813444640459865,0.5079360114386908,0.4100093613860383
1658327565.8391435,0.3262825083454469,0.20936638771796728,0.3507471228785642,0.4858339032817911,0.5813707459003429,0.5078878506421158,0.40990658131260843
1658327565.8509336,0.32602648126102246,0.209737417335268,0.34971231962657856,0.4859430626972176,0.5814498740851393,0.5078260221983052,0.40974152208565584
1658327565.8594565,0.32581274258862397,0.21006672406337068,0.3488957480432989,0.4860036802829995,0.581466168688101,0.5078381277531111,0.40963148490170453
1658327565.8702075,0.32559436529729713,0.210406546537198,0.3479418443037666,0.48613217879258447,0.5815848735847561,0.5077189500574003,0.4094581875019583
1658327565.8790646,0.3254046422064959,0.210730338694247,0.3469867761761089,0.4863124904746512,0.5816783295246662,0.507584715673578,0.4092777039912006
1658327565.8895633,0.3252344633161347,0.21105034804433737,0.3459762166440314,0.48653169331833096,0.5818238554038702,0.5073558718294351,0.40909403808900396
1658327565.9015498,0.32511598266282127,0.21128614458300216,0.345455884458337,0.48656949153683043,0.5818885344414587,0.5073188001301817,0.40900305429866207
1658327565.9098268,0.3247854123024586,0.21178838813312506,0.34436813811607875,0.48664426847674414,0.581889786320448,0.5073377501842996,0.40888878655767885
1658327565.9201376,0.3245790187484247,0.21217783556762412,0.3435326656751137,0.48675902760289513,0.581940581347076,0.5072925326733192,0.40873597238608766
1658327565.9294899,0.32437128308566343,0.21259031764377612,0.3426692274407077,0.48684405292196953,0.5820737405422466,0.5071938223371474,0.4085675651452303
1658327565.939539,0.3241680027738664,0.2129683998483653,0.3417808956643254,0.48699294042656877,0.5821667300108084,0.5070568237052511,0.4084276581931598
1658327565.949451,0.32397402741472325,0.2133939935034804,0.34090198408084327,0.48711140504402145,0.5822661386505279,0.5069596841401521,0.4082652342700275
1658327565.9606626,0.3238285267168195,0.21377087739905015,0.34015202762158875,0.4872085703739221,0.5824087263800478,0.506855114540775,0.40807570039690844
1658327565.9695637,0.3235834922987939,0.2143061790643575,0.339129848242326,0.48733761515804364,0.5825300592307522,0.5067514217869387,0.4078771573177431
1658327565.9793487,0.32333297544326467,0.2147977100931091,0.3382472275540999,0.48741397371121514,0.5826871191235035,0.5066612764431846,0.4076735095533652
1658327565.9889452,0.3230924495741646,0.2152693613981337,0.33747503458503025,0.487472700725483,0.5827516633393292,0.506640471751713,0.407536866192312
1658327566.0048845,0.32285667324031375,0.21575571453955694,0.33675046661516844,0.4875083713605004,0.5827619462208083,0.5066764247516542,0.40743478311411896
1658327566.009388,0.3226422514570122,0.2162550123944665,0.33602603199528497,0.4875446807290748,0.5827993735024481,0.5066906275347852,0.4073201228841315
1658327566.0200856,0.32243966132603646,0.21675033503044505,0.3351822214797039,0.4876755430274008,0.5829018192450053,0.506591536487195,0.4071400852450369
1658327566.0301225,0.32224521778412796,0.21727953680717152,0.33429371442153266,0.4877998576683042,0.5830547673081667,0.5064424752424356,0.40695756099170377
1658327566.0409367,0.32213430370538365,0.21762025393679715,0.33369237113994243,0.4878907940304651,0.5832207004079538,0.5063014726928006,0.40678619256936344
1658327566.0513694,0.32188516698356007,0.21830853311992326,0.3326714369253719,0.48801773523288067,0.5834061352401252,0.5061819136017068,0.40651671774339726
1658327566.05994,0.3215565948339309,0.21900223761586746,0.3318276285839888,0.4879999575420908,0.5834604446128797,0.5062571904110066,0.4063663472388085
1658327566.0698223,0.32128307959542673,0.2195968593350734,0.3311817213370978,0.4879948211017743,0.5834562869653974,0.5063660343563106,0.4062428522800896
1658327566.0809894,0.32106952115010795,0.22019382000631377,0.3304774600597039,0.4880534712410519,0.5834917470122639,0.5063832525962618,0.4060999776756536
1658327566.089756,0.32084127528128953,0.22082986080988873,0.32969173477753033,0.48809591474463765,0.5836321348955233,0.5063360842850968,0.40590599758777207
1658327566.0995991,0.3206745275299695,0.22143450301187637,0.328801682779276,0.4882528521694002,0.5837904066741975,0.5061668112879056,0.40570071798587526
1658327566.1110718,0.32044859757561406,0.22214069457593005,0.32788518877843353,0.48832642643494334,0.58407430920622,0.5060252422996837,0.4053800152031438
1658327566.1193254,0.3202208698910225,0.2227912182939059,0.3271399271259844,0.48839780334674204,0.5841714912359857,0.5060061399075224,0.40517778923466474
1658327566.12917,0.31995812425100056,0.22339348316497984,0.326512963558309,0.48842806481505535,0.584182491242736,0.5060432113270716,0.4050791412751776
1658327566.1398692,0.31970172155577936,0.224072208473805,0.32597204076168057,0.4883670919598303,0.5841773163496002,0.506200299666216,0.40496382946025034
1658327566.1513572,0.31945616096775165,0.22475878931139814,0.3253728893329244,0.48835381241165915,0.5842238134986847,0.5063181279775633,0.4047654171558482
1658327566.1599617,0.31928368633764054,0.22541043793767232,0.32459126462536264,0.4884517098380933,0.5843989884345727,0.5061791123133248,0.4045682337141482
1658327566.1696503,0.31910807511922235,0.22609316116178807,0.3237574772384519,0.4885545030668972,0.5846414561219094,0.5060006537094581,0.4043169595284267
1658327566.1793914,0.31892761856303703,0.2267565453405674,0.32296878916829325,0.48864502866892234,0.5848627610731036,0.505826630733915,0.40410519213129303
1658327566.18917,0.31868377832837536,0.22746220186342492,0.3223274608751804,0.4886443284503154,0.5849971206370765,0.5058447249918201,0.40388885020215626
1658327566.1997015,0.31844124406064056,0.22811836678842196,0.32180591764277844,0.4886362361877979,0.5849984856891814,0.5059546898599602,0.4037589035975535
1658327566.2117183,0.3182018680898149,0.2288106951438424,0.3213275223996321,0.48856695820286594,0.5850119016652607,0.5060866110509015,0.40365795468119775
1658327566.2194767,0.3179703028099465,0.22951566460242775,0.32075039312109094,0.4885382649147353,0.5851281863419553,0.5061121140569477,0.4034921278873739
1658327566.2296193,0.3177753415327486,0.2302478096860595,0.3200281088316126,0.488606834547469,0.5853391992719552,0.5060242892238914,0.40321309718884885
1658327566.240664,0.31771724017194186,0.23052551006654842,0.3197261995546055,0.488643503645752,0.585434257621359,0.5059434047379271,0.4031321465107022
1658327566.2493598,0.3174484108446945,0.23163936284211167,0.3186189865371441,0.4887483897303873,0.5857606508276465,0.5057058334780203,0.4028288488480265
1658327566.2593794,0.31723212067375284,0.23235441044455843,0.31807191524247735,0.48873727106593406,0.5858793307714191,0.5057346442912829,0.40263352966367233
1658327566.2676475,0.3170537009909085,0.23292170896933775,0.3177117931816416,0.48868330598588006,0.5859320351892517,0.505826304601806,0.40250717529327745
1658327566.279596,0.3167985030113516,0.23377071315705017,0.3172324494813,0.4886199920931112,0.5859251247429269,0.5060200741526536,0.40235051395077953
1658327566.2893333,0.31656969280729136,0.23451522430009672,0.31677246174795975,0.4885500080131847,0.5860160607636784,0.5061084145259014,0.4021919180483572
1658327566.2995038,0.3163860881582701,0.23527338612814902,0.3162001142605971,0.48855873739779077,0.5861666831542343,0.5060850791572854,0.40199113463682784
1658327566.3088005,0.3162466304139008,0.23588234026085406,0.31568493659518176,0.48858003471615546,0.586354269131781,0.5059906573899084,0.40181049685370757
1658327566.3193915,0.31605404914329893,0.23679440355183623,0.31487903181047744,0.4886692212390797,0.5866385163699714,0.5058047920079288,0.4015210526319214
1658327566.3306875,0.31586415927577316,0.23751958290632438,0.3143839728049418,0.48867933430137994,0.586717594952018,0.5058151049550411,0.40138018336709214
1658327566.3399138,0.31564681107488746,0.23831431218442534,0.31401312866646214,0.4885767923474655,0.5867597430162586,0.5059882679189556,0.4012251172139289
1658327566.3493524,0.3154238633136577,0.2391262272724424,0.31359943360789105,0.4884932017522327,0.5868457122239462,0.5061194221604988,0.4010356996554605
1658327566.3574653,0.31526207608849444,0.23975386762246104,0.3132411142514565,0.48845966374325694,0.5869188339796505,0.5061723514172113,0.40090271871934585
1658327566.3724487,0.3150349894058895,0.24071046029723092,0.31259004288680864,0.48845498783835356,0.5871244783609438,0.5061198863763327,0.40067347351631777
1658327566.3794909,0.3148586154862432,0.24151953877767635,0.312071112457316,0.48844388678176887,0.5872809563538288,0.5061059317918128,0.4004752596288457
1658327566.3886654,0.3146625713567517,0.2423629968829154,0.31154797617845703,0.48845078882291426,0.5874386861129683,0.5061016754279896,0.4002408163657524
1658327566.400295,0.31444944974287065,0.2432112585652207,0.3111414127191636,0.4883565302333508,0.5875508705621765,0.5062085404392258,0.4000559804158154
1658327566.4094393,0.3142715149716031,0.24399510100454297,0.31076769091000145,0.48832216390583916,0.5875848241248784,0.5063039373958474,0.39992732048950597
1658327566.4260986,0.3140630144439781,0.2448253889858651,0.3103235359194104,0.48827358285026573,0.587712440095598,0.5063574694495508,0.3997312962229631
1658327566.4310288,0.313866671977086,0.24568509025896254,0.3098423132734007,0.4882304685319197,0.5878613148066566,0.5064030253360982,0.39950727162510846
1658327566.4393668,0.31368724638775847,0.24647805465301356,0.3094182483953179,0.48822607176270133,0.5879777534630395,0.5064466380945472,0.39928594646750293
1658327566.4491699,0.3135392889929688,0.2472470117464019,0.30894498213066496,0.4882719621495318,0.5881030714563665,0.5063522928713927,0.39916490805946003
1658327566.4593418,0.313338088350404,0.24812277372566735,0.3085242368082558,0.48822131181900064,0.5882298243715101,0.5064424462605224,0.39892564850013656
1658327566.4698973,0.3131443293070121,0.24898313265186817,0.3081439812224067,0.48817891072008723,0.5883071571049191,0.5065465233119479,0.3987313127255684
1658327566.4785035,0.3129258642616486,0.24990388112778883,0.3077401701157103,0.4880937231710472,0.5884535952221543,0.5066533822094758,0.39848366838158483
1658327566.4895833,0.31272256335500154,0.2507887782979035,0.30727811339918776,0.4880475354354303,0.5886295549806392,0.5066607016043235,0.398270992677739
1658327566.4978993,0.3125616821046638,0.25150054402506783,0.30693008901379304,0.4880214532263857,0.5887466154334969,0.5066837474965982,0.3981005702447712
1658327566.5088396,0.3123525697204744,0.25256150507763353,0.3064817599276956,0.48798326600956876,0.5888413437154316,0.5067849382340197,0.39787841158472026
1658327566.5192096,0.312149008392347,0.2534914893863241,0.3060807183251209,0.48792922863822835,0.5889843339308869,0.5068649933386407,0.3976309856541774
1658327566.5278652,0.31200354747385606,0.2541971625499536,0.3057875520492894,0.4879041660190995,0.5890483604518756,0.5069190842638803,0.3974979192891872
1658327566.5392647,0.31175584251472654,0.25528017760207344,0.30533291555219083,0.4878449196018588,0.589197262044919,0.5069974378750649,0.3972499450038309
1658327566.550329,0.3115677154302824,0.2562178620086104,0.304966184495347,0.487788100710158,0.589281242095419,0.5071235620131637,0.3970341035366329
1658327566.559392,0.31136973235529963,0.2571446126319,0.3045474732988096,0.4877687925447338,0.5894311709866625,0.507173203428019,0.3967717749705811
1658327566.5693378,0.31116352866545977,0.25807456108832644,0.3041837199111819,0.48770444736401114,0.5895665269333392,0.5072425680408656,0.3965610413397064
1658327566.5797222,0.3110095951133669,0.2589846749878646,0.3037963473732942,0.4876858502939125,0.5896776732736486,0.5072714889322666,0.3963816211457352
1658327566.5902336,0.31084220309988664,0.2599217929422339,0.3034217596941353,0.4876644366996118,0.589782044666315,0.507352993837704,0.39614830128575546
1658327566.5989215,0.3106169917035464,0.2608899354858254,0.30307521592987274,0.48760271345890543,0.5898909966264052,0.507446895285684,0.39594173105589536
1658327566.613476,0.310545248645333,0.26127939895959645,0.3028635836447319,0.4876002948251325,0.5899963084774841,0.507408099628332,0.39583750315116684
1658327566.618836,0.31019649993613313,0.26289914864224817,0.3022686753881978,0.487480274464781,0.5902364776034007,0.5075785997083354,0.39540845670293573
1658327566.630119,0.30999849053533646,0.2638776564820615,0.3019307916381112,0.48743146428246886,0.5903481164808433,0.5076831390803638,0.39516768502558125
1658327566.6391675,0.30984857197277377,0.26478925269142223,0.3015553994261439,0.48743249834839636,0.5904625693520569,0.5076604584815532,0.3950245215708858
1658327566.6486633,0.3096199170157088,0.2658368093259126,0.30129397962594157,0.48731136834016775,0.5905505434484404,0.5078824098581388,0.3947570691905018
1658327566.6590695,0.30943480140707436,0.2668418981301655,0.30099653925413244,0.4872420431221937,0.5906419716641857,0.5080197981894865,0.3945290070074275
1658327566.6724591,0.3092287930975297,0.26790099058140526,0.30060683611531847,0.48717126788277565,0.5908400282095033,0.5080863345519666,0.39423405922932275
1658327566.6797242,0.3090437456643436,0.2689305912987469,0.30018690307187923,0.4871778397467033,0.5909779316816218,0.5081088955354,0.39399008490423204
1658327566.6919072,0.30886099648890997,0.2699326426997617,0.2998341743395227,0.4871252549226535,0.5911377653951178,0.5081436738618532,0.3937704090639432
1658327566.702947,0.3086685885016034,0.2709683806175132,0.29950400586649123,0.4870530344715922,0.5912774954206347,0.5082442754898764,0.3935200394552814
1658327566.7108395,0.30845291595497804,0.27205760259094725,0.299240178673286,0.4869937084848127,0.5913422578789417,0.5084452932772295,0.3932363738097947
1658327566.7205389,0.30828749803192357,0.2730941408785548,0.2989830351214415,0.48695997817498216,0.591367750401975,0.50858693181363,0.39305660690125305
1658327566.7303216,0.3080824830697948,0.27420192309650704,0.29865165074207606,0.48687312267371935,0.5915435681636204,0.5086963172435274,0.39275797408208796
1658327566.740019,0.30791271158174094,0.27512223198967767,0.2983197840070393,0.48678445189659747,0.5917654285030368,0.5087300773617269,0.3924898513437992
1658327566.7490914,0.3077876275395005,0.2757856911465572,0.2980756637186474,0.48677189133523663,0.5918746472902963,0.5087742325731156,0.39228345360280126
1658327566.759267,0.3075173408668479,0.2774257928959188,0.2976687653182237,0.48668769348659185,0.5920056840775594,0.5089721223508842,0.3919333332318124
1658327566.7671921,0.3073539202078871,0.2782732835756687,0.2974598464640855,0.4866416960964329,0.5920822916109147,0.5090770707339402,0.39173837651435894
1658327566.779171,0.30713189868570484,0.2795458235176993,0.29719108592396565,0.48654208510886476,0.5921655215557213,0.5092835668683657,0.3914678058492084
1658327566.790032,0.3070394901102669,0.2801800622490336,0.2970405053556078,0.48652705864967877,0.5921994794243653,0.5093530190096457,0.39134473268074293
1658327566.7993088,0.30674192919479526,0.2818930920856687,0.2965479096782042,0.4863725963169068,0.5925252085732184,0.5094915523935101,0.39086306143823146
1658327566.80989,0.306552461911508,0.28306076540257374,0.296133129922478,0.486322442083554,0.5927627360202297,0.5094860659360596,0.3905723617061209
1658327566.8199224,0.3063461185856604,0.2842628501234907,0.2958295184176726,0.486258777833998,0.592907634288232,0.5096578333302353,0.39020742062042935
1658327566.8287416,0.3061635571005051,0.28542860060702974,0.29559890921088045,0.4861928600391892,0.5929975214129651,0.5097918028443313,0.3899778970630512
1658327566.8392265,0.3059860627908192,0.28661166308040675,0.2954743263339474,0.4861161792288658,0.5929732875653776,0.5100783413878749,0.38973558494552646
1658327566.849971,0.30587127063553343,0.287356535782526,0.2953500381327493,0.48606894258902844,0.5930088837127239,0.5102238321169825,0.3895498530715088
1658327566.859989,0.30560197658009086,0.2890346969942972,0.29496706822539737,0.48594929551584487,0.5932210280470277,0.5104208846365372,0.38911773873383926
1658327566.8699374,0.3054285692722412,0.29020215178189135,0.2945249980998918,0.4859075137867026,0.5935045308387811,0.5103405146544961,0.3888429233272062
1658327566.8802817,0.3052714360413728,0.2911610944588123,0.29423867816631727,0.4858717090986088,0.5936742163907182,0.5103850375250365,0.3885700973582894
1658327566.8901389,0.305022561453843,0.29262248913605193,0.29402642245438615,0.48572433370710455,0.5938206144971643,0.5106165180958601,0.38822637840654217
1658327566.9,0.3048226700196808,0.2939158015153618,0.29388920543574315,0.4855747433243535,0.5939143129746345,0.5108914209098918,0.3879083829076497
1658327566.9104857,0.3046421965272684,0.2951498568536262,0.2937959433771118,0.48548904841715174,0.5938943864238806,0.5112212872937636,0.3876114511452392
1658327566.9197056,0.3044787981143933,0.29636943163117646,0.2935443241959381,0.4854415613386096,0.5940167561098132,0.5113258092905034,0.3873454540062649
1658327566.9292006,0.3043028464801073,0.2976285989766819,0.29318522514255874,0.485364135295769,0.5942792584795052,0.5113409789342651,0.38701966664781673
1658327566.9396327,0.30411050389696404,0.29891556220322957,0.29289161521801454,0.48523310187476393,0.5945103832910775,0.5114454765156424,0.3866907880410112
1658327566.9495218,0.30390124091243753,0.3002402274823975,0.2926185079912758,0.4851415686261603,0.5947145906344778,0.5115785618064027,0.38631540116529955
1658327566.9598303,0.3037117394705102,0.30150250107039733,0.2925426188176072,0.485040249499983,0.5947321913581347,0.5118887961415044,0.3860044524511945
1658327566.969603,0.3035324349452735,0.3027974039512276,0.29242708099211173,0.4849076675673501,0.5948208940091181,0.5121203267127603,0.3857271431364421
1658327566.980054,0.30336352614360346,0.30405973475232345,0.2923308408977232,0.48484395480609743,0.5948373120963566,0.512387800541641,0.3854265863715995
1658327566.9898148,0.30315549603938546,0.3054083714226252,0.29209732786920584,0.4847221750764652,0.5950400565533189,0.512541367472764,0.38506245040942755
1658327567.0000634,0.30296426442963165,0.3067292913122126,0.29180722244746,0.4845772170273938,0.5953141903851351,0.5126419262418953,0.3846871338153591
1658327567.0097246,0.30280690876228555,0.3079763325164296,0.291520054011235,0.48453881994991677,0.5955254283033672,0.5126742414804708,0.3843653448583223
1658327567.0198848,0.3026552848609164,0.30922702404046676,0.2912958947760775,0.48443837587376687,0.5957142281612247,0.5127595622503662,0.38408547182609754
1658327567.0294197,0.3024534227118558,0.31048705799306037,0.29126157248902906,0.4843312446554567,0.5957286541846804,0.5130825613741323,0.38376672764527836
1658327567.0389645,0.30226504684052036,0.31177284535916133,0.2913121806181517,0.48418219041765104,0.5957008142883936,0.5135018282217216,0.3834371118598978
1658327567.0489328,0.3021654355960741,0.31253295936942443,0.29128389113273373,0.484090741611901,0.5957364028572282,0.5136810810814334,0.3832571449241095
1658327567.06127,0.3018961213663364,0.31431376745571066,0.2909830974697778,0.483906199530787,0.596063242079798,0.513825189895334,0.3827885522400245
1658327567.071312,0.30175429662627407,0.315542626480669,0.2907086568000871,0.4838633309003134,0.5962717690960323,0.5139005004915442,0.38241669678987866
1658327567.077218,0.3016433052827402,0.3165150983307877,0.290506820364421,0.48379726937659595,0.5964633827031065,0.5138949413743299,0.38220887544376986
1658327567.0897467,0.3014510443851468,0.3179968490830691,0.29036396214972565,0.48366270295603697,0.5966265117888642,0.5141211617935102,0.38182014901783773
1658327567.1013885,0.30129628690012117,0.3190064791189197,0.2903646216737041,0.4835597569226749,0.5966453218177388,0.5143994129182993,0.3815462821561751
1658327567.1100502,0.30105501252618094,0.32057387891528666,0.2904486023611566,0.48335285375030185,0.5966320517460159,0.5149310101808908,0.38111188430022225
1658327567.1196296,0.3008508616855883,0.3218303374568173,0.2903844340790942,0.48321354313126225,0.5967408978948529,0.5151960340630991,0.3807597917320453
1658327567.1340752,0.30068869518614927,0.32284026089000617,0.2901934675386293,0.4830894084275905,0.59697807088081,0.5152438808600056,0.3804806822807533
1658327567.139456,0.3004996071087486,0.3243577249418107,0.28986938097562753,0.4829683745838796,0.597300374981135,0.5152892784434226,0.3800667977085841
1658327567.1489587,0.3004067591040877,0.32556622066356544,0.2897127569622715,0.4829333822012457,0.5974159993860507,0.5153975738565727,0.3797825863517052
1658327567.1616378,0.30022457931457747,0.3270786803200894,0.28968071966068787,0.48275590606814717,0.5975378626288379,0.5156985397540507,0.37940776741761906
1658327567.173611,0.30003688451428845,0.32812664448780093,0.28969290328543706,0.48262100865734253,0.5975899140710946,0.5160037664708691,0.37908227285240814
1658327567.178777,0.2998513400122742,0.3294088667205741,0.2896731680122228,0.4824584960695567,0.5976790878196196,0.5162974976295601,0.3787484673168503
1658327567.1896868,0.29966261544086337,0.3307081723541432,0.28959645038119464,0.48233826895231496,0.5977996100945266,0.5165544464358587,0.37836083880636956
1658327567.200323,0.2994541488245265,0.3319284270751618,0.28937440495740907,0.48216454560848837,0.5981218460739094,0.5165903175326589,0.37802387760405426
1658327567.210245,0.2992830460371475,0.3331388520793393,0.28915837446971066,0.48204049768776336,0.5983814113168038,0.5166707591302968,0.3776611865669628
1658327567.2197056,0.2991552788370899,0.3343091231880529,0.28909920138171813,0.48194906763541717,0.5984667828165687,0.516862562552631,0.37738004385773455
1658327567.2306852,0.2990354414881835,0.33548316234803643,0.28912996753120923,0.48185357250116073,0.598471435873083,0.5171658648157081,0.37707896173255195
1658327567.2400892,0.29884027813429903,0.3366943280841981,0.28912526524592114,0.4816812859808117,0.5985903685845378,0.5174492652538191,0.3767213390053463
1658327567.2494965,0.2986378491575682,0.3378787412628261,0.2890162534185958,0.48152180450148196,0.5988283220766658,0.517559938301495,0.37639487607276767
1658327567.259079,0.29843194583093424,0.3391170414414606,0.288955765024918,0.4813374812543609,0.599009576543907,0.5177938978188582,0.3760202597333696
1658327567.2703753,0.29827978455523574,0.3400713742935789,0.28887272987711077,0.48120749020931053,0.5991737450560056,0.5179135282851929,0.3757602318250291
1658327567.2808425,0.29807960083039287,0.34150309089272646,0.2887865202676191,0.4810241991737378,0.5993921825548396,0.5181445020489291,0.37532786506983135
1658327567.2899408,0.2979571732534616,0.34258682955389824,0.2887140453771566,0.48092022785149646,0.5995370409366916,0.5182368905230027,0.3751021144824299
1658327567.302534,0.29781379232588734,0.3437085618482539,0.28871530956016317,0.48079601408473954,0.599623666028564,0.5184633944446857,0.3748097658807552
1658327567.3122296,0.29765912487974827,0.344836892854464,0.28867569747149313,0.4806479403427321,0.5997753079414894,0.5186610743933844,0.37448341396793705
1658327567.3198464,0.29743233923568974,0.34598585005912863,0.28861016142913465,0.4804452981556771,0.6000061302801928,0.5188499691344762,0.3741118397424008
1658327567.3318105,0.2972369086914596,0.34707696423158607,0.2884832542771646,0.4802827817973795,0.6002556868930299,0.5189373620680338,0.37379884177377815
1658327567.3378768,0.2971123982040096,0.34793531752333806,0.2885212335411615,0.4801664328443033,0.6003240246706636,0.5191438477109341,0.37355177359595043
1658327567.350921,0.2969458716239861,0.34918868131826575,0.2885177199352181,0.48000939059384395,0.6004682547347399,0.5193594878384754,0.37322189430645497
1658327567.360658,0.2968237958136756,0.35023720917232065,0.28855869225039427,0.47988595031287157,0.600539735745445,0.5196086394526938,0.3729187073468211
1658327567.37157,0.2966887835905732,0.3512492650096824,0.28858492337580993,0.4797616328130185,0.6006593046152515,0.5198045893372546,0.3726128880804273
1658327567.3791246,0.2965390322249172,0.35226134979057366,0.28854931308557646,0.4795952334956008,0.6008584726658405,0.5199203460564014,0.37234438573794204
1658327567.3894994,0.2963866737517975,0.3532725235709172,0.2884313955215861,0.4794556589706635,0.6010901906487919,0.5199996430501,0.3720392788598733
1658327567.400018,0.29619061567549,0.35432572635251214,0.2884159669290859,0.47925493314546536,0.601289490909626,0.5202163187268285,0.37167275782290643
1658327567.4108427,0.29603306765620263,0.35532565218319295,0.2884532452976324,0.4790877852508489,0.6014311955981969,0.5204306113055892,0.3713588423625465
1658327567.4240873,0.2959403760013386,0.35622977825302754,0.28852512990051016,0.4789809289272505,0.6014902693571337,0.5206157720041417,0.3711414063846857
1658327567.4290514,0.2958100774429706,0.3571583577139224,0.2885501731595895,0.47884862752641755,0.6016277377063235,0.5207822208533199,0.3708556802605581
1658327567.4404416,0.2956826607283685,0.35809098626934244,0.28864987525282515,0.47870899950495205,0.6017385422990466,0.5209915039919156,0.37056210447511784
1658327567.4521847,0.29559921870323014,0.35865039301299195,0.2886913242440553,0.47859436779511527,0.601825351445246,0.5211086530398346,0.3704044400376556
1658327567.4602928,0.29537947202844167,0.3599704193018735,0.28872528120998225,0.47834188544590267,0.6020757222679328,0.5213564354086299,0.36997477284487
1658327567.469456,0.29521205660535677,0.3608965500612553,0.2887643665314517,0.47817543759763526,0.6022364957257464,0.5215405730716437,0.36966861475432916
1658327567.4789057,0.2951004017318606,0.3618126376355441,0.28876194841496644,0.4780260495961878,0.6024301554544964,0.5216491351480111,0.36939299330911296
1658327567.4893794,0.2950012800303887,0.3627056640677572,0.2888121391271458,0.47789518317290935,0.602562123015679,0.5217965955137408,0.36913872015441374
1658327567.503825,0.2948329393773753,0.3637837608218829,0.28893336766115274,0.4776929132079028,0.6027302033284205,0.5220416361192872,0.36877949078619543
1658327567.5114563,0.29476945692635936,0.36448982661629425,0.2890204654531864,0.4775641973648337,0.6028212498523612,0.5221937750862615,0.36858193035318215
1658327567.5190864,0.29469288359471535,0.36516415252315476,0.2891237072178175,0.47748187295174516,0.6028636893001235,0.5223776147612167,0.368358603431927
1658327567.5297658,0.2946266360146498,0.36567791082179696,0.28921116070341096,0.4773735547201189,0.6029401565951407,0.5224971879973785,0.3682042169146587
1658327567.5396237,0.29440738110699644,0.36705483818591644,0.28927956186089393,0.47709423686519653,0.6032526128566221,0.5227125398109741,0.3677485213512556
1658327567.552434,0.29426592097566795,0.36791982606067986,0.28938915096592377,0.47690076731351605,0.6034100316573912,0.5229213652654773,0.3674441965522044
1658327567.5619586,0.2942099573573207,0.36854951607404607,0.2894173480543978,0.4768155465746965,0.603554513791435,0.5229590717555038,0.36726379170193146
1658327567.5683281,0.2941097190355979,0.3693641724572386,0.2895612736276588,0.47665130619093854,0.6036863017078912,0.5231538742105383,0.36698284065501674
