time,x,y,z,qx,qy,qz,qw
1658333932.5785935,0.45538539274701273,0.16929347739628203,0.599955549885019,0.5004320574385149,0.5001140862787747,0.5394582958845626,0.4565505487837297
1658333932.5880783,0.45508073455247994,0.17055967582538428,0.5995075649912404,0.5003054627329391,0.5002134737564699,0.5396371840445432,0.45636896720585757
1658333932.5990314,0.4548281435062451,0.17155448617415645,0.5992056568625267,0.5001350847374495,0.5002642971638432,0.539820043386005,0.4562837393076396
1658333932.610441,0.45453412518579517,0.17256166081906377,0.5988971638441327,0.4999887869543667,0.5003181555711704,0.5399830049682134,0.456192185894565
1658333932.6178942,0.4540825870216152,0.17426293118932143,0.5982768027795047,0.4998034804517943,0.5004412005656368,0.5401677060580836,0.4560415935379631
1658333932.628274,0.453829328133202,0.17537916722015298,0.5977825085156628,0.49979764619022427,0.5004157433435176,0.5402214365102075,0.45601227638246095
1658333932.640798,0.453500966314255,0.17660496722756236,0.5973055411491033,0.49969755025732954,0.50047787938189,0.5403506977149438,0.45590061855102093
1658333932.6493092,0.453228181894332,0.17777865156656517,0.5967835275853728,0.49964934347978723,0.5005205405660158,0.5404272603580865,0.4558158600724352
1658333932.6574137,0.45289532525003917,0.17908517768025517,0.5963096454367964,0.49947140981313987,0.5006004769674893,0.5406273661868362,0.45568577349867007
1658333932.6677735,0.45256525783809076,0.18044522276352876,0.5957368237463276,0.49933619254298645,0.5007792165624435,0.540796306354513,0.4554370407741278
1658333932.6778984,0.45224826072770796,0.18169081114086785,0.5952067824066438,0.49923666070591727,0.5008541969325182,0.5409052220160662,0.45533435057991956
1658333932.6878014,0.45194149824649754,0.18301749091002845,0.5946102169548951,0.49914408417983347,0.5009709660116278,0.5410385248066498,0.45514897464093645
1658333932.6996148,0.45165283367263065,0.18431816665137424,0.5939928438527343,0.499055524229161,0.5010993405334823,0.5411474134528477,0.4549752867646318
1658333932.7084749,0.4513321649966924,0.18558703062304338,0.5934348594355484,0.4989504547529738,0.501158536982645,0.5412776244752706,0.45487041863988403
1658333932.7176306,0.4510098644710734,0.18680958378919532,0.59293642900341,0.49882858140712283,0.5011837924659247,0.5414537785021624,0.4547665975932727
1658333932.727503,0.45069738921060676,0.18816458157403443,0.5922997146712052,0.49869606684090784,0.5013574148410421,0.5415868384347441,0.45456206609832095
1658333932.7413838,0.4504679296648512,0.18909017850814094,0.5918231925033272,0.49867951049807224,0.5013639981442006,0.5416194861642246,0.45453406844973243
1658333932.7486439,0.4500642757744202,0.1907260929497368,0.5910400290749928,0.49859612145921545,0.5014457315282771,0.5417441718218451,0.4543867716989143
1658333932.7576053,0.4497681667544603,0.1920619813860361,0.5904098522207439,0.49840244302471653,0.5016739561379386,0.5419366266559376,0.45411775918663083
1658333932.7762222,0.4492578311760776,0.1941149429256809,0.5894134213997253,0.49826289910232174,0.501804672634526,0.5421184872506167,0.4539093518329497
1658333932.778251,0.44910654648447046,0.19473909199777328,0.5891539419287991,0.4981504176378856,0.5019376512099234,0.5422380359416015,0.4537429537560446
1658333932.7871556,0.44876088172614303,0.19591203311787866,0.5886285212807264,0.49805034822755373,0.5019023360371965,0.5424027977036646,0.4536949423941763
1658333932.799787,0.4483985010568828,0.19747052442979984,0.5878153564324575,0.4979457361757943,0.5020038707948804,0.5425301186214873,0.4535451773747108
1658333932.808927,0.44810578152312175,0.19853613343881965,0.5873347252970288,0.4978108259499847,0.50207056884469,0.5426902698677748,0.45342782938170584
1658333932.8178399,0.4478002299532713,0.19982717380083648,0.5866283993647469,0.49775540512748784,0.5021402602272953,0.5427780515806517,0.45330641121381204
1658333932.8277893,0.4474952738943486,0.2011534904356897,0.5859331005085954,0.49763902137188276,0.5022672118617524,0.5429119980874161,0.4531331091736576
1658333932.8376126,0.4471596674473893,0.2024489416970853,0.5852354612236941,0.4975833175470568,0.5022814920842874,0.5430094100334032,0.45306172363555725
1658333932.8484192,0.44686606079056723,0.2036956743264738,0.5845376502664466,0.49748791627169986,0.5024143572235977,0.5431035902831253,0.4529062563498327
1658333932.8625872,0.44645081968761446,0.2053660553570703,0.5837026651643341,0.49725923782204234,0.5026284265108271,0.5433377508449588,0.45263893311405834
1658333932.8678057,0.44622067717310543,0.20639058463219517,0.583088160003339,0.4972347071748258,0.5027318670140974,0.5433957575962596,0.4524813438095233
1658333932.877553,0.4459305574478607,0.20761172263559863,0.5823920892941765,0.4971393684770423,0.5028804570171204,0.5434957236731165,0.45230088725265066
1658333932.887411,0.44557361014544883,0.20904281063891603,0.5816525161390665,0.49696359526047124,0.5030105521429771,0.5436887709628875,0.45211734068432796
1658333932.8983495,0.4452427676358931,0.21026611336428536,0.5809819907855814,0.4968539646375485,0.5030351539181616,0.5438310354513108,0.45203935296214676
1658333932.9085972,0.4448695362426818,0.21151924099950478,0.5803057386897365,0.4967723427174715,0.5030152120346086,0.5439939248042435,0.45195524750670596
1658333932.922194,0.4445194524247741,0.2128645239353919,0.5795843126957022,0.49658917280667264,0.5031818359239822,0.5441696148312766,0.45175951981306944
1658333932.9276078,0.44414062073482086,0.21415363254261555,0.578883951173771,0.4964660866358265,0.5032157270937765,0.5443339443603806,0.4516590681510335
1658333932.9371006,0.44376811368176294,0.2155102097027805,0.5781325139025925,0.49632022948923377,0.5033280376478099,0.5445273408776833,0.4514610629434599
1658333932.9497757,0.4433726775574569,0.2168637829277239,0.5774338681133134,0.49611567795524514,0.5034398700701994,0.5447497844112609,0.4512928136970418
1658333932.957378,0.4430506008609325,0.2181953908382342,0.5765789960190784,0.4960318272542665,0.5035780636283272,0.5448441808934124,0.4511168127322727
1658333932.9673126,0.44268618553317024,0.21957474929556614,0.5757782979088544,0.4958842498862876,0.503715212286862,0.5450273812188373,0.4509045900711716
1658333932.981582,0.44234663747409586,0.22085297497194395,0.5749786710569729,0.49579625555860984,0.5037573850218747,0.545164620696529,0.4507883165642091
1658333932.987074,0.44198925759123114,0.22227356687052885,0.5741118866498092,0.4956240456564589,0.5039557853544571,0.5453147416343992,0.45057430500540635
1658333933.0035884,0.441653113830876,0.22354756725893218,0.5732823606341585,0.4955355328778246,0.5040386921239896,0.545419658845207,0.4504519155721356
1658333933.0099247,0.44134261542251707,0.22483085483593923,0.5724369377005079,0.49546048995962283,0.5041081677953272,0.5455538938060075,0.45029413387708284
1658333933.0192294,0.4409825081091048,0.2261776617703094,0.5715788115866418,0.49530919513347405,0.5042784270999415,0.5456977641753633,0.4500955669097936
1658333933.0279102,0.4405610076241834,0.2275793558765271,0.5707683481622611,0.4951395827458312,0.5043973810683834,0.5459167083980513,0.44988334383646317
1658333933.0405755,0.4401821041491695,0.22888341977558982,0.5699383618080464,0.49500702759324017,0.5044578136255876,0.5460667594726843,0.44977933601311504
1658333933.0479903,0.4397478744876053,0.23028809389593544,0.5691516194184856,0.4947781344135967,0.504505536218118,0.5463724632558749,0.4496063756522788
1658333933.0590048,0.43936267294774656,0.23171777628999535,0.5681996167460529,0.4946532007013976,0.5046378719762546,0.5465321203965374,0.44940123562135936
1658333933.0674987,0.4389874844318512,0.23304550979604638,0.5673640927626533,0.49446618668950676,0.5047660568249,0.5467204557876959,0.4492339716912264
1658333933.078623,0.43862704899964217,0.2344539871725944,0.5663763241617729,0.4943449669313297,0.5049945110769297,0.5468241534822375,0.44898434562940986
1658333933.0870156,0.4382894966041086,0.23581227015190076,0.5653960993830306,0.4942116128282987,0.5051544785368443,0.5469477720041993,0.4488005896380521
1658333933.108525,0.4378083730942032,0.23765924621281678,0.5640242835182336,0.49411922364159033,0.5052558482632559,0.5470615837990798,0.44864946690579294
1658333933.1118886,0.4377348209507967,0.23792601090114965,0.563819345913543,0.4941217750994503,0.505278126625126,0.5470913752288509,0.44858523524183913
1658333933.1173615,0.4371684647519559,0.24005624419719598,0.5623833317444381,0.49381195604474154,0.5055961256356173,0.5473731507912691,0.4482242113076422
1658333933.127506,0.436777675943009,0.2413898978775527,0.5614779786035641,0.49366033517807384,0.5056543976498041,0.5475940002467062,0.448055704687593
1658333933.1376262,0.4363643758216532,0.24281365295506815,0.560496607583966,0.49348217018600465,0.5058415036038871,0.5477670458438506,0.4478291911295764
1658333933.1485069,0.43590822570815724,0.244291244297634,0.5595121661493696,0.4932518795988006,0.506033522071808,0.5480010997136505,0.4475795488228667
1658333933.1575522,0.435488308153551,0.24559966431887734,0.5585967709923478,0.493103197636093,0.5059960913829799,0.5482225277205081,0.44751452723452895
1658333933.1690025,0.435070219146222,0.2469991367377331,0.5575375702742785,0.49300065226240564,0.5061254654878786,0.5483528769034962,0.4473214643242373
1658333933.1812556,0.434705010919736,0.24821473056778187,0.5566690938177591,0.49282422061144954,0.5063181094869551,0.5485141814320292,0.44710004736325387
1658333933.1896117,0.4342013834660175,0.24993964362960217,0.5554150017060234,0.4925963234851674,0.5064539565467402,0.5487977943974078,0.4468492283215775
1658333933.1972675,0.4339088090355432,0.25102692132510557,0.5545955358420634,0.4924309811731047,0.5066569592435141,0.5489252905551312,0.44664469080016406
1658333933.2076452,0.4334585599475122,0.2528025873744849,0.5531230597254968,0.4922985955010977,0.5068998056764144,0.5490407004156188,0.44637315013336853
1658333933.2174532,0.4330413674578675,0.25425154211434503,0.5519501443916275,0.49216070162460535,0.507047289787452,0.5491882930360669,0.4461760958273166
1658333933.228207,0.43262162246836455,0.2556939948513635,0.5507643621908952,0.49203896331338154,0.5071588325587782,0.5493265882541074,0.44601331434858776
1658333933.237835,0.43210280123481315,0.2572821571555992,0.5496578580038878,0.4917312388419743,0.5073396432655617,0.5496753355863908,0.4457172877128488
1658333933.2489316,0.4316451639317778,0.2587995085310328,0.5484789439742587,0.4914845009066438,0.5074978837158993,0.549919618155552,0.4455079089759042
1658333933.259409,0.4311966173675458,0.26032486624291223,0.5472454371732259,0.491328141079555,0.5076904801011218,0.5501120390483519,0.44522329082390294
1658333933.2669737,0.43075676286727355,0.2618221360291478,0.5460082847763608,0.4911463752987075,0.507893010314803,0.5502923767619313,0.44496991828888033
1658333933.2772245,0.43034611497372877,0.263174408660602,0.5448067696736856,0.49102026089982476,0.5079915030745532,0.5504242388411473,0.44483355705934313
