time,x,y,z,qx,qy,qz,qw
1658413062.6438076,0.47532112751220823,0.19853949385312833,0.2855565224786096,0.3845070325101279,0.633747131752826,0.5791060698639988,0.3393450674343078
1658413062.6494582,0.47455064738692365,0.1996776644279985,0.28615091626531153,0.38424772887517694,0.6338147543297515,0.5794474765604052,0.3389294350686642
1658413062.6592855,0.47358190065927475,0.20112738104408104,0.2869589785536549,0.3837324415376817,0.633948561135428,0.5798925433910307,0.3385015114668352
1658413062.6685114,0.4726131278309239,0.2025766361174866,0.2877795502215767,0.3833360165455641,0.6340467031998249,0.5802976577356509,0.3380723369442249
1658413062.678933,0.47165520410116035,0.20394850031084288,0.2886077881037556,0.3829934826301734,0.6341114051383412,0.5806891298428598,0.33766677748726176
1658413062.688874,0.4704780140660433,0.20568633084846072,0.2896037830257834,0.38248429864215144,0.6342538878742514,0.5812065690555601,0.33708558422940954
1658413062.6994338,0.46945215067537005,0.20718531687802944,0.29052628945128195,0.38201226071576105,0.6343373001636552,0.5817052241157227,0.33660340836122743
1658413062.7088923,0.46845238372379105,0.20864686959855216,0.2913788423434317,0.3816109551332272,0.6344542744167068,0.5821584748896762,0.336054106820319
1658413062.7193317,0.4674595147902878,0.2100758486341485,0.29228482465837624,0.38121335408251195,0.6345413353170563,0.5826070606203355,0.3355632360055874
1658413062.7291071,0.46648450292643884,0.2114621895083954,0.2932067369322732,0.3808159875999551,0.6346163922845339,0.5830528689938608,0.3350978516643477
1658413062.740026,0.4655036925933197,0.21284674042369406,0.2941943803479566,0.3803712817633891,0.6346626441897989,0.583523755040359,0.334695448704174
1658413062.7520623,0.46454186156282323,0.2142015968555699,0.2951604612801828,0.37993543403619,0.6347227404650453,0.5839834019438508,0.33427458017977013
1658413062.7586474,0.4635769570025261,0.21556553481862287,0.29607298971803386,0.3795303445260496,0.6348124275484913,0.5844416171467844,0.33376323278752684
1658413062.768642,0.4626334851217639,0.2168741442261422,0.29703444344086305,0.37903341701086724,0.6348689434804582,0.5849432114913186,0.33334146565240785
1658413062.7793145,0.4617500505698776,0.218128893953567,0.2979095663580495,0.3787759666732561,0.6349258044978324,0.5853139923212892,0.3328746314251575
1658413062.790727,0.4608119224085906,0.21942889078778238,0.2988547730963161,0.3783418497010381,0.635006774129673,0.5857759419217464,0.33240094380117857
1658413062.798717,0.45988734023702443,0.2207167096666085,0.29983799186323323,0.3779542844163031,0.6350499362317504,0.5862291837321869,0.3319600601339019
1658413062.8156033,0.4590867074881819,0.22180521944455753,0.30069458104788344,0.37748923108910404,0.6351039752661777,0.5866595299576227,0.3316254165813539
1658413062.8200161,0.4578964274177819,0.223443246402047,0.30197588423389116,0.3768855895100814,0.635188029012594,0.5872781093684671,0.33105564860810516
1658413062.8299,0.45700444475500346,0.22464255187632762,0.30296711723348596,0.3765493562001163,0.6352182567931225,0.5876979190153814,0.3306350020293901
1658413062.842941,0.45589586169058316,0.22616054266730018,0.30410189399371684,0.3760523617368313,0.6353243276271734,0.5882558641330844,0.3300040276576477
1658413062.8490157,0.45518942994317196,0.22712738306310437,0.3048271251020105,0.3757983099914974,0.6353856138858632,0.5885752882101342,0.32960564616337584
1658413062.858435,0.45428012751535846,0.2283621652623276,0.3057787008938654,0.3754192174309899,0.6354515383889368,0.5890206745138332,0.32911456749573653
1658413062.86948,0.4533771872042325,0.22958059368543426,0.3068404257916959,0.3749554039167237,0.6354920485374828,0.5895028215539163,0.32870157392268695
1658413062.8790655,0.45243504521256306,0.2308368621337491,0.3079327804674839,0.3744300534063495,0.6355562142121601,0.5900163384935851,0.3282547090188475
1658413062.8889174,0.4515575778293277,0.23195947308727843,0.3090155682660546,0.3739400636495985,0.6355577456071098,0.5904910073210734,0.3279566298605453
1658413062.899029,0.4507048711836033,0.23312407572397548,0.30997858100343934,0.37351921187158443,0.6356288206261617,0.5909376124512185,0.3274937235164648
1658413062.9087179,0.4498679601761109,0.23424102344706477,0.31087256319267936,0.3731987428564376,0.6356995128743886,0.591345146828165,0.32698584829379945
1658413062.9211102,0.4489009568036506,0.23554013904782437,0.3119765323619119,0.3728190324572033,0.6357791383770542,0.5918207559409462,0.3264032001676644
1658413062.9297702,0.4482056486748812,0.23650163164539842,0.3127526840389711,0.37243507993468755,0.6358633283969515,0.5922194552360209,0.32595406988400105
1658413062.9389296,0.4474023262313801,0.23755460443942705,0.3137486316318293,0.3720333477798797,0.6358786051274343,0.5926438549553511,0.32561149989603316
1658413062.949207,0.44662328314736593,0.23858232037296057,0.31471315749838674,0.3716363204183098,0.6359056032283645,0.5930622462273655,0.3252501825187204
1658413062.9592292,0.445817693874744,0.23962378454480332,0.31570020430858775,0.3713225210972679,0.6359142040453369,0.5934668292624404,0.3248535562134729
1658413062.9733114,0.4451183066825325,0.24052167118691295,0.31652646133677,0.3708502042391141,0.635989782517002,0.5938721647844996,0.324504197883411
1658413062.9791524,0.4440986559027105,0.24191088034269664,0.3177495404350869,0.3701813859913701,0.6360957208652611,0.5944755894008167,0.3239548563750261
1658413062.989562,0.4433329771644725,0.24291519653863175,0.31872326232338444,0.36975357045393215,0.6361293843307256,0.5949027970773435,0.3235929009683836
1658413062.9986818,0.44262286683507557,0.24387430528326937,0.3195742934472217,0.3694972477282239,0.6361887413893345,0.5952499995311706,0.3231301708427476
1658413063.008999,0.4419728406027711,0.24475411226847338,0.3203371226125373,0.36935088130911925,0.6362628074429004,0.5955093394462309,0.3226735083228391
1658413063.023718,0.44135245220831415,0.24558029829616232,0.3210229320803973,0.3690790350749249,0.6363463933265716,0.5958198585446624,0.32224622531884706
1658413063.0295565,0.4403851735925427,0.2468642314660635,0.3221783369296436,0.3684493318600493,0.636451505936777,0.5964019297355648,0.32168199926384783
1658413063.0404012,0.4395881414664987,0.24789137514679271,0.32328034770215947,0.36786054136084384,0.636464433843853,0.5968975052707175,0.3214109748641515
1658413063.0494688,0.4389752991028759,0.24867335624115208,0.324080324955357,0.3674969340310365,0.6364778303246238,0.5972478270849624,0.32114951039249345
1658413063.0583522,0.4382855182309072,0.24959301143505308,0.32496116214459875,0.3672145529879414,0.636528172936717,0.5975924435615994,0.32073139623333996
1658413063.0689874,0.4373976528663672,0.2507670270846122,0.32601811862061103,0.3667640646081178,0.6366385001199175,0.5980516334101098,0.3201714928795096
1658413063.0804262,0.4366728662001088,0.2517537509345751,0.32687821501682685,0.36632961036584244,0.6367401827133878,0.5984673817642766,0.31968945752330175
1658413063.0908208,0.4359555329300201,0.25272616951543597,0.3277231135876281,0.36595533772880035,0.6368434751037667,0.5988646405332712,0.31916801425661956
1658413063.0987937,0.4352641574769851,0.2536229280211363,0.32864592256082287,0.36550401197981086,0.6368867755255685,0.599272929133811,0.31883225808360227
1658413063.1090844,0.43472944122057755,0.25434020488190845,0.3293358496049188,0.3652353166940678,0.6369323567639689,0.5995677663273847,0.31849463092440156
1658413063.1180913,0.4340774175640422,0.2551736946145052,0.33020476537397453,0.3649059358645263,0.6369498144860292,0.5999326337528591,0.3181500066877338
1658413063.1290789,0.4332215010955466,0.2563232453092647,0.33127095681198404,0.3642641066513494,0.6370613777047917,0.6004862746417308,0.3176172155429599
1658413063.140439,0.432791294230641,0.2568975109662789,0.3317936690718185,0.36400057903451816,0.6371152027571939,0.6007445301620609,0.3173228739920271
1658413063.1496518,0.43193700474783114,0.258045854107976,0.3329099270038202,0.3635384118061902,0.6371877644143403,0.6012383769052407,0.31677119527892644
1658413063.1594374,0.43135283388133816,0.2588578976145466,0.33366180794132533,0.3632109952572541,0.6372695078243162,0.6015663273488183,0.31635944923716625
1658413063.1688042,0.43074406378041524,0.25962706963975063,0.33445224617261904,0.36288904871838984,0.6372864929605203,0.601920334968568,0.3160211615725597
1658413063.1788692,0.43007752399373933,0.26052350395949914,0.3352230765513871,0.3624731847979346,0.6373952253208592,0.6023225558713103,0.315512370168375
1658413063.1959743,0.4294215054192908,0.2614009325721396,0.33608594214005216,0.36198121773678,0.6374660671555388,0.6027734908542816,0.3150725788677762
1658413063.2001936,0.4289077725453,0.2620735468599963,0.33675282773886184,0.361623517783431,0.6375270160202867,0.6030854875794813,0.31476281530896383
1658413063.2090497,0.42826659502744,0.2629380923018323,0.33765439513814915,0.3612666712073336,0.6375803503354899,0.6034624882229993,0.31434171604887684
1658413063.2196453,0.4276909993373187,0.26370349577355384,0.3384088704287122,0.36095281671564017,0.6376232048351661,0.6038214139053449,0.31392580790710334
1658413063.228933,0.4271337757959492,0.2644504568616318,0.3391581559837504,0.3605675378369736,0.637672066746684,0.6041913880682486,0.31355725559035974
1658413063.239426,0.4265602749528947,0.26524557132576565,0.33986471874136726,0.36014773654952476,0.6377841975012715,0.6045761719077758,0.3130696050996532
1658413063.2486901,0.42602140759659207,0.26595529898511644,0.34057774347892694,0.3597777190789733,0.6378421612728757,0.604925521701083,0.31270190813576865
1658413063.258701,0.42550615102367606,0.2666563122557775,0.34128080644859854,0.359461962495059,0.6378996313246198,0.6052514246780515,0.3123169396627469
1658413063.2692597,0.42500781379711217,0.2673188254906029,0.34201931419103343,0.3591007299735868,0.6379398337190753,0.6055965179588908,0.31198123617131607
1658413063.2793782,0.42453386825726575,0.2679635842597819,0.34273360304010725,0.35880626084308503,0.6379634560595495,0.6059330295633719,0.31161813104585734
1658413063.2936838,0.42400854468553184,0.2686997182767571,0.3434093682304944,0.35839533276297064,0.638074065107748,0.606300035619371,0.311150349025262
1658413063.3002696,0.42354513683353023,0.26934816151941354,0.34412885172267715,0.3580531074177821,0.6381253910916318,0.606648740163142,0.31075917294763
1658413063.3094795,0.42309030891108335,0.2699925618454376,0.3448114607375872,0.35773636591089875,0.6381815961729247,0.6069793427163518,0.31036272380340285
1658413063.3189738,0.42267308335785403,0.2705743600848429,0.3455083710267005,0.35746764601149417,0.6382220225424755,0.6072756003377963,0.31000947926017036
1658413063.3295336,0.4222217290266663,0.2712151375668521,0.34620149768553965,0.3570723947600256,0.6382867535274857,0.6076366263563225,0.30962405507645896
1658413063.3400428,0.4218092453583737,0.2717958584517753,0.3469053362571449,0.35674657715330627,0.6383148422206035,0.6079838101204134,0.3092599691549991
1658413063.3492749,0.42137474278344533,0.2723838375423382,0.347653199722831,0.35632316377601403,0.6383510910460514,0.6083433030371824,0.30896620068670716
1658413063.360262,0.4210734528193878,0.2728215551343306,0.348207637748526,0.35606845507561136,0.6383720069550403,0.6086206825045474,0.3086702137621317
1658413063.3690674,0.4206444310799221,0.27345408283638706,0.3490511695760126,0.35568883201486534,0.6384106397590383,0.6090094915625639,0.30826084572819756
1658413063.3791006,0.42029423333885696,0.2739771862973084,0.3497108415616673,0.3554074293752176,0.6384709740551087,0.6093052634360534,0.3078757385425847
1658413063.391618,0.41996398842566796,0.2744431126517266,0.35042525684093406,0.3550976182877713,0.6384718970156591,0.6096212270877194,0.30760571791116154
1658413063.3994687,0.419617400116584,0.2749495018880734,0.3511213991120571,0.3547511224422707,0.6385058741344691,0.6099652185216369,0.3072528633155081
1658413063.4087405,0.4192832862763155,0.2754443667033303,0.3517969429875182,0.3543758066086766,0.6385683822771252,0.610279940201405,0.30693094245154684
1658413063.4189415,0.4189837552040797,0.2759018923723057,0.3524857496586981,0.35407949624885726,0.6386105847677512,0.6105895001119882,0.3065692315150669
1658413063.4286058,0.41866896237908935,0.27635567711482534,0.35320177463673136,0.35372271953072143,0.6386429293847999,0.6109231194167829,0.3062488997476711
1658413063.4402878,0.41841223240867487,0.276752199094655,0.3539034764847662,0.35342305882976244,0.6386492281818017,0.6112418505290556,0.3059455915551307
1658413063.448815,0.41818384669434483,0.2771214500017315,0.3545375418308103,0.35316311610972106,0.638695401322058,0.6114965945432208,0.3056401685180969
1658413063.4591308,0.41796197146730385,0.27748399640562726,0.3551933518333435,0.35290796098716204,0.6387070068899429,0.6117758656653136,0.3053516343677076
1658413063.4690866,0.4177475783977745,0.27780928034906877,0.35589670806017626,0.3526239429431609,0.6387035322054596,0.6120735677384135,0.30509031529607344
1658413063.4790213,0.4175327159501125,0.278138209576279,0.3566191802582583,0.35229016427709386,0.6387185965972217,0.6123655515526764,0.304858370044321
1658413063.4899337,0.41732745090781304,0.2784850053100069,0.35732843917879425,0.35197478022159867,0.6387219107447182,0.6126968563883621,0.30454989245506586
1658413063.49865,0.41715552908483616,0.2787833260345698,0.3580284509010875,0.3516740069645055,0.6387357585425724,0.612980123338563,0.30429819581524603
1658413063.5086372,0.4170212141824122,0.2790361717685036,0.35871022839684347,0.35140818159696774,0.6387287779354438,0.6132535235676977,0.30406899541980675
1658413063.5190387,0.41690635998800674,0.2792808497234146,0.3593726758418122,0.3511535362157863,0.6387399110050032,0.6135177554736232,0.30380665531070333
1658413063.529498,0.41679849277633574,0.27953447702543727,0.36005074530297726,0.3508747274076954,0.6387724326839345,0.6137901231976286,0.30351011445199616
1658413063.538466,0.4166777533292595,0.2797534803864457,0.3607874271975647,0.3505635722323381,0.6387592121909099,0.6140747422376283,0.3033217130551999
1658413063.5522094,0.41661451687777473,0.27994445465377765,0.3614138613926584,0.35035353343423903,0.6387711673074478,0.6143152686961674,0.30305205505585986
1658413063.5591784,0.41655453425266675,0.2801043411238539,0.36211152818012143,0.3500594241711751,0.6387681708928751,0.6145708231290642,0.30288005342310104
1658413063.5692124,0.41649796426011637,0.28028324659360504,0.3628062037042262,0.3497530789047315,0.6387708125368451,0.6148550994655565,0.3026513497555892
1658413063.5838976,0.41650522972874,0.2803639960310355,0.3633329324685916,0.34958694196050216,0.6387589324872713,0.6150336240271588,0.3025055991125547
1658413063.5906322,0.41648877066470946,0.28049433844059984,0.3641785512351026,0.3492572610861747,0.6387390669493028,0.6153355061119127,0.3023143808179062
1658413063.5987258,0.41651801552496653,0.2805631654895177,0.3648933606851076,0.3490042962958844,0.6387183416172139,0.61556703962875,0.30217892211646274
1658413063.609348,0.4165255785468136,0.28068947295693686,0.36550805630278277,0.34878671080585816,0.6387478496570446,0.6157972292236705,0.3018986376322068
1658413063.6192346,0.41652616141008414,0.28074852520519816,0.36605228388733785,0.34856499160816373,0.6387428792078953,0.6160045145511159,0.3017423055175605
1658413063.6289387,0.4165932877294216,0.28083600881914506,0.366851171046533,0.3482424740220469,0.6387746389334229,0.6162669767427452,0.3015114480725994
1658413063.6436014,0.41668347896508684,0.28084225810249547,0.3675521071234748,0.348016127184359,0.6387297696175227,0.6165093962532643,0.30137222990080215
1658413063.6488068,0.41674617296708305,0.28087434065307954,0.36826818552336693,0.34772390440754103,0.6387410084691565,0.6167459173906666,0.30120173270637923
1658413063.6589112,0.41686936424212967,0.2808422096426661,0.3690038811009642,0.34745336943374977,0.6387109441614083,0.6169667443352447,0.30112542612995263
1658413063.6692429,0.4170254727391101,0.2808102109054664,0.36961327246267944,0.3472813389469697,0.6387233727987209,0.6171481375001986,0.3009257400752918
1658413063.679165,0.4171524846503,0.280763727535404,0.37031492188243736,0.34700012913979733,0.638711347964332,0.6173804427585031,0.30079912443001616
1658413063.6904907,0.4173230201173751,0.2806749450214201,0.37100570531868543,0.3467877302850602,0.6386927512083451,0.6175694998381952,0.3006954481651704
1658413063.6992755,0.4175186714193795,0.28054774113180286,0.3716952417504524,0.3465734229850317,0.6386589178457339,0.6177624893868254,0.3006179566212684
1658413063.7132368,0.41771818638125313,0.2804290203846897,0.37245026425589933,0.3463235491656732,0.6386150033470456,0.6179852812174423,0.3005412933224704
1658413063.718672,0.41792781098124654,0.2802968138939241,0.3731698457899265,0.3460814668142809,0.6385956912805996,0.6181942944386747,0.30043131615894875
1658413063.7285187,0.4181706162240125,0.2801358918089936,0.37382658336677616,0.3458871300536158,0.6386092778994593,0.6183292813791856,0.30034843637532743
1658413063.7415516,0.41842620525051166,0.2799689177611595,0.37448282006397876,0.34570148095941367,0.6386147881723173,0.6184935238421153,0.30021225717058453
1658413063.750058,0.4187196269977953,0.2797483055620591,0.37517805188269243,0.34551949900033624,0.6385998491117111,0.6186484462728491,0.30013431734682755
1658413063.7587302,0.4190543676144379,0.27950079807035677,0.37590132551403466,0.3453422673775231,0.6385926444652328,0.6188103661752273,0.3000198051988123
1658413063.7780387,0.4192860041939279,0.2793008798989457,0.3765475365341925,0.3451166251661288,0.6385267908364047,0.6189700251267807,0.30009025377818654
1658413063.7799623,0.41964692406413623,0.2790327828209662,0.37742059467246836,0.3448492670766194,0.6385203622825654,0.6191920574225058,0.29995320630415684
1658413063.789495,0.42002447760324624,0.278701729706441,0.3781471412201346,0.3447196901626012,0.6384725145011594,0.6193205811108053,0.29993866248508455
1658413063.7994785,0.4203282981025003,0.2784526349347099,0.37885348120497714,0.34448903537147796,0.6384620188954646,0.6194958000789254,0.29986415027696817
1658413063.8094387,0.42069127927088446,0.27810492673847376,0.37961230079441305,0.3442977432612783,0.6383781818934761,0.6196694842766333,0.29990346967633164
1658413063.8187387,0.42110613828398724,0.2777619011897883,0.3803360820524058,0.3441525150617251,0.6383456645380923,0.6198066951336816,0.2998558313749691
1658413063.8295276,0.42151541474898535,0.27738180354916286,0.38113027050159815,0.34398035468634086,0.6382992774100807,0.6199602811688715,0.2998346174487557
1658413063.8417044,0.42194401759484335,0.2770076342139638,0.38186301780477044,0.34381929598635724,0.638268776666352,0.6201196293027263,0.2997547427376809
1658413063.8491607,0.42228828122865825,0.27668679086396497,0.3824878859052107,0.34366362157571223,0.6382257409234213,0.6202381052541388,0.29977977186423277
1658413063.857898,0.4227449949562342,0.2762659208023111,0.3832660407773999,0.343502831464205,0.638190379576994,0.6203727171679625,0.2997607979457714
1658413063.868908,0.42332151973478915,0.2756984339303195,0.38421913686032344,0.34334959743150556,0.6381113531041185,0.620541059856475,0.2997561475857611
1658413063.8792017,0.42379808152769494,0.27524133497713565,0.38505312812898596,0.34314856124991094,0.6380571167274383,0.6207019608166734,0.29976867171857857
1658413063.8946884,0.42431062912148787,0.274714942288727,0.3859420655632409,0.34294892537364485,0.6379616718326907,0.6208574016365321,0.2998783531544654
1658413063.8988395,0.4248410021811136,0.27418383974773547,0.3867261875202255,0.3428483537205448,0.637896831567557,0.6209810710784437,0.2998752206992983
1658413063.90983,0.4253572210865477,0.2736501886009934,0.3876216605906471,0.34265492601231307,0.6378129639127444,0.6211534610234192,0.2999176597050664
1658413063.9210021,0.42586289056826887,0.2731229104089722,0.3884059892821626,0.34253938287756414,0.6377400499552041,0.6212676793250445,0.2999681157841028
1658413063.929107,0.42642957128047393,0.272533494500673,0.389205126742271,0.34245475516660023,0.6376670098010715,0.6213749025893333,0.2999979261715661
1658413063.9423814,0.4269860396556845,0.27195026150330465,0.39007689952975344,0.3422684396857175,0.6375917924920905,0.6215207887795564,0.3000682096735099
1658413063.9500809,0.42759509146774793,0.27131370892358997,0.39089808366644746,0.34222249191280124,0.6374930991845409,0.6216153350095819,0.3001344528740529
1658413063.9588456,0.4281865309667695,0.2706893751217929,0.3917344306277206,0.3420999471651468,0.6374399657648465,0.6217218618477383,0.3001663583679838
1658413063.969702,0.4288006996341751,0.26999988745517844,0.39269646129631564,0.3419616199713285,0.6373167277091003,0.62185180333468,0.3003164559896036
1658413063.9816144,0.4294477931878303,0.2693351187877624,0.3935292789287031,0.34188144328053366,0.6372617319927502,0.6219372887525844,0.30034741972772755
1658413063.9892578,0.4300661115708967,0.2686409260992316,0.3944001529483751,0.3417783777121788,0.6371471693612848,0.6220607256091846,0.30045212390314074
1658413063.9990838,0.43071364054752204,0.2679081573249128,0.3952789370823304,0.34167540941466124,0.6370622934672143,0.6221643055771797,0.30053473294992394
1658413064.0093112,0.43142300411898105,0.26711949105911503,0.39618235997745704,0.34164506727108157,0.6369506170367365,0.6222291054942289,0.30067174749502196
1658413064.0187614,0.4321235112001189,0.2663555934159271,0.3970308515894099,0.3416243279594742,0.6368723447852042,0.6223123598061965,0.30068881227354743
1658413064.028494,0.4328192890131203,0.2655452429841341,0.3979943809927702,0.34153102030581983,0.6367464156847282,0.6224081955159889,0.30086309583604226
1658413064.044862,0.43366180729659465,0.26457399527455927,0.39914281436931437,0.34142004667929415,0.6366093331680251,0.62252899298029,0.30102917059284645
1658413064.0490704,0.43405162797413066,0.2641376341581716,0.39971043387209315,0.34132760404553847,0.6365703435685972,0.6225950970385604,0.30107973951934375
1658413064.0584161,0.4348753276602942,0.26318307711904393,0.4008417049851877,0.3412304690743529,0.6364503433104551,0.6227143396585539,0.30119691010850674
1658413064.0688183,0.43559853446512825,0.26232159161928115,0.40181071922614353,0.34118294502381336,0.6363103903030413,0.6227971193187638,0.30137523684854794
1658413064.0789883,0.43629514465711694,0.2614907125639084,0.40280758788737936,0.3410128013460875,0.6361957153158592,0.6229044638765372,0.30158798055380087
1658413064.0902858,0.4370308553122836,0.2606056368758782,0.4037693051878485,0.34095078860548306,0.6360828141522178,0.6229882296910461,0.3017231826623714
1658413064.101695,0.4379851404826119,0.25948121439360117,0.4049000501469693,0.3410130004475209,0.6359305613776703,0.6230302814309333,0.3018869375308446
1658413064.1088998,0.4386287504358569,0.25870524692028474,0.4056530748158771,0.3410474827928821,0.6358181773611684,0.6230554575258966,0.30203270793898496
1658413064.1190207,0.439425032437476,0.25774525379067476,0.4066479379447418,0.3410350663415019,0.635658229308705,0.6231157146153243,0.30225900356648244
1658413064.1300917,0.44015692322085853,0.25684601176708166,0.407663391658576,0.34095404351023034,0.6355481245094775,0.6232060212237377,0.302395728734696
1658413064.1398165,0.44093568101916614,0.25588800128340017,0.4086239003133286,0.34095908843777367,0.6354192795895561,0.623245782760299,0.3025788052872738
1658413064.1488085,0.44169186317788245,0.254953448830357,0.40960853567202254,0.3409067032350849,0.6352776864981081,0.6233287503813908,0.3027641816248597
1658413064.1589088,0.4424751601030887,0.25400206123328456,0.410599860382567,0.34086309666972087,0.6351482651176135,0.6233849671052173,0.3029689974800083
1658413064.170291,0.44321942584908136,0.25306512188317376,0.4116302378223396,0.3407587067212254,0.6350282799319957,0.6234532046110364,0.3031974425032605
1658413064.1791637,0.4440000191828002,0.25211732638384804,0.41259286293253333,0.34077319706498393,0.6348917750252006,0.6234987382300304,0.3033733435768866
1658413064.191123,0.4446366340841105,0.25132456447723966,0.41334243025880246,0.3408067358572928,0.6347663344458563,0.6235179286136869,0.30355866343388377
1658413064.1989756,0.44555614687185996,0.25017113076469366,0.41450447194560375,0.3407815011312392,0.634603258082869,0.6235762712375765,0.3038080105375549
1658413064.2088962,0.4463681331983681,0.24919182244287807,0.4154296577542283,0.3408476834590464,0.6345010039603197,0.6235999139647179,0.3038987988741395
1658413064.2249165,0.44729629574940866,0.24803406553772112,0.4164794189274197,0.3409407361513978,0.6343562613538838,0.6235953817426487,0.30410581708166345
1658413064.2297244,0.4478886801573475,0.24726520619473014,0.41727319012536523,0.3408742715754902,0.6342364254148034,0.6236320868216441,0.30435490457919817
1658413064.2402081,0.4486342602892136,0.2463305160805801,0.4182252056822471,0.3408541545981411,0.6340871094251801,0.6236916286624349,0.3045664710541947
1658413064.2485087,0.4493532290761437,0.245442199922543,0.419171538727663,0.34076736605909724,0.6339802645326775,0.6237458433592273,0.3047749158055952
1658413064.2602193,0.45004832383742716,0.24452955973643326,0.42011096116510255,0.34075176610069224,0.6338486339711618,0.6237994163409316,0.3049564416189047
1658413064.269582,0.4508204595018591,0.24355130859062413,0.4209928528994674,0.3408182154711051,0.6337166152840448,0.6237920326677786,0.3051715836971497
1658413064.2817936,0.45156945885750965,0.24260382455831764,0.42187473054589836,0.34086490101022104,0.6335855641512649,0.623795950545499,0.3053834708058919
1658413064.291192,0.4523227184572166,0.24167628152757514,0.42271610773720486,0.3409589112081399,0.6334893105386883,0.6237926420246194,0.3054849489859066
1658413064.298846,0.45307803885850706,0.24072832428220953,0.42360858351390246,0.3410228664491599,0.6333465079014153,0.623802045753157,0.3056903878142999
1658413064.3091815,0.45382765373429534,0.23974809521954132,0.42455876511719765,0.34101269049623173,0.6331857921570194,0.6238164802190539,0.30600505966098
1658413064.319459,0.45454265852284803,0.23882557776977792,0.42545413739041527,0.3410174355916633,0.6330335650349884,0.6238286213579876,0.30628983877394844
1658413064.3290842,0.45522720823779544,0.23793348649733498,0.4263469135117706,0.34099688844207693,0.6329268351682424,0.6238576092047867,0.3064741862441629
1658413064.340636,0.4559224134520242,0.2370489370550209,0.4271935997112032,0.3410363606455185,0.632823804070563,0.6238663326806949,0.306625231621375
1658413064.349291,0.4566224011895429,0.23617846994999325,0.4280120911086536,0.34109439718715523,0.6327282393528247,0.623879385321991,0.306731315491686
1658413064.3599179,0.45732709307408903,0.23526291804380178,0.42892016977575315,0.3410952130192057,0.6325783988489591,0.6239012144519206,0.30699495039900637
1658413064.3690207,0.4580529442386877,0.2343384232730316,0.4297648806307087,0.34119850522426626,0.6324521402460797,0.6238854970120108,0.3071721942965468
1658413064.3792307,0.45878338963436693,0.2333788872534402,0.4306247452050761,0.34127891834661406,0.6323105185040061,0.6238564433805169,0.3074333198174393
1658413064.3903477,0.45949046794889903,0.23247162014753275,0.4314485953163514,0.3413914180261415,0.6321654026747608,0.6238640531750261,0.30759136287481464
1658413064.3995883,0.46018936948724165,0.23157171660434517,0.4323058192144076,0.341377437423948,0.6320594969768429,0.6238916493634504,0.3077684963634066
1658413064.4090374,0.46090895928029685,0.23061178488146336,0.4331801645949008,0.3414762548626946,0.6318834629505843,0.6238987271050925,0.3080059008057652
1658413064.4195304,0.46159013388268133,0.22973718180125946,0.4340523831081473,0.3414688687305366,0.6317807536766024,0.6239099750879377,0.30820193697879433
1658413064.4286087,0.4623061532050843,0.2288148195817376,0.4349660615342785,0.34149620650447127,0.6316414538556426,0.6239082245258051,0.30846060053634633
1658413064.4408085,0.4629984409802076,0.22789293401713562,0.4358689550299205,0.3415332036954394,0.6314879461705467,0.6239187962345165,0.3087124557255603
1658413064.4498107,0.4636988918673014,0.22703025196288315,0.43665720229060834,0.341581272798076,0.6313924856080142,0.6239388185552672,0.3088140441936496
1658413064.459029,0.4643990412931035,0.226122944215189,0.4374579931237382,0.34171324624320987,0.6312652983214636,0.6239234918922815,0.308958988770327
1658413064.4693942,0.4651290295981796,0.2251581256539968,0.4382908461307208,0.3418024846133474,0.631150372037021,0.6238949121949718,0.3091527258927222
1658413064.4798143,0.4658005952805599,0.22428800837561863,0.4390929273031426,0.34190157621758765,0.630988060100805,0.623879532208994,0.30940541281761474
1658413064.491286,0.4664212294582566,0.22342012330198757,0.43995960855574345,0.34187597862137803,0.6308415703001163,0.623895386063033,0.30970029976126523
1658413064.4995177,0.4671015449735106,0.22254073939454438,0.4407786951147725,0.3419210362117483,0.6306959333601612,0.6238751694640287,0.3099877700249945
1658413064.5091665,0.46768894431378294,0.22175513975764022,0.4415961466297464,0.34190836628707777,0.6305919611265003,0.6238985737225641,0.31016611248246634
1658413064.519199,0.46832207628237255,0.22093124617232907,0.44236357917327124,0.3419580736496436,0.6304780074669601,0.6238965566249556,0.31034697452664206
1658413064.5297751,0.4689632180385558,0.2201106900855227,0.4431019356927081,0.3420492080277573,0.630374433381225,0.6238698566152401,0.31051057153302103
1658413064.539764,0.46963130319569946,0.21921944498177637,0.44388053927961413,0.34215317116067157,0.6302188174942397,0.6238528944203207,0.3107459020876161
1658413064.548892,0.4702840087068732,0.218376368962581,0.4446162353572915,0.34226099292429235,0.6300964367565003,0.6238146907683959,0.3109519652466755
1658413064.5592375,0.4708902897065472,0.21760262036217765,0.4453692704799612,0.34230557363337627,0.6300008506923095,0.6238161841976841,0.31109354014433105
1658413064.5696008,0.47152931180528146,0.21675000364829042,0.44613516904497735,0.34238885876689135,0.629856643978747,0.6237877465619672,0.3113508064342835
1658413064.5853267,0.4721259546307749,0.21595624611263098,0.44688531726006575,0.3424036254368451,0.6297544717296569,0.623774803867614,0.31156709820538686
1658413064.5895338,0.47262012938876197,0.21527902248405684,0.4474932735044167,0.3424697317753446,0.6296402300060199,0.6237538221559173,0.3117672736538814
