time,x,y,z,qx,qy,qz,qw
1658414199.0803597,0.44582521329870173,-0.02819429836321225,0.4595849402739904,0.4533291283597196,0.5560448516633323,0.5371435080079395,0.4436030614459782
1658414199.0884032,0.44597858682343666,-0.027816369823955557,0.4607288459627428,0.4533311441150783,0.5559316081707698,0.5372480092444428,0.44361638537689135
1658414199.0991952,0.4461316881684817,-0.02742698367213698,0.4618748402721633,0.45327146384678757,0.5558621999988629,0.5373709399615398,0.44361545009102854
1658414199.1090548,0.4462552566213476,-0.02701892509374918,0.46302109665621405,0.45312927046725365,0.555826521057493,0.5374301392101234,0.44373369063383744
1658414199.11813,0.446398719620523,-0.026591232768410966,0.46413987821695785,0.45300407153780525,0.5557993267211018,0.5375389264850061,0.4437638134186791
1658414199.131014,0.4465108637189035,-0.02626195585918978,0.46500282030478796,0.4529330565464986,0.5557628392134322,0.5376568758165092,0.44373910885125
1658414199.1390562,0.44669617412726087,-0.025823991795245194,0.4663391772473927,0.4528494903755512,0.5557038740085424,0.5377577371171258,0.44377602419370266
1658414199.1496048,0.4468462634461733,-0.025510534851544628,0.4674601186975854,0.45279967166385876,0.55563320577997,0.5378249054742981,0.4438339430770675
1658414199.1591234,0.44698971010664135,-0.025187533116957823,0.4685711587593134,0.4527208873773985,0.5555791916262462,0.5378972815162576,0.4438942154405341
1658414199.1726787,0.44714518476335263,-0.024874242303886317,0.4696737505781457,0.4526208593821094,0.5555420940522794,0.5379323285900731,0.4440001680696424
1658414199.18063,0.4473052647443449,-0.024588811137109062,0.47069988849076616,0.45263312970713715,0.5554572068685579,0.5380462081560264,0.4439558751928207
1658414199.1907825,0.4474459635859468,-0.02434867684489605,0.47165663135076924,0.45264542251818807,0.5553728294757354,0.5381343461033445,0.4439420765115335
1658414199.200234,0.44764935774436415,-0.024025315263709497,0.47287919523050587,0.452627331917541,0.5552932519970182,0.5382717464294132,0.44389348912054777
1658414199.2094011,0.44777631635046344,-0.02384590906618452,0.4737218888235909,0.45261644369944865,0.555228560240983,0.5382980439005448,0.44395362000825733
1658414199.2193005,0.44792519155705324,-0.023582452997537827,0.47481797726531155,0.4524912201736717,0.555195483186671,0.5383368635235684,0.44407554817448314
1658414199.2355285,0.44805758522682726,-0.02325103395692537,0.4758822961755037,0.4523447686490517,0.5551727955899518,0.538427276253662,0.4441434965174386
1658414199.2392964,0.4482116650761292,-0.02296142873590746,0.4769358992224601,0.4522644112658195,0.5551412202312783,0.5385213328957928,0.444150764852035
1658414199.2484076,0.4483714167050317,-0.02272797440974579,0.47795791988562875,0.4522573331210941,0.5550575791188355,0.5386042338230641,0.4441619837500768
1658414199.2585623,0.4485475346487176,-0.022531113770782832,0.47897026378449803,0.45226666931532167,0.5549651094389311,0.5386653353322444,0.44419392571630406
1658414199.2700198,0.4487184393590798,-0.022355981279104327,0.4800315224784441,0.4522300823047376,0.5548928882075977,0.5386930225390452,0.4442878152088221
1658414199.2799375,0.44889609662919927,-0.022163397715546145,0.48102764839936335,0.4522771895230545,0.5547935714640715,0.538800250681333,0.44423386494615585
1658414199.2876341,0.4490584768630963,-0.02194089540608935,0.48204790495532734,0.45223269698766866,0.5547379318221629,0.5388711350942607,0.4442626638995806
1658414199.2987313,0.44920913757766046,-0.021690474143524208,0.4830971927871889,0.4521397990723663,0.554689429142752,0.5389234765202118,0.4443542795421879
1658414199.308059,0.4493676099780818,-0.021455288246157424,0.48411794554347654,0.45204958886305746,0.5546505066984138,0.5389772719243547,0.44442939256637104
1658414199.3188071,0.44953637366402965,-0.021260894056819836,0.4851475748738292,0.45202170839915656,0.5545649822008946,0.5390266531147625,0.44450458139858007
1658414199.328341,0.4497031386497399,-0.021059603674632416,0.48616462514407616,0.45196092845969726,0.5545195156577887,0.5390745385941971,0.44456503207062215
1658414199.3380315,0.4498684345952956,-0.020838268661136757,0.4871651496690098,0.45188829385630724,0.5544834448521135,0.5391349165574101,0.4446106397840732
1658414199.3522635,0.4500291338641004,-0.020659062082702982,0.4881754976968482,0.45184168127178004,0.5544142340368379,0.5391610885417181,0.44471257320357743
1658414199.358383,0.4501947383240069,-0.020477721190529673,0.48916045996438073,0.45179102489716905,0.5543578433586839,0.5392155346831747,0.4447683200110057
1658414199.368208,0.4503682558188177,-0.020299538361454247,0.4901382242746638,0.45179652773944956,0.5542735880388182,0.5392867072895989,0.44478144573025236
1658414199.3798478,0.45054661808876234,-0.020154211004253547,0.49109336488204053,0.45178965205342914,0.5542031369445394,0.5393162959647959,0.44484033787988037
1658414199.3882904,0.45071643530951994,-0.019983739582209954,0.4920877585657025,0.45171832192527916,0.5541557758367653,0.5393635570278559,0.4449144716617132
1658414199.3989012,0.45089173194363535,-0.01982645523911046,0.4930673191401771,0.45166833896572317,0.5540960631798549,0.5394245696457015,0.44496561440978827
1658414199.409685,0.4510480932082136,-0.019684513351144503,0.49408694970065153,0.4516035898196458,0.554014528338326,0.539437515287085,0.4451171386870731
1658414199.4182572,0.45120828252808964,-0.01947417081770169,0.4950663938710651,0.4515165829183571,0.5539766017605489,0.53949114651446,0.44518760414467756
1658414199.4288526,0.4513821076370609,-0.01930110768125491,0.4960310832494209,0.451463675590569,0.55393100473861,0.5395666264211672,0.4452065220366922
1658414199.4393845,0.4515718872462108,-0.019186692950665996,0.4969647008609471,0.4514858965506134,0.5538404541951,0.539620772857269,0.44523101645525276
1658414199.4483304,0.45174725288811235,-0.01906172210524973,0.49791977706763996,0.4514760129444247,0.5537558147824857,0.5396678369559398,0.4452892689990272
1658414199.4584093,0.45190685478933573,-0.018915724094468872,0.49892925208625355,0.4513973374568242,0.553692920319973,0.5396853262416651,0.44542602344705606
1658414199.4695175,0.45208026596211637,-0.018746990298254537,0.49988779262313654,0.4513141553073501,0.5536615348153686,0.5397291058920565,0.44549627421344934
1658414199.4792483,0.45223976930628107,-0.018592031108490996,0.5008031486809725,0.45128181261395595,0.5536017901637894,0.5397993569721776,0.44551816769210834
1658414199.4894905,0.4524081476996099,-0.018490032940476957,0.5017182460736119,0.4513047294322608,0.5535032465085091,0.5398394984766767,0.44556875247380695
1658414199.4986072,0.4525881239034784,-0.018363804147420816,0.5026662975459736,0.4512579521118507,0.5534398435335331,0.5398829673248539,0.4456422128096794
1658414199.5077264,0.4527827214090441,-0.018264335357513053,0.5035976640086605,0.451191044465477,0.5533886752395876,0.5399115398039872,0.4457388750122805
1658414199.5248978,0.45291593332876035,-0.018194655199555848,0.5043568663331828,0.45119993832217853,0.5533061063846484,0.5399494370235697,0.4457864665436268
1658414199.5290182,0.4531087837354515,-0.017998808831034184,0.5055016701427953,0.45114167524382126,0.5532286089323345,0.5400393912506747,0.4458326491124141
1658414199.5379498,0.45328277808729556,-0.017896696897016867,0.506408037959493,0.4511209890828955,0.5531543047946014,0.5400813653373631,0.4458949283311046
1658414199.5518246,0.45342667415333676,-0.017779619764816658,0.5072908929986009,0.45105495467699835,0.5531066785476626,0.5401033806856347,0.44599413469153587
1658414199.5587237,0.45358284921867176,-0.01763432326422068,0.5081975025502317,0.45098782329913745,0.5530454782581871,0.5401596721832783,0.44606973755336987
1658414199.5689883,0.4537522647754414,-0.017538962231402618,0.5090998562047113,0.45097737029638624,0.5529668010902169,0.5402223198917988,0.446101976529281
1658414199.5796678,0.4539158718101777,-0.01743457825483298,0.5100231698022033,0.45098552311553375,0.5528711939247484,0.5402706151143866,0.4461537440304114
1658414199.588667,0.454068953151447,-0.017340625948748967,0.5109010388963348,0.4509384227314002,0.5528049056617376,0.5402918993706404,0.4462577043091807
1658414199.5987918,0.45419747145779577,-0.017177021931599486,0.5117537453065445,0.450849436248403,0.5527630713166946,0.5403652465175047,0.44631062409392436
1658414199.6085553,0.45436832299256424,-0.017081866552601167,0.5126852440832496,0.4507936908249295,0.5526940026966505,0.5404008297050014,0.44640937596531144
1658414199.618584,0.454550414668603,-0.016984265117850596,0.5135706057367041,0.45082103862356027,0.5526000994406531,0.5404652410801638,0.4464200313793225
1658414199.633906,0.4546941877488313,-0.01692265503238375,0.5145473725000538,0.45073742622624025,0.5525102779031661,0.5404496420498652,0.44663447002944484
1658414199.6392286,0.4548718870677533,-0.016785177409224146,0.515450365920265,0.45066319936995597,0.5524729194302898,0.5405425076707794,0.44664320372171035
1658414199.6483786,0.4550436638658718,-0.016743429390060613,0.5163499930017661,0.45071432934938627,0.5523449463340753,0.540562101145576,0.4467261671129423
1658414199.6591995,0.4552014355465039,-0.01660783919083507,0.5172398375176355,0.45065383009090393,0.5522864486513306,0.5406425633157244,0.4467621546101492
1658414199.6681414,0.4553614859225671,-0.0164470121035986,0.5181430590351016,0.4505607129538043,0.552255688459032,0.5407248166439089,0.44679455141329916
1658414199.6791303,0.4555294263271791,-0.01641415196123397,0.5190429843356065,0.4506074423285032,0.5521328772422063,0.5407446675802936,0.4468751763858509
1658414199.6927683,0.45568814110098144,-0.016358192378610817,0.5199495217896141,0.45062278443442616,0.5520141445635206,0.5407629561805459,0.44698424533001846
1658414199.698458,0.45585095025801925,-0.016193513975794126,0.5208756195168748,0.4504775766577298,0.5520063745287703,0.5408396217345269,0.4470474459945341
1658414199.7086346,0.45601457484699526,-0.01610583257371613,0.521777806416264,0.45041599419417644,0.5519334367986448,0.5408661486214833,0.44716744379826157
1658414199.7186143,0.4561795026887352,-0.016026585670101165,0.5226532402914179,0.45035910071265534,0.5518728312860146,0.5409067303875883,0.44725045278351083
1658414199.7286897,0.456350178539779,-0.01593441594785549,0.5235274283071955,0.45036887587805996,0.5517741067681652,0.5409757785038557,0.4472789038314607
1658414199.73822,0.4565235850688879,-0.015873797092699933,0.5243983135413037,0.4504049407244315,0.551661853376858,0.5410128403278694,0.44733622198543505
1658414199.7502518,0.4566909346650804,-0.015761582719339404,0.5252677146337262,0.4503358212847567,0.5516166262252463,0.5410693842393867,0.4473931908047681
1658414199.758597,0.4568604059428891,-0.015697363624029403,0.526157770601029,0.45032689919283536,0.5515178041679217,0.5411106242295447,0.4474741198047907
1658414199.7683742,0.45699567606144964,-0.015575138434855175,0.5270689453301248,0.45023760993118844,0.5514537125158059,0.5411331605154177,0.4476156835350844
1658414199.77995,0.45713303395593974,-0.015433884321888754,0.5279702345333093,0.45016849172823153,0.5513955555357728,0.5411817466446917,0.4476980985989624
1658414199.7884016,0.45728457603429246,-0.01529308497032212,0.5288611053658145,0.4500909202154572,0.5513445920618554,0.5412351964284964,0.44777423607299704
1658414199.7985284,0.457450687102235,-0.015238786070441976,0.5297135227276323,0.4501452810807789,0.5512245112826183,0.541274151936341,0.44782033956436107
1658414199.8138402,0.45767014721039695,-0.015062467589183365,0.5309573066460396,0.45001391153892,0.55115430897914,0.5413311238555639,0.4479698890109019
1658414199.8199282,0.4577506044632432,-0.015003501188471331,0.5314942924683164,0.4499896730192597,0.5511024983664324,0.5413502949542536,0.4480348073791129
1658414199.8309028,0.45790806226486874,-0.014883561287043108,0.5323188429247452,0.4499188941054727,0.5510553552485428,0.5413911912128477,0.44811445218375245
1658414199.8390954,0.45805428525533753,-0.014743201867596152,0.5331695782734155,0.4498625514132029,0.5510028380393732,0.5414371899402397,0.4481800159067518
1658414199.8493497,0.45822596733242477,-0.014681137740226592,0.5339851815094919,0.44990666619911174,0.5508917130682283,0.5414940058165242,0.44820369682447686
1658414199.8590744,0.45837487533738375,-0.01457208249569239,0.5348227025056551,0.4498833495152754,0.5508177530583155,0.5415359280918245,0.44826734582214567
1658414199.868312,0.45852204740761404,-0.014455270397104591,0.535719238166833,0.4498084688628604,0.5507489831464251,0.5415396995814334,0.44842240430165686
1658414199.878841,0.4586661920949215,-0.01429701662144612,0.5365799802404774,0.4497529730912843,0.5506824409604782,0.5416111703775786,0.4484734691546306
1658414199.889683,0.45881166723547395,-0.014167613470368323,0.5374499572553575,0.4497348356257874,0.550599961238621,0.5416627231860526,0.44853066184971674
1658414199.8996668,0.4589409679683656,-0.013958434593301976,0.5383435064051229,0.44964055710015166,0.5505641960895377,0.5417412461986236,0.4485742497760079
1658414199.908661,0.4591112289286541,-0.013872128710508719,0.5391546934237189,0.4496707754977453,0.5504620555145718,0.5417884887622105,0.44861225189097215
1658414199.9185555,0.4592580397432041,-0.013746369278839494,0.5400011387545907,0.4496699767093419,0.5503605212861913,0.5418242297107492,0.4486944536699391
1658414199.9302685,0.4593931371259917,-0.013623065267335824,0.5408638728131713,0.4496031066771707,0.5502891489841827,0.5418436349265667,0.4488255499256545
1658414199.9379961,0.4595494861002869,-0.013430101822354115,0.5417020784728573,0.44954396045215145,0.5502479144236314,0.5419231001473586,0.4488394076060101
1658414199.9491584,0.4596396475408111,-0.013303421840707985,0.5423959924874527,0.4495250143025136,0.550166788373909,0.5419539464104178,0.44892057923071116
1658414199.9592202,0.45977413080459634,-0.013037640345265993,0.5434335973152827,0.4494341660900986,0.5501016671215301,0.5420378723203475,0.44899001230700175
1658414199.9693172,0.4598901886145126,-0.012837959633035592,0.5443029540393831,0.4493480349014403,0.5500318463096868,0.5420912476985416,0.44909730654281305
1658414199.9792476,0.4600100637299631,-0.012609970610547555,0.5451398994657538,0.4492437442844291,0.5499974055233511,0.5421462807619102,0.4491773841089029
1658414199.987584,0.46010726512877476,-0.012366114231401402,0.5460320518914784,0.44915981412471123,0.5499335207737311,0.5422018903549787,0.44927240534040197
1658414199.9980834,0.4602269935904763,-0.012137924734634264,0.5469015443865272,0.44912113704088424,0.5498601938760084,0.5422811596080188,0.4493051472973844
1658414200.0106413,0.4603152465975028,-0.011856574501541907,0.5478135593827789,0.44899646110244296,0.5498014036642872,0.5423369169575329,0.44943438114062867
1658414200.018222,0.4604121673626618,-0.011624078368245888,0.5486515958118234,0.44895128942165874,0.5497174570353577,0.5424031213954897,0.4495022926055428
1658414200.031204,0.46054408409365744,-0.0113214892462815,0.5496770950073344,0.44885674873344483,0.5496490693305626,0.542474846956798,0.44959377233196385
1658414200.0399418,0.46064267047049123,-0.011124615246711413,0.5503385883143191,0.44885070350127637,0.549573864871072,0.5425508351004205,0.44960004932041364
1658414200.0484333,0.4607439018986637,-0.010891137086236638,0.5511986012123967,0.44880249660670407,0.5494931955238271,0.5425877806586151,0.4497021763262448
1658414200.0583942,0.4608337179818869,-0.010580777734397563,0.5521076171658993,0.4486917784926119,0.5494414001508737,0.5426605007565681,0.4497881908543341
1658414200.0692022,0.46091274709995284,-0.01021227882651151,0.5529936071375303,0.44855390728379524,0.5494094698495134,0.5427851908910208,0.44981425416444415
1658414200.0800877,0.4609896452603496,-0.009839494462140622,0.5538759644602004,0.4484425625932588,0.5493655424315337,0.5428847828047529,0.449858734985477
1658414200.0885677,0.4610781693027263,-0.009499904378325187,0.5547436349314279,0.4483804337927437,0.5493013303348404,0.5429636531875458,0.44990388573720935
1658414200.0993037,0.4611542405767979,-0.009115016079397499,0.555643497136008,0.4482653360652566,0.5492550226512032,0.5430776938113039,0.449937470165938
1658414200.1087062,0.46125774868965774,-0.008800684385563994,0.5565009565525734,0.44824580917232326,0.5491714417203662,0.5431628042717305,0.44995620921806745
1658414200.118381,0.46131887238912495,-0.00839380015699645,0.5574202076657093,0.4481102595691496,0.549126271880264,0.5432524506518485,0.45003811800836674
1658414200.1320145,0.46140272336533816,-0.0080601106506418,0.5582575937307419,0.44808225370139726,0.5490369540987834,0.543333833071968,0.45007672989294817
1658414200.1398425,0.46147358265913824,-0.0076471088789293665,0.5591205984127768,0.44796653104576456,0.5490017219747731,0.5434371258640447,0.45011019380167794
1658414200.1481833,0.4615430946147542,-0.0073389812940078125,0.5598193805372816,0.44794086362751656,0.548943236319982,0.5435322495544919,0.45009221242475683
1658414200.158445,0.4615693766612172,-0.006987179906742164,0.5604587226785107,0.4478416175565558,0.5489281603509388,0.5436106254598597,0.45011470565312756
1658414200.1692865,0.46161917407217473,-0.006701146757879757,0.5610285986288002,0.4478149071040485,0.5488826379231888,0.5436886268586946,0.45010258362553424
1658414200.180123,0.4616516404895638,-0.0063927098925124215,0.5616176673093365,0.44775917825164896,0.5488382994705379,0.543763699147115,0.45012140452942456
1658414200.1884623,0.4616805259935093,-0.006057827019247869,0.5622009435856073,0.447640614133561,0.5488301239668723,0.5438265222562008,0.4501733991423327
1658414200.2001152,0.4616977917450704,-0.005647946575276258,0.5629011105319314,0.44754417875658936,0.5487997700901055,0.5439311596141339,0.4501798685092002
1658414200.2090352,0.46171869107609725,-0.005373460825709976,0.5633752835784347,0.4474928693644601,0.5487680952014078,0.5439984807726514,0.45018814119657546
1658414200.218631,0.4617286910738817,-0.00502147236231331,0.5639326049813168,0.44741726652378255,0.5487522773452854,0.5440586218175798,0.4502098885527783
1658414200.2290378,0.461743526604972,-0.004619190271840018,0.5644876087640778,0.4473040095120693,0.5487538716194325,0.5441704506146468,0.4501853308749213
1658414200.237938,0.46177180175627486,-0.004266077092220204,0.5650297840363955,0.4472992189368754,0.5487037003422175,0.5442811109030512,0.45011746276206543
1658414200.2525458,0.46177991135058793,-0.003947365353957032,0.5656098644134818,0.44727239153508136,0.5486340823325953,0.5443210367944348,0.4501806974722389
1658414200.2593164,0.4617728069470107,-0.003506446202104753,0.5662012395795369,0.4471685999517327,0.5486180371182625,0.544431476575188,0.4501698122707389
1658414200.2693293,0.46176190628725977,-0.0030327747116674977,0.5668152814010826,0.4469344371210317,0.548667780142272,0.5445190682187036,0.4502357830018542
1658414200.279408,0.46175657300497847,-0.0026499619869808436,0.5673781440488275,0.44690049659383824,0.5486149068954668,0.5446224058744906,0.45020891272357205
1658414200.2881415,0.4617268586247793,-0.0022042595492329786,0.5679853977036693,0.4467829541371881,0.5485867726603791,0.5446931204024006,0.4502743045531387
1658414200.2985544,0.46171764223777956,-0.0017272454497755385,0.5685437969145312,0.4467131052015604,0.5485724404432291,0.5448221662109549,0.45020493825872465
1658414200.3092058,0.46169972405753856,-0.0012808390658245045,0.5691410012097505,0.44664059005514617,0.5485295700356994,0.5449176568956989,0.4502135507900034
1658414200.3195245,0.46166960427878945,-0.0007641330362460966,0.5697203905660592,0.4465294499054446,0.5485245126105963,0.5450459550368444,0.4501746509194216
1658414200.3300385,0.46163397356832603,-0.0002797902177247638,0.5703278386507364,0.44641533576224807,0.5484928525534151,0.5451433009943174,0.45020852954504986
1658414200.3386753,0.46159697156210144,0.0002412925588866771,0.5709258033503156,0.4462976426819627,0.548480217043531,0.5452525439181815,0.4502083173367144
1658414200.3487973,0.46157009654325787,0.0007296193053402122,0.5715109205221668,0.4462612833007701,0.5484236266616304,0.5453829424628769,0.4501553496478616
1658414200.3586977,0.4615018749226515,0.0012688532580964265,0.5721351685865113,0.44612390546898495,0.548403908818134,0.5454757846371895,0.4502030454545307
1658414200.3678446,0.461474963666588,0.0018011892547745816,0.5727000080550074,0.44607835518896916,0.5483619536985144,0.54561363682521,0.45013223399154595
1658414200.3812673,0.461400842163041,0.0024850802279466205,0.5734308712646419,0.44595700264504284,0.5483268457894349,0.5457529602053687,0.4501263471577016
1658414200.3903067,0.46134240526614356,0.00293319251588511,0.5739258124920932,0.4458766231117809,0.5482858493936494,0.5458564063862629,0.4501304787772033
1658414200.3990672,0.4612454103316087,0.0035916185466795952,0.5745450590324371,0.4457078259053829,0.5482929619568925,0.5459928966719817,0.4501234481550289
1658414200.4080029,0.46117888957941205,0.004195854724628911,0.5751209794269856,0.44561793475859013,0.5482614557800013,0.5461466998665828,0.45006423380704585
1658414200.417836,0.4610684195096782,0.004835528973438488,0.5757644220180392,0.44542723283046465,0.5482507854345979,0.5462358921135665,0.450157757558656
1658414200.4298396,0.4609715647470365,0.005503941972747933,0.5763708348646854,0.44530821051851055,0.5482352651532817,0.5463949985058216,0.45010131892156896
1658414200.4381614,0.46086267780706325,0.006148137120453295,0.5769984462043709,0.44520013429437577,0.5481804348405597,0.5465185298905435,0.4501250357051513
1658414200.4485545,0.4607286488016326,0.006898920554260255,0.5776466285695019,0.44505393784138747,0.5481602834598666,0.5466654387417859,0.4501157563719845
1658414200.459626,0.4605874058435563,0.007638337224976876,0.5782869906842557,0.44491622229490796,0.5481293862652046,0.5468146310933993,0.4501083094917798
1658414200.4685657,0.4604171934778085,0.008445015112026687,0.5789720819758553,0.4447237498749354,0.5481016888066589,0.5469813834724114,0.4501296381700176
1658414200.4787145,0.4602545264911781,0.009233774952572882,0.579637250844589,0.4445774021841778,0.54805314093834,0.5471444912456991,0.45013508402953084
1658414200.492003,0.4600304749987083,0.010119080121250967,0.5803483589181898,0.4443593994005447,0.5480330459462645,0.547303327923399,0.45018170993413203
1658414200.4987047,0.4598247942893433,0.011003401715727605,0.5810307614579784,0.44413538734961744,0.548022557890397,0.5474874773026115,0.4501916213612755
1658414200.5086083,0.4596078386872145,0.011893185675673646,0.5817206308674014,0.44389170637107545,0.548014772407832,0.5476784877960947,0.45020910279907683
1658414200.5185268,0.4593934031371117,0.012764609604208083,0.582337263169121,0.4437565190725146,0.5479641974410502,0.5478794894472253,0.4501593663875918
1658414200.5305207,0.45919089675316954,0.013564132238913156,0.5829329416524093,0.4436294105941685,0.5478902995283287,0.5480504397791661,0.4501665038588405
1658414200.5377734,0.45899639926574604,0.0144051451636086,0.5834773373699235,0.4434786651338903,0.5478639784717917,0.5482651797024455,0.45008557785155495
1658414200.5505037,0.45879543459538635,0.015183053457132202,0.5840256139846101,0.4433625763583853,0.5478059181850867,0.5484181294523691,0.4500842778571737
1658414200.5612292,0.4585993847865482,0.015968858029642076,0.5845239276072308,0.44325988273189076,0.5477500121154941,0.5486333774991173,0.4499911306702583
1658414200.568705,0.4583880733881812,0.016755189034201184,0.5850213022767953,0.44314614812043773,0.547688578006617,0.548801836394551,0.44997250726802995
1658414200.5783312,0.45817164601321264,0.01751420951102046,0.5855015536977102,0.44308108022887904,0.5476028102970208,0.5489800906488013,0.44992352524540014
1658414200.588796,0.4578996945514231,0.01840007693164403,0.5860323889922783,0.442809676516297,0.5476139942124177,0.5491692667631624,0.4499462414212002
1658414200.6028275,0.45766421099061094,0.019237754019441278,0.5864942856759757,0.44265710337418285,0.5475876458098548,0.5493845789754451,0.4498655836722474
1658414200.6105523,0.4573896415728579,0.02007012031841661,0.5869829516359503,0.4424881884396932,0.5475325938221863,0.5495579187993543,0.44988704768933896
1658414200.6247466,0.45712272370653995,0.02093172352242156,0.5874490413801656,0.44232057433156274,0.5474922796736486,0.5497790115262783,0.44983080342050413
1658414200.6305728,0.4568894683102393,0.021640201393527056,0.5878203532624486,0.44212944861968884,0.5474843009815047,0.5499407072706531,0.4498307563169694
1658414200.6386733,0.4565676763489287,0.022633847677115546,0.5883226814250072,0.44197852862528286,0.5474164610999596,0.5501691813625074,0.44978224757090485
1658414200.6487186,0.4562633576859989,0.023509076578781686,0.5887396742115262,0.4417737756598245,0.5473956995586069,0.5503706282879817,0.4497622158006368
1658414200.6597517,0.455986011954127,0.024341111953876476,0.5891193946909735,0.4416011221020535,0.5473643590644189,0.5505629545431324,0.44973452221165083
1658414200.6694152,0.4556911697003277,0.025141979917019792,0.5894827103597648,0.4414754738002494,0.5472973623489845,0.5507560332487216,0.4497030075937038
1658414200.6792495,0.45541279251038336,0.025933821920610983,0.5898194638522372,0.44134782931766586,0.5472486533732929,0.5509344113804516,0.4496690775387799
1658414200.6885793,0.45509880725186613,0.026794945010009147,0.5901585701543716,0.4411611048020758,0.5472312036678367,0.5511503981173181,0.4496088611195114
1658414200.6992235,0.4547967752502813,0.027648365735874234,0.5904619498687407,0.4409972567850208,0.5472080856160119,0.5513706792363436,0.4495276461164528
1658414200.7084665,0.45448411924826604,0.0284556716317713,0.5907687504326596,0.4408595634978074,0.5471538545055785,0.551537982770133,0.44952347917996816
1658414200.717671,0.45415249321044837,0.02935821052968342,0.5910648623837907,0.4406514049617465,0.5471529632147715,0.5517825269274783,0.44942854507480995
1658414200.7309794,0.4538373929481938,0.030184899559261548,0.5913342367323172,0.44048819681341467,0.5471218426596745,0.5519565107633287,0.44941278128099565
1658414200.738777,0.45346671831709323,0.031084932364581184,0.5916434271292376,0.44025330383920636,0.5471177690513999,0.5521508678749292,0.4494091614017731
1658414200.7487319,0.4531458600716487,0.0319214424187311,0.5918991150062678,0.4401228948874614,0.5470714295669461,0.5523427649239443,0.4493574950789524
1658414200.758541,0.4527973371263857,0.0327763314435313,0.5921503996274343,0.43989646204915,0.5470741707873189,0.5525469055623642,0.44932490637339845
1658414200.768557,0.45242681259161693,0.03368066431075144,0.5924022931822486,0.4396597933563122,0.5470817429987785,0.5527563486285827,0.44928971903895143
1658414200.7794437,0.45208943691619663,0.03447728628409627,0.5926166865564673,0.439543210533449,0.547031634062139,0.5529283567526753,0.44925314657555854
1658414200.7920072,0.4518629676074718,0.03502950035200644,0.5927606637588216,0.43939481034256617,0.5470386222346362,0.553064231347212,0.44922255334296035
1658414200.798742,0.4512700068715399,0.03653158586811939,0.5930967448777887,0.43901448169527146,0.5470691028958533,0.5534246438485125,0.44911339893138913
1658414200.80886,0.4508364282427106,0.037627070715413435,0.593218944897712,0.4389146029965105,0.5470378854383972,0.5537269291975281,0.44887638727491347
1658414200.8179321,0.4504294943853925,0.03855143870579694,0.5933816337849481,0.43880720966532033,0.5469787797608312,0.5539303314643037,0.44880244553804965
1658414200.829944,0.4500559179274205,0.03940017674682697,0.5936012649814224,0.43847259823856094,0.5470333461695116,0.5541039706561066,0.44884862534672976
1658414200.8386526,0.4495637848152863,0.04062153570806168,0.5937876095118152,0.4380845825323046,0.547147059939603,0.5544670513709958,0.44864048222479674
1658414200.8489125,0.4491770024978113,0.041417074057574166,0.5939679724983021,0.43791606097672864,0.5470818549853901,0.5546032779705348,0.44871613693816303
1658414200.8583055,0.4488075951393264,0.04228843727243865,0.5940654844793016,0.43775785117535615,0.5470848356365072,0.5548344882439725,0.44858102613235823
1658414200.8677137,0.4484658483349452,0.04314420904413385,0.5940914607369031,0.4375589397895953,0.5471549860755471,0.5550663738442917,0.44840262716694923
1658414200.8799646,0.44813646829108317,0.043919466335285574,0.5941085641024192,0.43748207629746305,0.5471437308943748,0.5552669503658898,0.44824299714865473
1658414200.887743,0.4477995455760118,0.044682064775058705,0.5941695337656748,0.43735327740554314,0.5471235570322233,0.5554443362862624,0.44817353042158903
1658414200.8988597,0.4474190267340982,0.045526502245813255,0.5942104862697553,0.4371830493250832,0.5471398477286396,0.5556595774898353,0.448052901289703
1658414200.9083028,0.44704625767396355,0.046368742787647396,0.5942284174830587,0.4370322871806502,0.5471568456615777,0.5558941207291207,0.447888259218881
1658414200.9189663,0.446654453176037,0.047225051642776406,0.5942775143628469,0.43679874197374,0.5471982993458867,0.5561046117562648,0.4478041323910948
1658414200.9299724,0.4462035592576947,0.04820259589934607,0.5943304021896098,0.4365086739761327,0.5472739688745933,0.5563664132291295,0.44766929173933995
1658414200.9381807,0.4457817656557643,0.04908943122191615,0.5943818533990287,0.43624372716505005,0.5473163846481253,0.5565889802027221,0.44759903118946176
1658414200.9555333,0.4454225436951611,0.0497820560491944,0.5944691676564292,0.4360160456254529,0.5473342312203935,0.5567248986357458,0.4476300196932089
1658414200.9589834,0.4449031186193773,0.05083060376326029,0.594496218183218,0.4357112602019613,0.5473783024092538,0.556972431720512,0.44756496968386766
1658414200.9685795,0.44453421564471973,0.051603343757796155,0.5944451628645822,0.4355671938301346,0.5473912571559354,0.5571702057307781,0.4474431730333015
1658414200.9795377,0.44414449662132105,0.05241828072238671,0.5943807929809675,0.4354355121212136,0.5474107821913711,0.5573803572607564,0.4472856890894669
1658414200.98759,0.4437910349086349,0.05318686711847587,0.5942823065793034,0.43532363852165246,0.5474246836541685,0.5576092504171685,0.44709223804446274
1658414200.9982524,0.44345832897812576,0.05394634740004025,0.5941549426653753,0.43518955354446187,0.5474816943209727,0.5578246938870813,0.4468841659300461
