time,x,y,z,qx,qy,qz,qw
1658329807.1889403,0.4834297186364097,-0.08230572859773441,0.5595331384798806,0.46046821620310646,0.5079329589537195,0.5358151947363649,0.492823709012543
1658329807.201535,0.48344814917747064,-0.08259315651573872,0.5600455011450929,0.46048758256982575,0.5078816183201625,0.535780281749221,0.49289647773159845
1658329807.2087371,0.48347194997646314,-0.08279106989747242,0.5603761055329727,0.4604932168694516,0.507851856763258,0.535743545411487,0.4929618061769749
1658329807.2192554,0.48350115670868143,-0.08302194196091955,0.560755715019878,0.4605368807751748,0.5077973874896335,0.5357174328652641,0.4930055038524688
1658329807.228355,0.4835192321293278,-0.08322271138410042,0.5611771571261306,0.4604921091395674,0.5077996882239458,0.5356893643784456,0.4930754495527769
1658329807.238536,0.4835548064695858,-0.08344368011978924,0.561522075116335,0.46054717889883234,0.5077627443714975,0.535678000262812,0.4930744076415718
1658329807.2486467,0.4835599282213596,-0.0836950194617289,0.5619585894045106,0.4605725372682911,0.5076998230583731,0.5356188734957249,0.4931797339063272
1658329807.2583253,0.4835876077533917,-0.08396289099344176,0.5623584608213973,0.46058844118492576,0.5076542123606461,0.5355764143378607,0.49325793751781843
1658329807.268694,0.4836153509795236,-0.08419478253486046,0.5627378994404081,0.4606137773418464,0.50763519775389,0.5355571271505638,0.49327478922247775
1658329807.2787223,0.4836522372342059,-0.08442398599788425,0.56308979752132,0.46066663777355865,0.5075799991734,0.5355280080439848,0.49331384116197063
1658329807.2892966,0.48367439617892205,-0.08462334265280096,0.5634768809289978,0.4606587622963859,0.5075728076195538,0.5355241351358223,0.49333279879995273
1658329807.299848,0.4837027075524345,-0.08483169464222984,0.563864689563491,0.4606488951123315,0.5075497221275197,0.5354829209709896,0.49341049476925664
1658329807.3079174,0.48371778628016804,-0.08507779476020333,0.5642543591494497,0.46068073484551153,0.5074942760958854,0.5354417208128728,0.49348250615909617
1658329807.3184307,0.48373537155374546,-0.0852808182464115,0.5646502792994761,0.4606779592911782,0.5074736191851317,0.5354119710196258,0.4935386154530757
1658329807.3301568,0.4837393278249986,-0.08553349725010867,0.5650353692254387,0.46070965736997815,0.5074185193384224,0.5353637102478446,0.49361802599591337
1658329807.3385239,0.48379135659975614,-0.08572586377672808,0.5653822270468093,0.4607313494725624,0.5074018023216413,0.5353745700189745,0.49360318515072377
1658329807.3485606,0.48381155429053435,-0.08596836585165549,0.5657406458356451,0.460781381976098,0.5073533209280828,0.5353348817818623,0.4936493594800285
1658329807.3591776,0.4838267721685655,-0.08618914010846183,0.5661060376701691,0.4608061136338609,0.5073107637724125,0.5352976939211088,0.49371033357734345
1658329807.3681638,0.4838400259802692,-0.0864034551124064,0.5664805370126752,0.46080653324058296,0.5072816492755908,0.5352554571989463,0.49378564455619717
1658329807.378507,0.4838894550050632,-0.08658578575877646,0.5668383787578665,0.4608266573164566,0.5072550874829372,0.5352610204137991,0.49378812071048994
1658329807.391422,0.48391589781869593,-0.08678113562426246,0.5671087606567937,0.46086034966553524,0.5072164414307994,0.5352292172932245,0.4938308461448306
1658329807.3984897,0.48393138228690347,-0.08699509850915374,0.5675338454995086,0.4608464683987688,0.5071880523307223,0.5352042873367457,0.4938999726196764
1658329807.4081326,0.48393982972421257,-0.08719706256015704,0.5678750440037997,0.4608902216077955,0.5071495223462913,0.535183797086881,0.4939209136551256
1658329807.4194214,0.48398006003936767,-0.0874453484378504,0.5681974925981389,0.4609654739465469,0.5070707267632419,0.5351496179978078,0.4939686186852697
1658329807.428249,0.4840075068855427,-0.08762701062903007,0.5685252226570943,0.46099733340676174,0.5070486476937764,0.535152266867502,0.4939586811974676
1658329807.438675,0.48402957064295826,-0.0878357210978698,0.5688669570506681,0.46103538921871834,0.5070032643057217,0.5351110317428106,0.49401441636700444
1658329807.4492912,0.4840468581755669,-0.08801575272885476,0.569206238368343,0.4610602968131384,0.5069703066879072,0.5351010987203816,0.4940357527422388
1658329807.459056,0.48408150925675364,-0.08820408145534929,0.5695403939550407,0.46110226635639634,0.5069254073069624,0.535080716310828,0.4940647310018762
1658329807.4695065,0.48408411766736487,-0.08837667201757436,0.569913517193299,0.46108358462166965,0.5068930857753983,0.5350457851479675,0.49415314972275665
1658329807.4791858,0.48408504991803747,-0.08853991225469356,0.5702854142566325,0.46105527362202503,0.5068760443232503,0.5350015449141657,0.4942449365405679
1658329807.4888885,0.48409719973031856,-0.088661837383556,0.5706418388229502,0.46103587821964365,0.5068537720808438,0.534996089338934,0.4942917732612077
1658329807.4992213,0.48410305892564315,-0.08881702431790245,0.571005777542488,0.4610301230177316,0.5068270188696506,0.5349657250480212,0.49435743307631463
1658329807.5085702,0.4841065147197927,-0.08895266207181832,0.5713635849336003,0.46099220632512533,0.5068152876509603,0.5349277681153458,0.49444588461216094
1658329807.5192466,0.48412605013442056,-0.08909978374031699,0.5716891193670638,0.4610205644397452,0.5067733791406003,0.5349108056683199,0.4944807492080404
1658329807.5282073,0.4841343875965065,-0.08926215568005343,0.5720291423943366,0.4610160825737247,0.5067470704001655,0.5348593804069002,0.49456750948679706
1658329807.5386555,0.4841885111300043,-0.089397759405202,0.5722982652407789,0.46110925605702807,0.5066995589425946,0.5349151381833588,0.49446901408297816
1658329807.5487645,0.484194553193231,-0.0895767136532538,0.5726353801994059,0.46111734225411943,0.5066543544339231,0.534855578562491,0.4945722109927173
1658329807.5582526,0.48420140889165797,-0.08969445237449757,0.5729777906987839,0.46108365674363794,0.506650293518408,0.5348299557719355,0.4946354819163456
1658329807.5698287,0.4842285896723354,-0.08978966758101206,0.5731428488532311,0.4611352785256032,0.5066201278990059,0.5348414107384893,0.49460586962345254
1658329807.5787156,0.4842343013034501,-0.08996636993335468,0.5736181969019133,0.4610992936234675,0.5065801714432058,0.5347876245655306,0.49473848438550716
1658329807.588721,0.4842465807626724,-0.09010335165847347,0.5739270664247781,0.46112061520618275,0.5065371839684102,0.534757292290385,0.4947954100751947
1658329807.5992463,0.48427311959790553,-0.09018374138543292,0.5742451320682744,0.46110781002209095,0.5065227454198233,0.5347565592919683,0.49482291600451517
1658329807.6082995,0.4842897669145706,-0.0902933918282069,0.5745495888496915,0.4611468943665191,0.5064943119405464,0.5347604172826276,0.4948114286227602
1658329807.6184487,0.4843062915132098,-0.09044767035055432,0.5748790131087359,0.46115867924549037,0.5064341829568062,0.5346972530667212,0.49493023594475427
1658329807.6315355,0.4843297675557359,-0.09053143811124614,0.5750344337311307,0.46121964468112625,0.5063987433988212,0.5347069975633257,0.4948991602348136
1658329807.6392276,0.48435170874558836,-0.09064084906330354,0.575500154158999,0.46119891123258466,0.5063774007832818,0.5347024347919566,0.4949452479632465
1658329807.6492944,0.48438100472851797,-0.09076235442155224,0.5757740335222994,0.46124128685715304,0.5063357685898364,0.5346853790128877,0.49496677687976354
1658329807.6589942,0.48439085580423885,-0.09082663522727238,0.576089199555109,0.46120783223719414,0.506326962265668,0.5346689565787517,0.49502469598685445
1658329807.6699164,0.4844017314943635,-0.09091762552414022,0.5763989523240037,0.46122667969925163,0.5062856936661362,0.5346427683683785,0.49507762679604034
1658329807.6789253,0.4844349108153486,-0.09098806817708728,0.5766764409510132,0.46125386975490223,0.506261633141569,0.5346544130657556,0.4950643241380573
1658329807.6884398,0.48443698394812684,-0.09104433772127196,0.5770167558569284,0.46120088121446584,0.5062381622469537,0.5346328376234034,0.4951609831020359
1658329807.7020586,0.4844603014312548,-0.09108742775050979,0.5773028626374819,0.4612098804587964,0.5062236327096951,0.5346494865761002,0.4951494788013969
1658329807.7087524,0.484482934960088,-0.09110172743825375,0.5776029785998877,0.4611912586724224,0.5062224047286232,0.5346656795347192,0.49515059426662716
1658329807.7198687,0.48451004111756446,-0.09116104387200932,0.5778829464978184,0.4611995006271954,0.5062012288797874,0.5346688143275099,0.4951611813212273
1658329807.7293503,0.4845000288184499,-0.09115352213169785,0.5782161591483779,0.4611444426610465,0.5061926345773786,0.5346587366883225,0.49523212232779507
1658329807.7393656,0.48451157912017323,-0.09122387693214914,0.578527933062098,0.4611502327320027,0.5061469466654324,0.5346255075811849,0.4953092951641836
1658329807.7485151,0.4845596083268914,-0.09125359106678857,0.5787943159681483,0.4611740216705937,0.5061343247182307,0.5346477869264268,0.49527599478761875
1658329807.7587826,0.4845588180094188,-0.09126109523705857,0.5791155339001162,0.46115931840942337,0.5060978448603376,0.5346617979011661,0.49531183746905383
1658329807.7712533,0.4845881171755438,-0.09135148248314849,0.5794496105350199,0.46122485602662555,0.5060275766489944,0.5346455236199052,0.49534017394833013
1658329807.7788575,0.4846175573763275,-0.09136581681045762,0.5796665266015965,0.46121750900518843,0.5060213572160587,0.5346571789884518,0.49534078812911975
1658329807.7882962,0.48463013118532894,-0.09137577495245044,0.5799619102295608,0.46122266452497,0.5059820347230886,0.5346722274879306,0.4953599130118068
1658329807.8009174,0.48461678887772164,-0.09136899379975547,0.5800951248692918,0.4612045416653431,0.5059826287565901,0.5346601791180614,0.49538918337936494
1658329807.8084257,0.48465498125101275,-0.09139407393931341,0.5805336870232025,0.4612831967641678,0.5059010443389975,0.5346949095458449,0.4953617864001045
1658329807.8181791,0.4846569820058789,-0.0913494839383386,0.5808437401962602,0.4612375131563593,0.5058917360324199,0.5347119852801933,0.495395398312455
1658329807.8345404,0.4846623688212057,-0.09135732391761686,0.5810746673330099,0.46123080242818093,0.5058548240698836,0.5346939952019573,0.4954587524220887
1658329807.8382964,0.48468056442364965,-0.091319395192587,0.5814103213156407,0.4612418468489003,0.5058322386418576,0.5347261877987707,0.4954367862282493
1658329807.8487413,0.4846927029105969,-0.0912690908509654,0.5817021704648049,0.4612385341224505,0.5058036048348836,0.5347522172222936,0.4954410097604466
1658329807.8593798,0.4846925407384306,-0.09127726649735121,0.5820015619361242,0.46124417635310033,0.5057565280749363,0.5347351371124006,0.4955022474493109
1658329807.8682015,0.4847048497092444,-0.0912059230776867,0.5822999274323342,0.46123289424947034,0.5057350459012113,0.534769305703879,0.49549780048608444
1658329807.8795254,0.484683417090642,-0.0911590080745722,0.5826322103866469,0.4611895427051472,0.5056972893050022,0.534758513493397,0.4955883266737851
1658329807.8951576,0.48470306908047184,-0.09114082255492588,0.5828436453813302,0.4612183088015139,0.5056605130789575,0.5347751616780211,0.4955811170648484
1658329807.8984442,0.4846982906860037,-0.09103459095573568,0.5832189420577959,0.4611520423451745,0.5056540830570233,0.534767906336061,0.4956571682943577
1658329807.9087884,0.4847072049481221,-0.09096602314064785,0.5834902736865165,0.46116299971423697,0.5056217047143652,0.5348022289553654,0.49564297162441284
1658329807.9181502,0.48472020523019427,-0.09086923728907809,0.5837836221437394,0.4611101243274848,0.5056199539424655,0.5348180418274149,0.49567688825867173
1658329807.9297674,0.4847187203215084,-0.09081985917680482,0.5840884078872618,0.4611395731964642,0.5055592879712397,0.534816041685323,0.4957135280928278
1658329807.9387267,0.4847405956980225,-0.09071376348972239,0.5843839783525148,0.4611214992989846,0.5055365285528215,0.5348597297468974,0.49570641581292324
1658329807.94834,0.48475208161647665,-0.09060865049800178,0.5846700817549008,0.46114005419479454,0.5055078419122186,0.5348999780443318,0.4956749798715351
1658329807.9612036,0.4847627715562648,-0.09052517681072167,0.5849723522905655,0.4611474599719754,0.5054595131295042,0.5349062514963455,0.49571060393984745
1658329807.9684842,0.48476445685685277,-0.0903989243171282,0.5852835761685341,0.46111537435474975,0.5054529530424241,0.534927710151436,0.49572398439707666
1658329807.9795434,0.48477571889735926,-0.09030278967265196,0.5855856602747125,0.4611266856766322,0.5054049347375569,0.5349201453668988,0.49577058180217404
1658329807.9885569,0.48479493337712337,-0.09014859469837298,0.5858816337950707,0.46110161264087,0.5053960747664435,0.5349775680127273,0.4957409728415111
1658329807.998579,0.48479710672069826,-0.09002507459309383,0.5861890808450543,0.4610701948234139,0.5053637444231412,0.5349776709851464,0.49580303832815475
1658329808.008315,0.4848117994485632,-0.08989760708265883,0.5864856542406122,0.46108113038200593,0.5053297694909054,0.5350132449288234,0.4957891114401874
1658329808.018802,0.48481553815806266,-0.08969702946014581,0.5868089999066638,0.4610361387537786,0.505315558991342,0.5350531428485753,0.4958023789093153
1658329808.03063,0.4848262058826365,-0.08952676466534054,0.5871040132846025,0.4610371060389318,0.5052892929174915,0.5351049996980262,0.49577228302554766
1658329808.0388808,0.48482402927559776,-0.08935387598568452,0.5874248216227137,0.4609957314442642,0.5052707158272081,0.5351085612170614,0.4958258434469054
1658329808.0485406,0.48482799944826194,-0.0891928324131069,0.5877296263154962,0.46096404203567165,0.5052427806756267,0.5351099951677288,0.49588222149709016
1658329808.0592256,0.4848389951643407,-0.08900443167803271,0.5880096704157624,0.4609695140306657,0.5052130238698125,0.5351739964681254,0.4958383820873357
1658329808.0691578,0.48486460620198757,-0.08880207957229395,0.5882967545435572,0.46095525789219727,0.5051860302069396,0.535218437120757,0.49583117053217335
1658329808.0782661,0.4848631802791925,-0.08864960719607547,0.588604190721368,0.46095947650529795,0.5051394211345981,0.5352155793399146,0.4958778174788668
1658329808.0887377,0.48487400747345305,-0.08840162604993496,0.5889125956405082,0.4609313167461226,0.5051242665374641,0.5352763047143526,0.49585388393056085
1658329808.0986943,0.48488932551053965,-0.08818411125915754,0.5891895317937238,0.46090913223574653,0.5051132393784571,0.5353113592434853,0.4958478959229179
1658329808.108908,0.4848907122407222,-0.08790485459631754,0.5895191266845297,0.46085407159440117,0.5051072648481109,0.5353750922662667,0.49583635029453954
1658329808.1185534,0.48491610189520296,-0.087712821739311,0.5897931693734814,0.4608625693762847,0.505065457291444,0.5354072634066367,0.4958363019084927
1658329808.1288962,0.4849341087948017,-0.08750662377270844,0.590074638025734,0.46091826017648807,0.5050062280970609,0.5354534992480173,0.49579493458698437
1658329808.1383047,0.4849056182188365,-0.08715804184216792,0.5904621342181173,0.4607559234052967,0.5050333127008598,0.5354724622690819,0.4958977457710557
1658329808.148403,0.48492055238705256,-0.08684820958071217,0.590748942360576,0.46074888268311504,0.5050193628679667,0.5355597286759005,0.4958242503703201
1658329808.1661007,0.48493554853420284,-0.08647705645415346,0.5911741407031043,0.4607252927398368,0.5049804604292872,0.5356094828134129,0.4958320493219097
1658329808.1696692,0.4849416440809096,-0.08628373750118237,0.5913660995364336,0.4607158228798545,0.5049566132626915,0.5356453466703308,0.495826392864309
1658329808.179934,0.48493607390296123,-0.08598758679204116,0.5916744698954751,0.46066948414836634,0.5049464376123106,0.5356710833076068,0.4958520061723757
1658329808.1885235,0.48493504500920714,-0.08566486152493938,0.5919951128458165,0.4606540714988871,0.5049110304778518,0.5357388057212162,0.4958292143043784
1658329808.1987646,0.4849226895182127,-0.0853033398985907,0.5923362531683289,0.46056519065349427,0.5049200313415229,0.5357802238604215,0.49585786151725253
1658329808.2086377,0.48492696999756085,-0.08493552866145293,0.5926783630088099,0.4605091676493359,0.5048877172478867,0.535828992327623,0.49589009917954385
1658329808.221171,0.4849110121928937,-0.08458181622894967,0.5929720180728932,0.46041436183454076,0.504907340379187,0.5358732639106164,0.49591031252988776
1658329808.2290256,0.4849078869521,-0.08413314478596857,0.593366508075229,0.4603623633319311,0.5048883356436936,0.5359512560179528,0.49589365203757
1658329808.2419374,0.48490769932360756,-0.08385591303638754,0.5935687386737545,0.46031392856193604,0.5048984474726351,0.5359947606122374,0.4958812978000177
1658329808.2497442,0.4848916990611166,-0.08331596544151962,0.594033104123232,0.46024107618452414,0.5048589482413594,0.5360661855457063,0.49591192654302635
1658329808.2584736,0.48490068159382527,-0.0829360409403982,0.5943186216351927,0.460215406316837,0.5048533924456533,0.5361333359348629,0.4958688113040574
1658329808.2694,0.48489113066692857,-0.08259445733842452,0.5946060629589673,0.4601702886467037,0.504823139447648,0.5361637738628977,0.49590857113194264
1658329808.2783895,0.4849255004394515,-0.08218365906109044,0.5948563224283481,0.46015508258276633,0.5048209109061783,0.5362742169425925,0.49580551845225884
1658329808.2919438,0.48491447264110565,-0.081918792634694,0.5950874771135972,0.4601050901444621,0.504803412624123,0.536277843863626,0.49586580322419466
1658329808.2993512,0.4849363729404395,-0.08148654828363154,0.5953720481615142,0.4601208226870304,0.5047723954651204,0.5363472910004133,0.49580766507057156
1658329808.3084252,0.48494643952502103,-0.08110100865933602,0.5956307451002727,0.4600818670832766,0.5047568462266674,0.5364095896125228,0.49579224876978406
1658329808.3186402,0.48496744775680534,-0.08074690781187659,0.595851364235021,0.4600702692106281,0.5047425025456258,0.5364570526925511,0.4957662595708392
1658329808.33081,0.4849730049617649,-0.08032701249391194,0.5960931729433115,0.4600163896434805,0.504754837681919,0.5365366105671627,0.4957176016818222
1658329808.338626,0.4850089325900843,-0.07993496542767185,0.596284479257943,0.46001226484497976,0.5047580919010001,0.536626522772801,0.49562078236230817
1658329808.3479555,0.4850104407257153,-0.07957482189624214,0.5965106536018888,0.4599994553299223,0.504731964773067,0.5366531163373652,0.49563048489564127
1658329808.359319,0.48501430052120525,-0.07920501147328343,0.5967396666564151,0.459990873975159,0.5046947416764267,0.5367107128992138,0.49561398713409205
1658329808.3683243,0.4850297359293714,-0.07884716192822565,0.5969351501399037,0.4599800322713272,0.5046835399148839,0.536740506741176,0.495603190944001
1658329808.3784645,0.4850515654249261,-0.07835158122665078,0.597135647376305,0.4598695162719245,0.5047438142566248,0.5368353560451427,0.4955416334410105
1658329808.3887339,0.4850700539728573,-0.07802494342047966,0.5973221837728819,0.45991421962183154,0.5046928602325012,0.536870247998143,0.4955142422114537
1658329808.3988526,0.4850522446906873,-0.07755477898595893,0.5975557151793387,0.4598502251097671,0.504706794655527,0.5369526009814105,0.49547020717126705
1658329808.4087873,0.48506976487073217,-0.07720020182551872,0.5977282399711158,0.4598513506760235,0.504680223709403,0.5369698406904309,0.495477544664697
1658329808.4196253,0.48507361630001883,-0.07675201681050066,0.597927967733088,0.45977289853904324,0.5047093130340715,0.5370406769826837,0.49544394473205844
1658329808.4292068,0.48508900310821557,-0.07634177670629179,0.5981033290010226,0.45975882146827834,0.5047069018081458,0.5370946132720151,0.4954009948955562
1658329808.4383926,0.4851028579962319,-0.07588074030600551,0.5982772772301871,0.4597026985743582,0.5047228991690517,0.5371774806556746,0.49534692716747775
1658329808.4487164,0.4850918568420346,-0.0754275974539579,0.5984815360411144,0.45966742981885017,0.5047082144895167,0.5372423291178675,0.49532428972799747
1658329808.4589198,0.48508873658570684,-0.07496770551564741,0.5986571034272818,0.4596440271611681,0.504711655344598,0.5373014716166873,0.4952783478539328
1658329808.4714484,0.48510074841727624,-0.07455630191213938,0.5988270295396462,0.45961595215271317,0.5047000047494516,0.5373426610765717,0.49527158844396374
1658329808.4793642,0.4850911534642641,-0.07406928343649236,0.5990199058259927,0.45955722150422884,0.5047046917257989,0.5374195171736565,0.49523791946307316
1658329808.4881573,0.4850897712374365,-0.07358059605756725,0.5991858562739454,0.4594941082306267,0.5047320446221962,0.537488831681062,0.49519337985373496
1658329808.500473,0.4850923763941689,-0.07309865427556055,0.5993562237087121,0.45947282097312026,0.5047200783950839,0.5375698883729488,0.49513733889352235
1658329808.5086374,0.4850965788874625,-0.07265060449854215,0.5995076362048327,0.4594521712767156,0.5047263999659825,0.5376067639476754,0.4951100189293275
1658329808.5184364,0.48507354395204727,-0.07216955891230294,0.5996945101493881,0.45937675275458767,0.5047269163172877,0.5376636035049973,0.49511775209490627
1658329808.5300016,0.4850764003352458,-0.07165606931583907,0.5998377877632805,0.459338904921034,0.5047394324729281,0.5377536727990169,0.4950422841778465
1658329808.538094,0.4850612086519021,-0.07113903451914573,0.600020446950503,0.45924392240707,0.5047675986996009,0.5378180550865325,0.4950317471214824
1658329808.551974,0.4850721302272442,-0.07071333992498785,0.6001379092029306,0.45925809129852796,0.50475344032459,0.5378657178323217,0.49498125180459557
1658329808.5589237,0.4850505929154434,-0.07021664719509746,0.6003014419595509,0.4592201576167329,0.504743967890847,0.5379290735618953,0.4949572562687685
1658329808.56839,0.4850582217295109,-0.06969852036167588,0.6004248259010109,0.45915461507703653,0.5047838250151239,0.5380109342627815,0.49488843598355386
1658329808.579712,0.48503939566584897,-0.06915699431111934,0.6005862179641618,0.45907417804625456,0.5048006611449104,0.538091420380763,0.4948583786008175
1658329808.589924,0.4850122327192322,-0.06867600914098229,0.6007460664557912,0.4590061128861031,0.5048049700181627,0.5381384329655098,0.49486599958329847
1658329808.598418,0.4849737466424495,-0.06810405997897649,0.600926615381623,0.4588979866020885,0.5048305563072558,0.5382278581652262,0.4948429245790313
1658329808.609094,0.48494340096998073,-0.06757980043932725,0.6010824164227829,0.4588147463204437,0.5048441672829603,0.538288365826875,0.49484040915704686
1658329808.6182117,0.48492736245631557,-0.06706983812924167,0.6012171463273873,0.45878089234221814,0.5048457710941754,0.5383716806631031,0.49477952028149985
1658329808.6293557,0.4848231321033964,-0.06622733488766677,0.6015075020714478,0.45853189040376274,0.504918076862242,0.5384539313935045,0.49484705203463214
1658329808.64023,0.4847505531645035,-0.06471323756515396,0.6019202442645554,0.4583295929631601,0.5049430366845297,0.5386772415895582,0.4947659480112737
1658329808.6486366,0.4847845975025778,-0.0631147104226711,0.6021333258056971,0.4584540355415178,0.5048782466668085,0.538929560466363,0.4944418896026902
1658329808.6584156,0.48465400682367066,-0.06114981270959319,0.6026315985982724,0.45828484233131656,0.5048304576657523,0.5391327232032802,0.49442605015690927
1658329808.6695685,0.4844647560329718,-0.05879574389535888,0.6031926447239514,0.45775295586987313,0.5050425160299119,0.5395102493819486,0.49429037943945225
1658329808.6786945,0.4842908586729562,-0.05669774470724531,0.6036826195860071,0.45740203917932565,0.5051267533599536,0.53981794423407,0.494193205818868
1658329808.6889408,0.48415233945152736,-0.054455412854760826,0.6041708933923513,0.45709206822807663,0.5052109569328651,0.5401789238128734,0.49399945387249566
1658329808.6992924,0.48394545581597503,-0.05226973543853533,0.6046847517523937,0.45666367500188404,0.505339277894497,0.54048885543166,0.49392539852189826
1658329808.7083254,0.48376276688223185,-0.05017620907372099,0.6051673743415856,0.4563648131197634,0.5053580570620357,0.5407800011178382,0.4938637280663953
1658329808.7187886,0.48362906862518223,-0.04819096757427273,0.6055462002634601,0.4561355753731959,0.5054019427405159,0.5410567906558874,0.49372741714252305
1658329808.7300184,0.4834564875018215,-0.04627451712028971,0.6059320192276482,0.4559075565711663,0.5054136574629776,0.5412778262580731,0.4936837545560313
1658329808.7378697,0.4833492291566279,-0.04449073187958412,0.6062172639403969,0.4558840798147787,0.5053291428217166,0.5415095186337742,0.49353784496786013
1658329808.7485704,0.48330097026034896,-0.04277894265187167,0.6064176693734211,0.4559032026952265,0.5052620756985317,0.5417443740650321,0.493331063082321
1658329808.7620454,0.483265200893066,-0.04104751181487823,0.6065655827939198,0.4558910593579076,0.505242666537484,0.5420247612275659,0.49305410263359306
1658329808.7691936,0.48316073424785905,-0.03908947175187617,0.6068011823810282,0.4555964178209505,0.5053740358421889,0.5423759570666297,0.49280554903668977
1658329808.778105,0.4830438849679627,-0.037157275472227885,0.6070381913013811,0.45536832869426513,0.5054479574669458,0.5427025275886673,0.4925809720884029
1658329808.7885547,0.48286381264269373,-0.035015127547864816,0.6073744850953268,0.4548768069062596,0.50562765979347,0.5430950458547549,0.4924180453218238
1658329808.7985373,0.48265038960147516,-0.03293495045933502,0.6077324948080147,0.45446318582507467,0.505739475112049,0.5434481244988493,0.49229557383933076
1658329808.808724,0.48239388023979624,-0.031140567666924863,0.6081588514827786,0.45411245258488336,0.5056821010493768,0.5436041596512456,0.4925058483870956
1658329808.8196416,0.4821691211585595,-0.02926982816293006,0.6084667074908241,0.4538214443672373,0.5057013911916006,0.5438441515416232,0.4924893282227407
1658329808.8284183,0.48204554926207,-0.027547689979635675,0.6086436281643393,0.45368017328884536,0.5056899641003895,0.5440891545989442,0.4923605918638857
1658329808.838822,0.48198652376023343,-0.025861085399850773,0.6087106524177186,0.4536032564635688,0.5057121627962212,0.5443814501051613,0.4920854914616118
1658329808.8492935,0.48187212623224873,-0.024085759299475862,0.6088389304722288,0.4534102314514156,0.5057592317057108,0.5446747724307306,0.4918903880308646
1658329808.8595653,0.4817884850032286,-0.022324177745836407,0.6089048892156782,0.4532280249443211,0.5058171733844596,0.5450061312996499,0.49163163177343855
1658329808.8687456,0.4816904916619503,-0.020685510695632316,0.6089884626310645,0.45302427442703047,0.5058768461705508,0.5452656550494249,0.49147023176579163
1658329808.8794026,0.4815623818298155,-0.01900910172418545,0.6091043869222034,0.45282657087165296,0.5058933275172538,0.5455109334014211,0.49136326625588406
1658329808.8888319,0.48144454096404865,-0.017257657375088335,0.609180561309848,0.45257865895806454,0.5059644907865939,0.5458345037329312,0.4911590231823166
1658329808.9007068,0.4812260512457963,-0.015436631980192933,0.6093973402663114,0.4522040849713167,0.5060215425207719,0.5461092035495861,0.4911399004749963
1658329808.9088078,0.48101676590008474,-0.01366547122852562,0.6095624463463508,0.45184982453878725,0.5060778836443051,0.5463757107113181,0.49111148886487094
1658329808.9190707,0.4808085137632129,-0.011930451425262771,0.609727597483978,0.45150849280411054,0.5061067060164118,0.5466312919282047,0.49111130483412774
1658329808.930093,0.4806373242472649,-0.010472764693260219,0.6098203397493427,0.45119664079159477,0.5061994612961617,0.5468938568208509,0.4910099857370225
1658329808.9396367,0.4805150118585461,-0.008473726860477274,0.6097828390692943,0.45103532295442217,0.5062383342053406,0.5472342293795246,0.49073881507763345
1658329808.9489748,0.480458143176844,-0.006991178061447688,0.6096820096154726,0.4509694458621202,0.5062570965857429,0.5474795759990535,0.4905062944746812
1658329808.9583764,0.4803696848519202,-0.0053973463344173765,0.6096262036401983,0.4507714284902977,0.5063288145428375,0.5477703794681507,0.4902895697419838
1658329808.9693933,0.480315422570588,-0.004446791888498142,0.6095660972692671,0.45064891304800353,0.5063880159380796,0.5479479818488582,0.49014257483992496
1658329808.9800174,0.4801798045708604,-0.0026596367150279743,0.609528608531849,0.4504430240433014,0.5063744053706093,0.5481862661361274,0.49007944386192986
1658329808.988704,0.4799444556212611,-0.0006945846568230662,0.6095933966411287,0.4499817668766004,0.5064846896601815,0.5485447082983077,0.48998813415874365
1658329808.9993188,0.47976096778519584,0.0008529988365473182,0.6095831123898889,0.44962337161355564,0.5066084253949552,0.5488284782434578,0.4898714407746924
1658329809.008386,0.47966390209962495,0.0023331744469492627,0.6094673751901254,0.44944295392020794,0.506635068067777,0.549061671607814,0.4897481186759879
1658329809.018345,0.4795742375536962,0.003582724221713577,0.6093587496166323,0.44930519815660097,0.5066777414815167,0.5492862074778866,0.48957856108208714
1658329809.0297232,0.479406555219796,0.005467389148546839,0.6092192684379881,0.44902320418761515,0.5067361189374253,0.5496070410533609,0.4894167633928083
1658329809.0453446,0.479337344182993,0.007046814842192871,0.6090114462602625,0.44880340155744924,0.5068324812314455,0.5499155612788548,0.48917197199206075
1658329809.0487893,0.4791978546764113,0.008642201910656037,0.6088640541721713,0.4485139997860767,0.5069236273676158,0.5501929571832027,0.48903101934167326
1658329809.0589797,0.479029951071413,0.010262495284514173,0.6087405793874132,0.448150894406874,0.5070218924760576,0.5504838718547567,0.48893464105145157
1658329809.0690203,0.4788938216973786,0.011791801812833937,0.6085801158392354,0.44788786582804757,0.5070625516911537,0.5507448444054635,0.4888395899241946
1658329809.0778704,0.47872667636083266,0.01338727785534022,0.6084193611268441,0.44756899801874633,0.5071488689992807,0.5510259008246878,0.4887253557015301
1658329809.0889213,0.4785860020533285,0.014881866252055766,0.6082159294945357,0.4473294329644382,0.507185913658193,0.5512522163237791,0.48865102208891303
1658329809.098557,0.478488353125997,0.016403939559770167,0.6079281209035373,0.4471005675966668,0.5072874414380413,0.5515483690943078,0.48842085414465386
1658329809.108329,0.4783756849023073,0.01792931120184784,0.6076573053741973,0.4468253472677451,0.5073792828302954,0.5518435683389986,0.4882438412069885
