time,x,y,z,qx,qy,qz,qw
1658328661.6996803,0.5431314330735972,-0.15910292609125373,0.3784778123661575,0.5385948607328201,0.6266508019246864,0.45621250084275006,0.33029456930767953
1658328661.7092748,0.5432402830487955,-0.15947914141528252,0.3787517323591957,0.5386492479336805,0.626574158318486,0.4561423324742752,0.3304481568308242
1658328661.7207353,0.5433582693504608,-0.15982897590830156,0.37901896324184764,0.5386939709173492,0.6264909937492702,0.4561129289271466,0.3305734963874899
1658328661.729606,0.5434774934144588,-0.16011520904809712,0.3793183743109702,0.5386560115164016,0.6264735926164678,0.45607148520485624,0.3307254743658169
1658328661.7390938,0.5435927871535294,-0.16045753547318137,0.37955481053906115,0.5387377028535512,0.6263804227081501,0.4560434037775349,0.3308075988290449
1658328661.7499366,0.5437123114752963,-0.1607667025889509,0.37981322908588383,0.5387847086536663,0.626306661691977,0.4560199208551383,0.3309030598596946
1658328661.7613964,0.5438167618502525,-0.16109789292176466,0.38006555526607594,0.5388422987704524,0.6262264871742507,0.45598234721016645,0.33101278351429203
1658328661.7721622,0.5439200361615976,-0.16139251487969108,0.38031376313254156,0.5388780495675661,0.6261632519460165,0.45595575346110884,0.33111082811100834
1658328661.7789936,0.5440558111134643,-0.16170693739992828,0.38052383938972595,0.5389265056630658,0.6260943231217202,0.4559394433267687,0.33118475820518783
1658328661.7886252,0.5441630156485902,-0.16202796760976684,0.3807663962466545,0.538963039088185,0.6260344292783145,0.4558969478274402,0.3312970099723611
1658328661.7981212,0.544252776213974,-0.16230279174179618,0.38095125182423784,0.5389993819842268,0.6259748562232078,0.455860097335997,0.331401142505229
1658328661.8121333,0.5443730390369896,-0.1626711250599394,0.38124139421823955,0.5390511374113613,0.6258961866574546,0.45580375931799066,0.331543010444741
1658328661.8185902,0.5444988047332322,-0.16293521231553437,0.3814796229894847,0.5390511590983534,0.625852673576812,0.4557934423007151,0.3316392871888712
1658328661.8288772,0.5446026079432903,-0.16330296611765582,0.3816626452746294,0.5391864140561039,0.625729718329845,0.4557589719629127,0.33169879404586544
1658328661.839704,0.544712162845608,-0.16355447270226509,0.3819220140358705,0.5391613849084157,0.6257020881797143,0.4557338345413199,0.3318261139896151
1658328661.8490071,0.5448224049253919,-0.16382843379413622,0.38215587230088804,0.5391980522682902,0.6256279545359718,0.4557321214969531,0.33190865666490926
1658328661.8587058,0.544943831206271,-0.16410748337831763,0.38234909799014083,0.5392294483273714,0.62559354520271,0.4556730878700724,0.3320035470416192
1658328661.870028,0.5450492734716171,-0.16438782640611932,0.3825950887651174,0.5392837686082027,0.6255054632574503,0.45566209951317277,0.3320963465894564
1658328661.8786685,0.5451692901755328,-0.16463628478623213,0.3828366812789998,0.5392717871110579,0.6254683662742255,0.4556396021107862,0.33221651886175313
1658328661.8890963,0.5452620798263335,-0.16494354732252203,0.3830467215464517,0.5393423877762691,0.6253838897467237,0.45560992515021703,0.3323016330048109
1658328661.899913,0.545382652886824,-0.1652189302035404,0.38325539087209665,0.5393956189489676,0.6253176865238127,0.4555679315424174,0.3323973780422014
1658328661.909984,0.5454891616240762,-0.16548337485321327,0.3834752013953942,0.5394290616820596,0.6252602117975892,0.4555327382364348,0.332499442631807
1658328661.9191575,0.5456075790674525,-0.16572882413172163,0.3836575961670032,0.5394702033602694,0.6251943179439399,0.45553804779620516,0.3325493219164094
1658328661.928585,0.5457179187773797,-0.16591901446552365,0.3838979448268377,0.5394594651529809,0.6251702778207664,0.45550866665535544,0.3326521663663496
1658328661.9401264,0.5458192751725259,-0.16621303295025136,0.38409490993788736,0.5395113726900898,0.6250957954572066,0.45546287273575947,0.33277063692439357
1658328661.9486008,0.5459473983079999,-0.16637396000488286,0.38432288955155414,0.5394779330122411,0.6250739316049088,0.455468136235347,0.3328587037995566
1658328661.9591596,0.5460520867716582,-0.1666007702246441,0.3845198421411107,0.5395148135878588,0.625027301405248,0.45542184728985585,0.33294981518004513
1658328661.9687955,0.5461575220962103,-0.16680055216854187,0.3847600626209727,0.5395368301146806,0.6249630721388634,0.455415953900481,0.33304275453081217
1658328661.9793055,0.5462814542298084,-0.16697227827796662,0.3849618904072921,0.5395372421870301,0.6249414117903354,0.45538590496989956,0.33312381133365726
1658328661.9890058,0.5463941698329692,-0.16719314680580818,0.38516131210395876,0.5395899281901084,0.6248732508874961,0.4553712755572411,0.3331863309297925
1658328661.9990458,0.5465061549763746,-0.167363292037857,0.38538834239152253,0.5395611490095722,0.6248592704955221,0.45533201951064056,0.3333127818785767
1658328662.0089808,0.5466341321493386,-0.1675057643935558,0.3855749138892983,0.5395580248111825,0.6248447228420436,0.4553139881534431,0.33336973826385474
1658328662.0252259,0.5467495983929904,-0.16771067940774867,0.3857720373244569,0.5395728047553171,0.6247864299980924,0.4553148661783485,0.33345386171959684
1658328662.029042,0.5468610851989248,-0.16789778710579925,0.38596762583776073,0.5396044230125695,0.624730278603221,0.4552833264882775,0.33355095305422594
1658328662.0393598,0.546971290999141,-0.16805683893124468,0.38618060960562395,0.539607566231306,0.6246953058231843,0.4552697369811288,0.333629908637608
1658328662.0484862,0.5470936014156963,-0.16820599544255546,0.3864025216866874,0.5395817594587909,0.6246700173996245,0.4552583202806556,0.3337345592481309
1658328662.059032,0.5472033474543613,-0.16839815174536946,0.3866071486135762,0.5396120054385422,0.6246060403934449,0.45523513119525133,0.33383701594679277
1658328662.0693288,0.5473143997222581,-0.16858461376322967,0.38680506669227716,0.5396265013994347,0.6245601415381776,0.4552075013113882,0.33393711883984967
1658328662.0792904,0.5474356779554266,-0.16874775575878095,0.38698526416292656,0.5396660626814905,0.6245066406873525,0.4551936828305367,0.33399207720906793
1658328662.0889983,0.547539759228348,-0.1689465189599093,0.38717214364274977,0.5396844168191456,0.624475426634654,0.4551140024527734,0.33412934103945796
1658328662.0993092,0.5476626866099298,-0.16906869688035453,0.3873091165156398,0.5397176175769145,0.6244181699803065,0.45514863265843486,0.3341355480410628
1658328662.1103988,0.5477609327238685,-0.16920128831457126,0.3874615130461756,0.5397573354989623,0.6243601197309451,0.4551421389641656,0.3341887086718292
1658328662.1199486,0.5478986299064472,-0.16939141588956635,0.3876790805341649,0.5397793296249491,0.6243091182136702,0.4551153603221804,0.33428492192098963
1658328662.128455,0.5480256625095977,-0.1695009270418081,0.3878890036073503,0.539757393748028,0.6242835161882998,0.4550999948143504,0.33438905788001966
1658328662.1393013,0.5481328341199697,-0.16964443933042167,0.3880565877572436,0.5398103414862074,0.6242243343004312,0.4550796433744627,0.33444176455385977
1658328662.151622,0.5482549191604913,-0.1697703454813361,0.3882379498021202,0.5398152724533434,0.6241734070120448,0.45510516425268327,0.3344941241272217
1658328662.15984,0.5483695818287149,-0.16991932652661054,0.38841722515802984,0.5398344840578678,0.6241308762197507,0.4550616296253613,0.33460169218617586
1658328662.169514,0.5484910025024893,-0.17002774877925514,0.388588608521046,0.5398354999332226,0.6241096200293735,0.45502979651670117,0.3346829835540019
1658328662.1795413,0.5486155128735388,-0.1701503800708502,0.38877295794518896,0.5398476622983791,0.6240641737169846,0.4550208846035946,0.3347602174220745
1658328662.1894155,0.5487569081810841,-0.17023771633481105,0.38892367412465667,0.539860454021069,0.6240185976609904,0.4550581455362976,0.3347739000257367
1658328662.199492,0.5488752687379594,-0.17035598335224733,0.3890963055653,0.5398783136595239,0.6239939415480423,0.4550026933049034,0.33486641580900756
1658328662.2090511,0.5489996187666318,-0.17042748572298017,0.3892789199255289,0.5398754088948219,0.6239625191413671,0.45499460406219133,0.3349406333243213
1658328662.222719,0.5491318488977859,-0.17051536846019053,0.389432638739066,0.539886925903113,0.6239193722888238,0.4550172958435296,0.33497161761087807
1658328662.2318146,0.5492561107341858,-0.17062787086830347,0.38959766577730004,0.5398964387034502,0.6238907535044822,0.45497448004472424,0.33506773296599873
1658328662.239729,0.54936115867394,-0.1707208261128304,0.38977269713734547,0.5398970310094786,0.6238493707165583,0.4549719055302409,0.3351473164772258
1658328662.2486584,0.5494837572549538,-0.1708027071588834,0.3899139793858196,0.5399342279864243,0.6238154952323013,0.45494718861464184,0.33518399861630627
1658328662.259916,0.5496127860201582,-0.170893054307992,0.3900941059491243,0.5399116159828299,0.6237875644465815,0.45493712204717796,0.335286051532184
1658328662.2686102,0.5497273131878209,-0.1709615392071783,0.39025329095427225,0.5399314367889868,0.6237431046336918,0.4549382004688247,0.33533537949803527
1658328662.2787614,0.5498549034832958,-0.17101079134413347,0.3904150356501161,0.5399242121336536,0.6237244575641538,0.45492133096464143,0.3354045748368896
1658328662.2895179,0.5499671756765735,-0.1710529413134893,0.39062811645080053,0.5398844526785707,0.6237060178779106,0.4549262429864356,0.33549619142560516
1658328662.299348,0.5500843682251428,-0.17113198110539513,0.3907714585680759,0.5399179591312837,0.6236713892459084,0.4548864597916181,0.3355605822229969
1658328662.308928,0.5502015367882434,-0.17118396476968079,0.3909291226766814,0.5399353603259415,0.623633222662813,0.45487986584615153,0.3356124519571306
1658328662.3220367,0.550323045717923,-0.17124132602443068,0.3911271374906747,0.5398915602679853,0.6236195290658333,0.45485839130404476,0.33573744202785183
1658328662.3298433,0.550449845510598,-0.17126851053666295,0.39128306196073787,0.5398857935027717,0.6235949176996911,0.45486937624705526,0.3357775441354181
1658328662.3387556,0.5505763134788775,-0.1713003455471778,0.39144391252794136,0.5398835765756278,0.623567647207143,0.45486408004459217,0.33583892238042196
1658328662.3491366,0.5507026045890718,-0.1713538181567498,0.39161180736457407,0.5398561419429724,0.6235477977417898,0.4548693242882312,0.33591276808031756
1658328662.3591464,0.5508075896705842,-0.17136969088217116,0.3917960450258609,0.5398583251256055,0.6235135932635844,0.45487126234075864,0.33597012144628924
1658328662.3697147,0.55093239808833,-0.17142312977200808,0.3919350368416765,0.5398796231192613,0.6234903060352137,0.4548245218445115,0.3360423859420581
1658328662.3789504,0.551044712119023,-0.17143962426811948,0.3921279990911669,0.5398545418612418,0.6234590991590908,0.45483809721890517,0.33612219597314524
1658328662.3887541,0.5511874835595785,-0.17142332004206662,0.3922656675439992,0.5398275202987084,0.6234593065578669,0.4548471514035767,0.3361529566351949
1658328662.4006119,0.5513042943475754,-0.17149311817064936,0.3924055177804596,0.5398548303661876,0.6234167737062081,0.454822671176164,0.3362210971611036
1658328662.4085894,0.5514221352260862,-0.1714410844864258,0.3926077267955207,0.5397740051400804,0.6234271731907911,0.45485198144756905,0.3362919238929122
1658328662.4195514,0.5515372048813794,-0.17146081993412132,0.3927721017090191,0.5397573749062469,0.6233955905192738,0.45487021310775494,0.3363524984042022
1658328662.432152,0.5516563908824249,-0.17149257590163747,0.39291672744296186,0.5397935430401749,0.6233596621240869,0.45482937818472197,0.33641625892453236
1658328662.439318,0.5517752401967965,-0.1714859334005283,0.39301750786841877,0.53983829254682,0.6233277885725751,0.4548342111948978,0.3363969771268345
1658328662.4495835,0.5518963173450583,-0.17149445717883607,0.3931606315588684,0.5398207489934076,0.6233066451880305,0.45484605743170126,0.336448285861998
1658328662.4591022,0.5520350737685584,-0.17143995935870937,0.39331032936567306,0.5397627593929022,0.6233212391939998,0.45486041533755467,0.3364948720280351
1658328662.468767,0.5521315109793485,-0.1714578338162305,0.39346925816741224,0.5397736688778967,0.6232789118845199,0.45485928735978143,0.33655729540257395
1658328662.4790068,0.5522603499518349,-0.1714072461530812,0.3935976672364775,0.5397466906251324,0.6232759957846364,0.45489459372834645,0.33655824404493523
1658328662.4902766,0.5523817465934413,-0.17139232593259285,0.3937492295667141,0.5397452146533294,0.6232487305669493,0.4548967011021487,0.33660825068898703
1658328662.499775,0.5524988021101891,-0.17137369773932631,0.3938878052849305,0.5397350171107176,0.6232394090661635,0.45488487571870106,0.3366578383666933
1658328662.50985,0.5526070512615229,-0.17132949724927207,0.3940489584007302,0.5397126451734735,0.6232302023126837,0.45489282949676874,0.336699998867786
1658328662.519692,0.5527107216731769,-0.17131457945498632,0.3942095555641708,0.5396895290531792,0.6232037772188876,0.45490663357165995,0.33676730693903195
1658328662.529704,0.5528225307431154,-0.17125403158466973,0.39437945416855236,0.5396374458086988,0.6232152123892823,0.45490298089709746,0.3368345351928457
1658328662.539587,0.5529463397900733,-0.1711956322180529,0.39454548217898755,0.5395981615713836,0.6232140515515113,0.4549085405199113,0.3368921040030136
1658328662.549613,0.5530625375069393,-0.17116418993547838,0.39467204415072227,0.539600437343289,0.6231936548952236,0.45491790642573043,0.33691354221891207
1658328662.5582602,0.5531711323399999,-0.17113060136799096,0.39480496198533194,0.539607206082206,0.623173903888645,0.4549266024445477,0.3369274922659201
1658328662.5703444,0.5532927231076692,-0.1710676700237955,0.3949598410350189,0.5395760303321528,0.623144981814619,0.4549936092773698,0.33694043189710227
1658328662.5787566,0.5534024041007078,-0.17102543113956295,0.39512257443550447,0.5395551152628008,0.623127431211909,0.45498963837201456,0.33701173724233496
1658328662.5894248,0.5535291949057761,-0.17091695406782587,0.3952710741946061,0.5394903324720992,0.6231484239163634,0.45502002208208764,0.3370356100534667
1658328662.5996416,0.5536138162398248,-0.17090293617698593,0.3954383259776005,0.5394931704419991,0.6231134832310781,0.4550086131788275,0.3371110618107234
1658328662.6091838,0.5537355847301387,-0.17081302264073017,0.39558354671916396,0.5394526920287825,0.6231084376315116,0.45505186034674194,0.3371267898139888
1658328662.6187458,0.5538362886393705,-0.1707740289695745,0.3957543768731083,0.5394065937518525,0.623104980174801,0.45504259404995756,0.33721943582579944
1658328662.6293674,0.5539495344691955,-0.1706489828698594,0.395930365955145,0.5393540358838073,0.6231196687051821,0.4550569820419476,0.33725694291365943
1658328662.6429565,0.5540643823186588,-0.1705792095235651,0.3960713882800353,0.5393353987275286,0.6230941851632089,0.4550991420253373,0.3372769411374224
1658328662.6478353,0.5541464775974877,-0.17050860509999935,0.39620687593726367,0.5392992612799391,0.6231009804151171,0.4550985167120111,0.3373230129640714
1658328662.6587982,0.5542726740785504,-0.17041381500823438,0.39639545089080036,0.5392827846531915,0.6230783841052844,0.4551172935005661,0.33736575788625434
1658328662.668825,0.5543736833336292,-0.17032293586622752,0.39657098856916034,0.5392131805355835,0.6230907371674622,0.4551147469175687,0.3374576215333803
1658328662.6792026,0.554471625155631,-0.17024867388935516,0.3967193864654889,0.5391927404874131,0.6230588606503206,0.4551656095950719,0.33748053664284716
1658328662.6887867,0.5545928148929999,-0.1701037581881556,0.39687881884382026,0.5391197888373391,0.6230872739799906,0.4551878615611871,0.3375146114992955
1658328662.6987321,0.5546950370692847,-0.1700194592297307,0.3970346165270866,0.5390878961357207,0.6230799641158148,0.4551943098401285,0.33757034651545803
1658328662.708646,0.5547972913626859,-0.16991667284888334,0.3971824684704436,0.5390758015246171,0.6230603766952464,0.455229104331403,0.3375788941456471
1658328662.7195787,0.554899361804125,-0.16979552425163993,0.39737015096973666,0.5390029822262211,0.6230707976745717,0.4552432441886179,0.33765685963272696
1658328662.7297792,0.5550028578667312,-0.16969193220155432,0.3975627986099178,0.5389336042264061,0.623064119536138,0.4552698998859145,0.3377439732105695
1658328662.739078,0.5551071744941265,-0.16954716903097036,0.39774406517364125,0.5388816466899673,0.6230668641439266,0.4552957256993982,0.33778699771663984
1658328662.7497067,0.5552228563131375,-0.16941015477858745,0.3978684690921083,0.5388581920638092,0.6230742765288747,0.4553106062102944,0.337790684664566
1658328662.7587938,0.5553319839846602,-0.16925925222311947,0.39806548519383533,0.5387589306905949,0.6230902948999301,0.45534727233165473,0.3378700350471565
1658328662.7683952,0.5554160345867735,-0.16912394447549833,0.3982245029533965,0.5387706770584146,0.6230575347306344,0.4553870626153597,0.3378580902686162
1658328662.7787642,0.555528980979858,-0.16897371922770366,0.3984323674989238,0.5386700002661317,0.6230850466601962,0.4553823510710881,0.3379742146595141
1658328662.7930508,0.5556415336594118,-0.1687453476281571,0.3986483609302217,0.5385644399811012,0.6231106724943699,0.455436174196293,0.3380226694245529
1658328662.7992287,0.5557336584561459,-0.16860211101028677,0.3988371255465204,0.5385124735894625,0.623111879669648,0.4554478521450201,0.33808749633727136
1658328662.810764,0.5558498654807597,-0.1684170150016889,0.39901019208129274,0.5384441259336964,0.6231270863863577,0.45548482001331264,0.3381185238885716
1658328662.8192463,0.5559533419375311,-0.16827271587327364,0.39919642698230995,0.538387452182831,0.6231294124697146,0.4554890775118874,0.33819873878327505
1658328662.8288543,0.5560632515451124,-0.16805478764473,0.3993944743757367,0.5383119771153312,0.6231364229349602,0.4555517407784618,0.33822156226313965
1658328662.8393168,0.5561736806415833,-0.16783746500563157,0.3995861561613093,0.5382498098551672,0.6231396935421994,0.4556100259673598,0.33823596609620293
1658328662.852808,0.5562728948831553,-0.1676086671972315,0.3998104416872845,0.5381360397058026,0.6231712112008138,0.4556473991705937,0.33830857501597456
1658328662.8646455,0.556396824417153,-0.1673477191717179,0.400002344558835,0.5380421159879445,0.6232039975674405,0.4556956345493492,0.33833259891982465
1658328662.8687742,0.556500309966121,-0.16712152928184457,0.4002240741905582,0.5379611545325608,0.6232077195538929,0.4557419745260912,0.33839206130979244
1658328662.8791683,0.5566173145125359,-0.1668195199363274,0.4004910092755629,0.53779913693559,0.6232572621845573,0.4557896121479334,0.3384941696744283
1658328662.8896644,0.5567363582901889,-0.16653033684018909,0.4007201363628329,0.5377171522605729,0.6232813083413252,0.45581872366795684,0.3385409369497586
1658328662.900804,0.5568670620036165,-0.1662442013199436,0.4009104763334735,0.5376186941990205,0.6233222429684264,0.45585541510267347,0.3385725351975839
1658328662.910003,0.5569797205292085,-0.1659298873166776,0.4011927863275976,0.5375175284752741,0.6233224073254094,0.4559276916539626,0.3386355313474628
1658328662.9194984,0.5570960570163368,-0.16563145201703589,0.4014328711274818,0.5373902215278007,0.6233465886248563,0.45600694613580944,0.33868635244418777
1658328662.928844,0.5572170241648351,-0.16532233594660675,0.40162227731972366,0.5373283309374846,0.6233703348974331,0.45603507962110285,0.3387029620431054
1658328662.9398215,0.5573378025548933,-0.1649885762962277,0.4018512903110546,0.5371967361435356,0.6234028254666822,0.45611700022852497,0.33874159174719237
1658328662.948599,0.5574545371083478,-0.16465223232430728,0.4020823004660061,0.5370669264808456,0.623456941124334,0.456147337589472,0.33880697373924096
1658328662.9584277,0.5575611649719546,-0.1643227389396273,0.40230775323071816,0.5369501739588934,0.6234814367973633,0.45621686636883624,0.33885333035873894
1658328662.9683502,0.5576605176185705,-0.16399487010625688,0.4025516764248771,0.5368100620695605,0.6235164321908812,0.45627367093779037,0.33893443799322287
1658328662.98085,0.5577519719480069,-0.16368141877201184,0.4027687999701054,0.5366874349958373,0.6235578129645425,0.45630980689669126,0.33900385121465815
1658328662.9885833,0.5578508172383306,-0.16334140884651896,0.40298674389824,0.5365675689977881,0.6235911374136961,0.4563682398872496,0.3390536341954033
1658328662.998762,0.5579641350392932,-0.16298714953515256,0.40314937508652054,0.5364626793572151,0.6236318761333618,0.4564407917637423,0.33904701789183916
1658328663.0103426,0.5580205850584954,-0.16276767061948993,0.4032764819454127,0.5363981454398489,0.6236505579764186,0.4564842747342155,0.33905621661425084
1658328663.021235,0.5581300374326246,-0.16231801369581733,0.40358668361728883,0.5362261257196032,0.6236951846607532,0.4565471849769244,0.3391615052100977
1658328663.030641,0.5582388568200721,-0.1619769498318125,0.4037322066079978,0.5361144945954205,0.6237524051569454,0.45658512308689836,0.33918167863453963
1658328663.039732,0.5583282057089849,-0.16162249426346495,0.4039229362811039,0.5359856922090238,0.6237930051331345,0.45666534568515466,0.3392025744956028
1658328663.0522606,0.5584033277503838,-0.16128450373097483,0.404145959486971,0.535858035955874,0.6238223711050999,0.45671348956084096,0.33928543007839873
1658328663.0590744,0.5585060270354734,-0.16094107629001073,0.40431814770010327,0.5357149073031623,0.6238861717602295,0.45676117474285394,0.33932994566801444
1658328663.0691354,0.5586686133752872,-0.16015578596163682,0.4047056680270429,0.5354003076168244,0.6240170338881189,0.4569220731210301,0.3393692253520696
1658328663.080536,0.558947813806721,-0.15889585840411274,0.4052535796493161,0.5349891153766548,0.6241849398758843,0.45711690747078426,0.3394465203312437
1658328663.0897331,0.5595067476242568,-0.15673063800644532,0.40612327782754787,0.5344602943360828,0.6242836043186045,0.45752312337280043,0.33955083085799836
1658328663.1001205,0.5599907218129607,-0.15461635886171243,0.40699102846491925,0.5339486706810398,0.624472903686551,0.45769843473273636,0.3397713238082947
1658328663.1098866,0.5604825070391257,-0.15202677026112632,0.4082391028100719,0.5327962634132873,0.6248112028478128,0.458354757719661,0.340073548757411
1658328663.1196158,0.5609786581769035,-0.1494868231873588,0.40939352096547327,0.5318392952166419,0.6251401863482839,0.45881676439645913,0.3403437794123212
1658328663.1310449,0.5614544039314273,-0.14708551076047238,0.4103438782676345,0.5311578888231128,0.6253955333832626,0.45918804735368696,0.3404380430162679
1658328663.138605,0.5619671751652996,-0.14456230132376918,0.41131346818298886,0.5302747372987711,0.6257222861099516,0.45973158744318954,0.3404808234761835
1658328663.1493413,0.5624256094575933,-0.1422175785385288,0.41230264070074774,0.5293941219782164,0.6260484849190785,0.4601000898988727,0.34075367264416795
1658328663.1595542,0.5628029196383273,-0.13992654539984425,0.41319936507402016,0.528617642477074,0.626327130388701,0.4604265678007848,0.34100599622913486
1658328663.1685421,0.5630973628145325,-0.13765796578112982,0.4141325731235548,0.5277605374252838,0.626586536669616,0.46076196110755846,0.341403782048864
1658328663.1799254,0.5633776405738194,-0.13540707925996917,0.4149564908250456,0.5269486493427313,0.6268371694225112,0.46110716976979416,0.34173156420374046
1658328663.1903112,0.5636794797267369,-0.13311533105628348,0.4156144683150545,0.5262960051136936,0.6270632125419461,0.46147340099961387,0.34182823559178205
1658328663.2017026,0.5640488472042778,-0.130761432588815,0.41611912886075897,0.5256028164373134,0.62735065778694,0.4619471849038341,0.3417274204492235
1658328663.2121387,0.5643935090001065,-0.12847242488033409,0.41663525796216627,0.5249856052028644,0.6276046236505238,0.462340535024301,0.34167788979638364
1658328663.2247047,0.5648623447727004,-0.12517211602453832,0.4174462755313139,0.5238683619870046,0.6280636799084217,0.46295794100676035,0.3417131811149894
1658328663.2296062,0.5650061365236748,-0.12369152062143313,0.41783202122956303,0.5232841509002547,0.6282870728489567,0.46327352208750683,0.3417699449046471
1658328663.2409003,0.565135112387159,-0.12232323159276366,0.4181404364237703,0.5227919700451777,0.6284997972651387,0.46347920329416387,0.34185316878415584
1658328663.250209,0.5653543063650909,-0.11916907016271493,0.4189314383753622,0.521554073848991,0.629011234190259,0.4639307284860672,0.3421907282209082
1658328663.2596896,0.565492607348739,-0.11681699689896405,0.4195256727508139,0.5205895032402353,0.6293905832558341,0.4643352308267356,0.3424132828002557
1658328663.2710483,0.5656169790331358,-0.11468654059093791,0.4199535390194555,0.5199230377864258,0.6296333212332634,0.4646881648496937,0.3425008394447067
1658328663.279787,0.5657796457914734,-0.11259542963371008,0.42029352400834413,0.5192964988369682,0.6298831856087701,0.46498241114377953,0.3425925803486285
1658328663.2899668,0.565930968941519,-0.1104604876953254,0.4206528970343655,0.5186181108341913,0.6301399103777725,0.4653481032376628,0.34265155957178506
1658328663.3026931,0.5660167524450269,-0.10914716921255385,0.420872578173119,0.5181517018290397,0.6303410443936548,0.4655523343224874,0.34270979800885365
1658328663.308693,0.566155005601604,-0.1061415858054153,0.4211512507011541,0.5171149260955336,0.6308205267236261,0.4660938611933892,0.3426574511537367
1658328663.3192117,0.5662202805665122,-0.10413620981548077,0.42128341981412515,0.5164025016790214,0.6311659290236399,0.46645478686974645,0.34260466737286743
1658328663.3303592,0.5662569168171672,-0.10212365610818434,0.4214280445852027,0.5156805081073362,0.6315318809161892,0.4667588713007602,0.3426036383441662
1658328663.3398976,0.5662667759300039,-0.10014596889583738,0.4216693678950618,0.514912003009176,0.6318607641384928,0.46703636863173,0.3427749032159224
1658328663.34897,0.5662595400704501,-0.09821568021055459,0.42187462457847863,0.5142002519639528,0.6321604614572311,0.4673132656680753,0.3429133470441576
1658328663.3657892,0.5662409853879047,-0.09674805364427638,0.4220168556638095,0.5136821831929402,0.632371380393905,0.4675074304124499,0.3430362290458402
1658328663.3701096,0.5661989746515086,-0.0947221444077633,0.4220824137230242,0.5129926509870012,0.6326789334731409,0.46784051429204104,0.34304687778724385
1658328663.3792071,0.5661527554309932,-0.09305194397882971,0.4220749029412918,0.5124155106571936,0.6330018155633172,0.4680449063952138,0.3430350004430554
1658328663.388988,0.5661151781068586,-0.0913919737444643,0.42198008037151014,0.5118772062053902,0.6332847836592886,0.4683761091696384,0.34286430101730253
1658328663.3991337,0.566086720416754,-0.08992775440240489,0.4217667538603168,0.5115012443396271,0.6335357397694649,0.4685327398380961,0.34274774276948466
1658328663.4098337,0.5660350952995251,-0.08828684477711601,0.42169899070578026,0.5109023619314168,0.633854688155286,0.4687826060192623,0.34270961347801976
1658328663.4191585,0.5659500442421956,-0.08656811935444225,0.4216792480711813,0.5102665612259724,0.6341617934858476,0.46912845299500733,0.3426154561136224
1658328663.4354749,0.5658553538712434,-0.0850175162159703,0.4216480886676517,0.5097399813569986,0.634428175851068,0.4693302399966499,0.34262978112992437
1658328663.4394531,0.5657424149613304,-0.0836280363730028,0.4215781299972998,0.5092325381518237,0.6346736069662958,0.469522949827157,0.34266577636736373
1658328663.449745,0.5656243936265073,-0.08226874954388758,0.42151077189076874,0.5087189756705817,0.6349363332186888,0.46968027280940444,0.3427262725341664
1658328663.4594698,0.5655331160587902,-0.08086254943306306,0.4213140483131212,0.508264448421386,0.6352000399222196,0.4699296486992458,0.3425701169499731
1658328663.4696834,0.565422633505121,-0.07951533324959027,0.4210876154659886,0.507870116827448,0.6354477902166337,0.4701446877429739,0.3424003839506213
1658328663.4806786,0.5653013494321318,-0.07814418382479296,0.42088321461803657,0.5074295801163279,0.6357029393160911,0.47035546993668026,0.3422904118851327
1658328663.49469,0.5651846662883865,-0.07680435826220902,0.42070250068584586,0.5069585058877601,0.6359505634028333,0.47057397163687337,0.3422281277650448
1658328663.499061,0.5650502096930108,-0.07545087832307837,0.42056921458343766,0.5064695897411805,0.6362081110117829,0.470760838038642,0.34221634607273616
1658328663.5100594,0.5649084992191287,-0.07423679767871202,0.42038840748373923,0.5060586014700837,0.6364364029994144,0.4709247548904951,0.34217432990602503
1658328663.520017,0.5647681785306156,-0.07304546624884509,0.42017087544951126,0.5056642598310314,0.6366643116532477,0.4710779315521348,0.34212248245503235
1658328663.5297234,0.5646062672252541,-0.07181841165645653,0.4199570562224927,0.5052037605548781,0.6369252197548485,0.47126990724135326,0.34205277266844897
1658328663.5393698,0.5644509984197528,-0.0705646392293244,0.41971261516754477,0.504761570922112,0.6371804674597398,0.4714693802788066,0.3419553068275843
1658328663.5507765,0.5642827685318654,-0.06933339090411561,0.4194499549544262,0.5043961862233437,0.6374183590732501,0.47163281918765215,0.3418256963787516
1658328663.5592084,0.5641148185366289,-0.0681056576545124,0.41922320076379455,0.503960531346226,0.6376556153706076,0.4718427636896848,0.3417360171027363
1658328663.5691123,0.5639590256758411,-0.06692673042682826,0.4189701086298487,0.503544049823268,0.6378983242364074,0.47197227304309525,0.34171814599535033
1658328663.5793192,0.5637802073707332,-0.06581202683911738,0.4186784355269712,0.5032361485669269,0.6380898512193888,0.47212756897549285,0.3415995889336454
1658328663.5891979,0.5636055811943254,-0.06467659132779702,0.41838662805060506,0.5028495235959188,0.6383267967781453,0.4722911015468742,0.3415001794054434
1658328663.6008327,0.563427394803041,-0.06352456807908942,0.4181327645802458,0.5023947071326201,0.6385758364816618,0.47247935120860207,0.3414435853671485
1658328663.6113625,0.5632340545892747,-0.06239147642116048,0.4178117951888113,0.5020281263139725,0.6388093028692052,0.47264270350896764,0.34131995221079026
1658328663.619107,0.5630436876541862,-0.061323305779047765,0.41747057720886765,0.5017268483054614,0.6390265207507208,0.47276752064003535,0.3411834504992452
