time,x,y,z,qx,qy,qz,qw
1658325948.2812808,0.4150898975142465,0.09257551095893561,0.48250030872310673,0.4441659849981502,0.5142102162342014,0.5000759816510906,0.5368691124163293
1658325948.2882307,0.41517006706227944,0.09227338692464492,0.48242422992705797,0.44423698820466967,0.514144778182901,0.5000237500003237,0.5369216840598947
1658325948.2979255,0.41524816755700267,0.09194546903077279,0.48236041472969926,0.44433718315471843,0.5140481497572975,0.49996815395626326,0.5369830653072732
1658325948.3091264,0.4153022263929305,0.09169461412612909,0.48230295562226844,0.44437336881763806,0.5139878625158417,0.49997260733592225,0.53700668355783
1658325948.3183215,0.41537232485012743,0.09142166207220884,0.4822323466769565,0.4443953144381363,0.5139633855707685,0.4999517082622766,0.5370314070924487
1658325948.3318827,0.41543032869785645,0.09111354190352557,0.48217955805464596,0.44446793429656833,0.5138692351755343,0.4999154619599768,0.537095145589304
1658325948.3382897,0.4154484102082343,0.09085150272068755,0.48215940420416303,0.44449829142746405,0.5137756581203792,0.4999181806409122,0.5371570112227119
1658325948.3480794,0.4155080894045931,0.09058002299867554,0.4820837262189721,0.4445342454175105,0.5137510589953048,0.4998786692819224,0.5371875557281848
1658325948.3590333,0.41555123953877693,0.09029914591539287,0.4820088942878027,0.44462673562557764,0.5136737629131218,0.4998444064338747,0.537216809694544
1658325948.3680534,0.41559626119786924,0.0899916414087555,0.48197026474716526,0.44467359225019115,0.5135914447772048,0.4997814316952168,0.5373153122140235
1658325948.3781612,0.4156409169376011,0.08971890418829642,0.4818968966541585,0.44472070317427725,0.5135438632523767,0.49975367610078936,0.5373476155225294
1658325948.3888624,0.4156959602972406,0.08943928684073284,0.48182557262394937,0.4448231615086144,0.5134732198290914,0.49971554632615717,0.5373657788357733
1658325948.398826,0.4157256897924501,0.08916408585981832,0.4817727594329025,0.4448816153077947,0.5133992201434271,0.499684233666076,0.5374172082682082
1658325948.409748,0.4157442352361298,0.08893180161860946,0.4817311620778377,0.44490233221493586,0.5133437005205902,0.4997023357148825,0.5374362619014728
1658325948.4177577,0.41576887939482166,0.08860949511570043,0.4816953526712388,0.44497428890209634,0.513242422671058,0.49961725003787494,0.5375525102270552
1658325948.428308,0.41577861580624054,0.08835094794858635,0.4816387381281878,0.44502612401729197,0.5131738257591547,0.49958906557925475,0.5376012825984567
1658325948.4383645,0.4158098832146372,0.08810619932704906,0.48157084749239415,0.44507336264987885,0.5131349384077764,0.49956782970912894,0.5376190290200743
1658325948.4485612,0.4158203992656484,0.08783823199751076,0.48152978205200775,0.44511772993825277,0.5130551338280313,0.49952505893852617,0.5376981975418734
1658325948.4587798,0.41585205562621197,0.08759347578252437,0.4814617384823963,0.4451747319156945,0.5130128873428796,0.4995090427278612,0.5377061946053879
1658325948.4683714,0.41587332936609356,0.08733819007710504,0.4813814676716971,0.4452580733230881,0.5129530223640185,0.49948797534808254,0.5377138713766864
1658325948.480084,0.4158710803211332,0.08711223305840098,0.48133590013189054,0.4452712947161929,0.5128968858208465,0.49946964072584465,0.5377734993565959
1658325948.4884558,0.4158865740412776,0.08683137162067214,0.4812775188782898,0.4453669940894828,0.5128189055880985,0.4994166888603927,0.5378177958517599
1658325948.5013134,0.4158905063007192,0.08661475048388208,0.48123610026107955,0.44535650108428254,0.512781235403293,0.4994061019299093,0.5378722310320646
1658325948.508433,0.41590305910922465,0.08634091585448525,0.48117953688921955,0.44544463748469937,0.5126948959185132,0.49935689328521676,0.537927236495575
1658325948.5221186,0.4159225652355726,0.08608918943271393,0.4810983793804432,0.445527278337666,0.5126376294263362,0.4993283066536472,0.5379399105175037
1658325948.5288906,0.4159486771604183,0.08580609065068664,0.481024958037664,0.44561856208704087,0.5125631674327739,0.4992644986441543,0.537994476652281
1658325948.5385423,0.41596323522016376,0.08558411234172814,0.4809519043626372,0.4456722808347096,0.5125368425776022,0.49923801973488946,0.5379996308059667
1658325948.5486991,0.41595149476737114,0.08537722584606035,0.4809028907841059,0.4457072491945249,0.5124758828348221,0.4992456732976666,0.5380216308120696
1658325948.559096,0.4159667002342363,0.08511698176752061,0.4808283974719596,0.44578381609117135,0.5124122027783468,0.49919567852861535,0.5380652360944634
1658325948.568762,0.41595847608986525,0.08489663127566646,0.4807942807235509,0.4457889047863834,0.5123528848027185,0.499175776313929,0.5381359662251497
1658325948.5811229,0.41598709111583787,0.08464632073278062,0.4806843030514392,0.44590430861862645,0.5123156608111751,0.4991289929498388,0.5381191872065461
1658325948.5884082,0.41596895948410756,0.08442459634575095,0.48066119011129854,0.445939007037456,0.5122298487485127,0.49910913228651,0.5381905407211564
1658325948.5981658,0.4159750575191751,0.08416483065422717,0.48059835045034077,0.44599356189093864,0.5121636039926993,0.4990514790734914,0.5382618384500275
1658325948.6113417,0.41598872676035026,0.08394610727039971,0.48050652709715636,0.44607113495323825,0.5121241400596758,0.49902654392932416,0.5382582244458712
1658325948.6184282,0.41601354324952655,0.08372453383477307,0.4804017796882676,0.4461535470661738,0.5120906526123907,0.49901220382164274,0.5382350753939718
1658325948.627931,0.416017104138907,0.08348405419852517,0.480336701749103,0.4462254381312559,0.5120282894017967,0.49896219246083967,0.5382811716115573
1658325948.6386392,0.41603459461120273,0.08326656905381488,0.4802284899933699,0.4463084828270357,0.5119921004143042,0.49892838087168173,0.538278086151332
1658325948.6484685,0.416041386699489,0.08305038180357198,0.4801577453465076,0.4463478836953959,0.5119487755732923,0.49890477084604473,0.53830850591153
1658325948.6599073,0.41602619050341905,0.08284978076632084,0.4801020291511533,0.4463740628456368,0.5119058375953477,0.4988784227140533,0.5383520491321857
1658325948.668496,0.41604036299761227,0.08262018051847381,0.4799996332487026,0.44649082235613713,0.5118406726343872,0.4988434739181673,0.538349570370566
1658325948.6782107,0.41606256620376225,0.08239445057732783,0.4799115677663177,0.4465512364269434,0.5118212225179346,0.49878018856853557,0.5383765902389805
1658325948.6879575,0.4160463009753461,0.0821922266495242,0.4798462551488756,0.4465879490517614,0.5117674627935316,0.4987640411221416,0.5384122018222872
1658325948.698255,0.4160649494424216,0.08195904603131364,0.47975316587481953,0.4466706845654611,0.5117018129229814,0.49872345190239803,0.5384435650313905
1658325948.7090995,0.41608314730726964,0.08172156865203234,0.47962492399837714,0.4467883120529743,0.511663860722905,0.4986589374366997,0.5384417906863167
1658325948.7186403,0.4160914431348136,0.08150930120058397,0.47954114601543907,0.4468336210584089,0.5116204616300484,0.4986180179912975,0.5384833242243593
1658325948.7295158,0.4161085025311213,0.08132406175687887,0.4794131908301592,0.4469207887713068,0.5116203158603628,0.4985920674530688,0.5384351504460403
1658325948.7384355,0.41610565121182647,0.08109066592385054,0.4793567450758898,0.44696712826972157,0.5115420915325668,0.498551649803144,0.5385084282677187
1658325948.748328,0.41612900288975674,0.08088099810608479,0.4792384685507296,0.44705875593307426,0.511514605540251,0.4985097931535739,0.5384972267268927
1658325948.7592816,0.4161441653602235,0.08066154632183944,0.47914207839634787,0.4471242614676588,0.5114607751287207,0.4984730952396979,0.5385279413678401
1658325948.7682054,0.41614849233195944,0.08046281689265966,0.47904026324770027,0.44718361097061193,0.5114407148629958,0.49842908597411606,0.5385384475733551
1658325948.7776737,0.4161647821721697,0.08027421459739001,0.4789266558410938,0.44723904112745555,0.5114193318651387,0.4983908127432145,0.538548145349297
1658325948.7881336,0.416161904661424,0.08005811388051763,0.47886260242523443,0.44730237295954794,0.5113440087672553,0.498352469293377,0.5386025512302965
1658325948.7979376,0.4161884506093922,0.07985163515586857,0.47872681257843397,0.4473974555341063,0.5113135558480032,0.4983205304117545,0.5385820395796965
1658325948.8086493,0.4162070905573031,0.07965691839383211,0.4786119483271952,0.44746007241466285,0.511293657826971,0.49828883153454717,0.5385782389110393
1658325948.818868,0.41623063781000913,0.07943918198987554,0.4785136912237198,0.4475343625583252,0.5112443800378204,0.4982418165720442,0.5386067864669434
1658325948.8280451,0.416255696047119,0.07922366094096149,0.4784032321514155,0.4475899714900039,0.5112086630848118,0.49819820795153213,0.5386348167381115
1658325948.838429,0.41629096512229247,0.07899887905244157,0.4782451402422986,0.44772092180037587,0.511170164959914,0.4981283330395025,0.5386271460485097
1658325948.8480802,0.4162771511917511,0.07884895663852612,0.4781770016371897,0.44769275672430364,0.5111549690007323,0.4981122330011328,0.5386798646478993
1658325948.85888,0.41631401796714085,0.0786077324079772,0.4780462776905058,0.44781229037020776,0.5110857085214207,0.49806627546184956,0.5386887193789262
1658325948.8701305,0.41632646057726597,0.07845784893303692,0.4779520932887347,0.4478390792316271,0.5110676225766675,0.4980322038606204,0.5387151085541737
1658325948.8777313,0.4163889280141282,0.07818117989063188,0.47777378748806865,0.44796795296041525,0.5110448106697407,0.4979457674167433,0.5387095017908395
1658325948.8886414,0.41641570452124943,0.07798768977386601,0.4776523387419543,0.44803294164352575,0.5109986322641166,0.4979162848069691,0.5387265116461937
1658325948.8979752,0.4164455553060731,0.07778586898701662,0.47752697248624565,0.4481089106883137,0.5109583115701912,0.49788917485727535,0.5387266259978374
1658325948.9087694,0.416478106054173,0.07760263340847501,0.47738867358399945,0.4481506037291614,0.5109456143371368,0.4978486508888641,0.5387414374029269
1658325948.9182217,0.41651015831318383,0.07737699016473926,0.4772595334974554,0.44823272468046105,0.5108899633919015,0.49779632241512767,0.5387742488472567
1658325948.9320316,0.4165774053023238,0.0771305425045182,0.477048845504121,0.44832335618107727,0.5108796053107483,0.49772610871990774,0.5387735311599925
1658325948.938737,0.4166019481198132,0.0769816117612344,0.47692737466832474,0.44838568853688626,0.510857428778982,0.49770880459427524,0.5387586728823649
1658325948.9480405,0.41667247682930497,0.07674144873207045,0.4767530138444818,0.4484832884875938,0.51082346667658,0.4976407952636812,0.5387724609974099
1658325948.960289,0.4167213964535509,0.07655888186785219,0.47661159582419677,0.4485164604021002,0.5108047864747651,0.4976092194098546,0.5387917219307994
1658325948.968335,0.416775113004773,0.07635168963253627,0.47644568007008414,0.44857200527609586,0.5107832012576662,0.4975650002046498,0.5388067816637978
1658325948.97854,0.4168493065048984,0.07612059973428256,0.476246945890024,0.44870712905275567,0.5107354767875423,0.49751410210982383,0.5387865099366274
1658325948.9887557,0.4169509539262416,0.07586777711830496,0.476019788536402,0.44882848204870107,0.5107119947530105,0.49743721310861316,0.5387786847416999
1658325948.998751,0.4170344771437646,0.07568080379210992,0.4757907599579199,0.4488977991423039,0.510730227012489,0.49740113260608515,0.5387369621839129
1658325949.0112822,0.41714205602484955,0.07543891585079482,0.47554553055085513,0.449015286894532,0.5107154310118586,0.4973343966396792,0.5387146912610039
1658325949.020142,0.4172494900239714,0.07519702116814272,0.47529440694465647,0.4491272099759162,0.510694824027261,0.49726662410892764,0.5387034903528327
1658325949.029064,0.4173672543836892,0.07494847124433919,0.47504872413974936,0.4492346586075093,0.5106660693542273,0.4972006845879622,0.5387020200086128
1658325949.0379953,0.4175080352365984,0.07467735913464939,0.4747201574307449,0.4494108311544823,0.5106590522798248,0.4971091308143559,0.538646218984877
1658325949.0484083,0.4176105930965238,0.0744546381777809,0.4744495782005329,0.44946948000723586,0.5106599917497111,0.4970258733176456,0.5386732224837631
1658325949.0608804,0.41764408313898294,0.07440757491172269,0.4744042342898267,0.44948252702669567,0.5106463119317783,0.4970340657784069,0.5386677449634005
1658325949.0686777,0.41785855884244233,0.07402665800034974,0.47388944524065535,0.4496502800873447,0.5106478183831628,0.49691191203408686,0.538639009798322
1658325949.0777364,0.4179627371881811,0.07386006979651617,0.4736611958979342,0.4496841075591366,0.510643259370207,0.496867593227373,0.5386559754323272
1658325949.088243,0.41808954311806024,0.07367312283650825,0.47339484048549113,0.44980712768737546,0.5106348183334444,0.4967930687558459,0.538630000114506
1658325949.0983458,0.41822963393686263,0.07351845548038115,0.47312188257527216,0.44986060927875976,0.5106524090627085,0.49673537593134076,0.5386218670237453
1658325949.111704,0.4183223686390953,0.0734059502165912,0.47291278498505274,0.44991794846043726,0.5106578837954272,0.49669984520107635,0.538601549522422
1658325949.1182587,0.4185205426768131,0.0731980284528313,0.4724998772782418,0.4501123021700481,0.5106850601846589,0.4966059490009816,0.5384999685758628
1658325949.128687,0.4186724533243257,0.07306285007843778,0.47219091570822475,0.450235662717964,0.51070908463479,0.49654866780270385,0.5384268746930919
1658325949.1388872,0.41895358570989366,0.07281035856279562,0.47168612713657593,0.4503254185706359,0.5106804485159807,0.4964631865068317,0.5384577990299529
1658325949.148186,0.4194132561031629,0.07251025237550411,0.4708018857252879,0.45035394429058717,0.5107281250192212,0.49635635811282275,0.5384872077749263
1658325949.1637561,0.4200603574284755,0.07217958559200029,0.46945910398266977,0.45079249967431606,0.5109321371092423,0.4961590382564782,0.5381084298380492
1658325949.1683109,0.4208475897324356,0.07170891528106217,0.4678664209810586,0.4515186194275797,0.5111576756955558,0.4957921686907347,0.5376233740758187
1658325949.1787796,0.4216170435990511,0.07133873974371589,0.4664955727240216,0.4519695874404996,0.5113479185257094,0.4955437252812446,0.5372924851351224
1658325949.188228,0.42228875953370426,0.07111998529962743,0.4652790357442262,0.4522044571593741,0.5115216177459219,0.4953820568246454,0.5370785615531255
1658325949.1977034,0.42289278531695057,0.07092338765210865,0.4641773315206446,0.45240175041687164,0.5115778054717764,0.4952064785062783,0.5370208085482748
1658325949.2078943,0.4235018957413782,0.07079014360404882,0.46306009808787146,0.4526080225723339,0.5116852360894832,0.4950177608238212,0.5369186284160586
1658325949.225363,0.42387014802825596,0.07083789514477587,0.46232279325341724,0.45271507147039924,0.5118642047274118,0.4949516327903752,0.536718717002181
1658325949.2311637,0.42473721142568066,0.07077305398587991,0.4607358043375117,0.4530217007471863,0.5120464089512484,0.4947148439048748,0.5365044612605125
1658325949.2381587,0.42539364794024725,0.07085087489874187,0.45956985747172074,0.4532012573108594,0.5122863297444358,0.4946026858866294,0.5362271159150418
1658325949.2491674,0.42606935653888445,0.07092545555140027,0.45839642378018586,0.4534693627278749,0.5125119856955845,0.49446756395301805,0.535909348475945
1658325949.259284,0.42680928640408494,0.07095777890193548,0.4570320227835434,0.4539297546999092,0.5127780948270552,0.494219325968987,0.5354938478660386
1658325949.268272,0.4275715644951881,0.07105280729692935,0.45568400682411264,0.4543157238510927,0.5130552608749263,0.49402121977701796,0.53508369136075
1658325949.278234,0.4282749562083945,0.07122463847102946,0.45439382040185095,0.4546823405106442,0.5133067867630557,0.4938219956227004,0.5347148291659427
1658325949.289797,0.4287886165475657,0.07144884532692021,0.4534649696427935,0.4548298289124759,0.5134638722855849,0.4936949054742722,0.5345559081122292
1658325949.2986224,0.42946584123939313,0.07199454894010267,0.45230984135928093,0.45471796248953705,0.5137510560952661,0.4937237449168193,0.5343484730544986
1658325949.3103206,0.43005180719104513,0.07246405986558348,0.45132494944603035,0.4547287908695013,0.5140278994909615,0.49370771330472635,0.5340877635021134
1658325949.3195968,0.4306753952453287,0.07290192390914105,0.45022367140358904,0.45485783236160504,0.5143315876493082,0.4936089327001405,0.5337767247118147
1658325949.3280625,0.43137491274232853,0.07334105138058224,0.4489695018536917,0.45513104747245453,0.5146539877432574,0.49347649843609487,0.5333553674782324
1658325949.3402054,0.43199324486134727,0.07367469219081993,0.4478557782699035,0.4554626217272762,0.5149546439308859,0.4933058906641404,0.5329397837836745
1658325949.349009,0.4328516693248098,0.07425155733852275,0.44631592871216663,0.45583054135697504,0.5153541630533055,0.4931125373338062,0.5324177210743927
1658325949.3600738,0.43346520172828207,0.07489898151250093,0.44519792202561326,0.45588542791534564,0.5157060228820415,0.4930810500593305,0.5320590687602433
1658325949.3684287,0.4340096153959437,0.07559067604643085,0.44426078075155645,0.4557924288863758,0.5159924372948343,0.4930914319835061,0.5318513947794532
1658325949.3775735,0.434589743300139,0.07624891852186337,0.4432787868291507,0.45578888930561173,0.5162699262593891,0.49306523918305073,0.5316093693070533
1658325949.3879926,0.43519217591646814,0.0769088784094714,0.4422197414192827,0.45585442034935614,0.5165765344475874,0.49301186643418193,0.5313047440604661
1658325949.4035366,0.435730680943865,0.0774162605228225,0.4412562767697736,0.4560296968289846,0.5169129769279206,0.4929116751323655,0.5309199284372218
1658325949.4096224,0.4364772221915079,0.07821102277100463,0.4398243546862335,0.4563296478116363,0.51740765279763,0.4927403509750347,0.5303390612387086
1658325949.4205663,0.4370266766307456,0.07891393803697376,0.43882345332365646,0.4563968203162959,0.517749279142925,0.49268011777660353,0.530003705552884
1658325949.4275317,0.43751896928108436,0.07964210491460152,0.4379634259128594,0.45636537477539674,0.5180616217001321,0.492682304992783,0.5297234629262133
1658325949.4432673,0.4378966953582617,0.08028804784523016,0.43730212693417275,0.456265279038685,0.5183071654017479,0.49271806704758886,0.5295361969137182
1658325949.4491556,0.43849196213279656,0.08119908646625959,0.4362475207781335,0.45627128137603157,0.5186840925080066,0.49270690759900765,0.5291722150442544
1658325949.4580178,0.43902313087281275,0.08188444222292904,0.4352429419191132,0.45642148349956213,0.5190104279901633,0.49256626099032785,0.5288535558843627
1658325949.467918,0.43959009375695735,0.08267494466889846,0.434263225692657,0.456456509677406,0.5194153574577343,0.49257427041452445,0.5284181387270627
1658325949.478179,0.4401117981145496,0.08343505812495368,0.433302735654305,0.4565596050088201,0.5197535036629138,0.492516579609299,0.5280502261284175
1658325949.4891698,0.4406244875724713,0.08416805374838339,0.4323733109859017,0.4566751445214829,0.5200739411163614,0.4924243603244887,0.5277207192322437
1658325949.4982176,0.44113489245085197,0.08505045986181853,0.4314536538143115,0.4566225532793684,0.5204965581543688,0.49248310879446977,0.5272945707460115
1658325949.5095918,0.4416342315867542,0.08587325545767646,0.43055445422546246,0.45664245312727036,0.5208460495337045,0.49247669223919377,0.5269381085935853
1658325949.5186176,0.44212259021855405,0.08666010441279376,0.429653691790983,0.4567225007331296,0.5211580927009312,0.4924249638472722,0.5266084453523477
1658325949.5279357,0.44260337808628303,0.08749756515378491,0.42878108979119905,0.4567162554906577,0.5215114756309798,0.4924532205320461,0.5262374638349179
1658325949.5387976,0.4430817209910243,0.08834194847753574,0.42793685791301056,0.4567179235578181,0.5218458525199825,0.49244056624131477,0.5259162796763958
1658325949.5482152,0.4435982637828026,0.08921990649255436,0.427017886275463,0.4567387474675757,0.5222362197578517,0.4924568959361822,0.525495245439651
1658325949.5596392,0.44413412426934457,0.09008580936471433,0.42603049459172726,0.4568321031959507,0.5226553036799307,0.4924281679002734,0.5250241541902465
1658325949.5681646,0.4446824199094947,0.09093552887449345,0.42503068209156813,0.45695630435009993,0.523074408101632,0.4923896744091981,0.524534563245388
1658325949.584936,0.44520676720795116,0.09179860459504927,0.4240738435301109,0.4570318121878093,0.5234741285295704,0.49232736454842996,0.5241283483320961
1658325949.588783,0.4457114085119188,0.0926293015089844,0.42321526275251403,0.4570558435080764,0.5238010786595634,0.49228232500722247,0.5238229647463751
1658325949.5983095,0.44620206900328535,0.09354567183639266,0.4224060119862543,0.45696639082508983,0.5241518992713143,0.49231186192099313,0.5235222390294898
1658325949.6104252,0.44671268621962007,0.09445747457865973,0.4215276021119055,0.4569760886807479,0.5245345383615118,0.4923022245894469,0.5231394576059071
1658325949.620774,0.4471931966994072,0.09539079045373881,0.420662681916541,0.4569600588132328,0.5249507628927701,0.4922941255816373,0.5227434314322054
1658325949.6279342,0.44776386997090345,0.09627912786068853,0.41967582094965994,0.4570436757676983,0.5254328919364217,0.4922138942352611,0.5222612725770875
1658325949.63814,0.44830359983736046,0.09712859544471343,0.4187753144678745,0.45711159662473116,0.5258340395028601,0.4921622605700218,0.5218465870367454
1658325949.6487114,0.4488276623614482,0.09797479163659562,0.4178529889957907,0.45722769999529006,0.5261825701493574,0.4920391878753851,0.5215095117281803
1658325949.661766,0.4493897802013075,0.09884901250369174,0.416970369216468,0.4572438709913195,0.5265784879585816,0.49196393393385934,0.5211666011636286
1658325949.6729898,0.449939794864474,0.0998749749088209,0.41605237750567553,0.45719481942990914,0.5270833069496574,0.4919789272163442,0.5206849525351401
1658325949.67836,0.4504361548783847,0.1008272142942659,0.415215342020825,0.457159555557207,0.5274934437244925,0.4919599948396206,0.5203183362786796
1658325949.6898,0.4509621867551862,0.10170892602626447,0.41437060783869595,0.4571767237559029,0.5278844728825384,0.49187804108873223,0.5199840567171797
1658325949.7009192,0.4515131343405083,0.10254766628330711,0.4135488603310809,0.4571930268448688,0.5282446073778159,0.491796459924814,0.5196810685277125
1658325949.7098806,0.45205490868971876,0.10341269635664034,0.4126577184955848,0.4572674580667733,0.528683311393133,0.4917168515357204,0.519244610914106
1658325949.7180438,0.4525923438126534,0.10418197903900826,0.41178835879716963,0.4573699925223191,0.5290826954080148,0.49155552263835195,0.5189001440775097
1658325949.7286334,0.45310410235161525,0.10505131808891016,0.41099322413442624,0.45736489109635725,0.5295216755218595,0.49152543401960114,0.5184851967576148
1658325949.737745,0.45359158912298725,0.1057919506383275,0.41023919020487315,0.45743163299706163,0.5298736916733519,0.49142067247763394,0.5181658949291483
1658325949.7481935,0.45404765510344747,0.10660882288977572,0.4095101434393596,0.457411281296749,0.5302710788249287,0.49139146523589494,0.5178049155788624
1658325949.7604375,0.4545065097184618,0.10736593112030347,0.4088501376952838,0.45738423839562253,0.5306152224380066,0.4913469904046263,0.5175183853783719
1658325949.768034,0.4549690195721108,0.10807148311345668,0.4081754915917545,0.4574023286049896,0.5309653680915178,0.49125400600681207,0.5172314658413883
1658325949.7778354,0.45541654806130066,0.1087600990224325,0.40747531668675424,0.4574716733800108,0.5313326234770827,0.4911603097822601,0.5168818640448198
1658325949.7879949,0.4558859324451392,0.10941555003036915,0.4067721268550966,0.45754512113160617,0.5317318415012369,0.49103852889202776,0.5165219007998793
1658325949.7982228,0.4563359763779189,0.11004128806904748,0.4061503605273168,0.45758544543683854,0.5320507587636842,0.49096825184472437,0.5162244917706764
1658325949.8085139,0.4567852816545227,0.1106361413308894,0.40549950671196433,0.4576594177777015,0.5324014222281783,0.4908456130309599,0.5159139144247313
1658325949.8184621,0.4572111133536486,0.1112358051906699,0.40487415967861806,0.4577408833765388,0.532741857931115,0.4907349216847494,0.515595416128608
1658325949.8283532,0.4576339814509524,0.11187620468124182,0.4042476471130783,0.4577751413523976,0.5331120765106163,0.49067696405849537,0.5152373732374906
1658325949.8382237,0.45799857659319987,0.11242035021295546,0.4037811327533691,0.4577489988825681,0.5334033392298113,0.4906188150940619,0.5150144755210209
1658325949.8490825,0.4583641381110928,0.11295390805576015,0.40330099669865677,0.45778225886173246,0.5336748959867756,0.4905555941320882,0.5147637496276014
1658325949.8585038,0.4587295728843858,0.11349955252277655,0.4028280305636217,0.45776530427307066,0.5339655790190195,0.49054237162573655,0.5144899107528386
1658325949.8680804,0.4591202411292142,0.1139547890490267,0.40232702549794364,0.45782944801771047,0.534260861328971,0.49043959472259463,0.5142242045141026
1658325949.8808885,0.45950262816394477,0.11441075269814538,0.4017678585621206,0.45795984822324415,0.5346000901132915,0.49030302284537636,0.5138856554282185
1658325949.888573,0.4598962122167102,0.1148585816116027,0.40119980726943794,0.4580855009395203,0.5349498490247961,0.4902059986540044,0.5135021049041247
1658325949.898701,0.4602486301032734,0.11524935845945139,0.400771799182624,0.4581645010662487,0.5352121522991022,0.4901275712722138,0.5132330911709405
1658325949.9077837,0.46058399145908124,0.11563779933740255,0.4003806611315382,0.45817910290358416,0.5354736899259326,0.4900518169187084,0.5130195452360914
1658325949.9183452,0.46089987971311175,0.11601389221779054,0.39998709029152607,0.4582373212997262,0.5357554207891426,0.4899944842777002,0.5127280876259177
1658325949.928071,0.4611917943678185,0.11631228672348579,0.39967051801507697,0.4582961074027379,0.5359556805504172,0.489933433815258,0.5125245524413706
1658325949.938136,0.4614941654242746,0.11662218540823964,0.3993239225219272,0.45833294416446896,0.536229945524652,0.4898532656073266,0.5122813055246077
1658325949.9482224,0.46176545326033297,0.11690031224165329,0.3990544459761445,0.45838306781944216,0.5364325912927749,0.48983448322588685,0.5120422025362595
1658325949.9594193,0.4620253300654135,0.11714223372783424,0.398793578831471,0.4584280989375534,0.5366430856410872,0.48976773461652856,0.5118451356286462
1658325949.96848,0.4623071574956217,0.11729977465616402,0.3984833237300797,0.4585820737012466,0.5368406627575548,0.4896605850952741,0.511602478389274
1658325949.9777179,0.4625928604920816,0.11744106548313576,0.3982005107740909,0.4587107427399222,0.5370492183939825,0.48956833948855666,0.5113564632307086
1658325949.9876022,0.4628207611728108,0.11761623688317047,0.3979875598730124,0.45878381609118635,0.5372436622100466,0.4895345985064342,0.5111189043393818
1658325949.9988694,0.4630543768981611,0.11770526972807548,0.39778494988889174,0.45888277137689976,0.5374166306771896,0.4894465460070438,0.5109325256888699
1658325950.0084672,0.4632651633271547,0.11774607887761612,0.3976760179457208,0.45892049352768993,0.5375429289916426,0.48938848694894793,0.5108213865464195
1658325950.018734,0.4634599708297532,0.1178062511368547,0.3975330597313675,0.4590126038300362,0.5377029821056704,0.4893424580196483,0.510614229471847
1658325950.0276465,0.4636527190535187,0.11779602750131309,0.39743468210973193,0.4590900154988213,0.5378420530694957,0.48926951633920135,0.5104680440541657
1658325950.0384352,0.4638096337926406,0.11771112057775804,0.39737995838986423,0.4591984752091234,0.5379165408691385,0.48919160585154553,0.5103666605386588
1658325950.0504122,0.4639805153027009,0.11757893881311177,0.3972849787561183,0.4593926107554395,0.5379999334833362,0.48905270188504557,0.5102371561677606
1658325950.0585954,0.4641020679485357,0.1174960797818832,0.3972750121043863,0.4594707220996028,0.5380962759202004,0.489001788935539,0.5101140105818738
1658325950.0690722,0.46422915613162974,0.11733702934588573,0.3972548725916664,0.45961618019376105,0.5381866922246956,0.48890182471262883,0.5099833889539921
1658325950.0778415,0.46430762248264235,0.11719707284070764,0.3972937567921285,0.45967602811146263,0.5382596031811421,0.4888448886947243,0.5099070734555383
1658325950.0882301,0.4643762112239598,0.11705243962753503,0.3973868205079133,0.4597104831676483,0.5383367420987107,0.48882258435815096,0.5098159518823749
1658325950.0985744,0.4644407375888163,0.11683723908941532,0.3974804026666276,0.45979785755077596,0.5383788018518092,0.48878319206905785,0.5097305043443143
1658325950.1095524,0.4645093728497116,0.11659874194741261,0.39757223545938153,0.4598809008240582,0.5384470039400341,0.4887210010264623,0.5096431733683345
1658325950.1182737,0.46458506941628014,0.11623418892164881,0.3976386935281474,0.4600865854312253,0.5384681941810758,0.4885866786571804,0.5095639265100619
1658325950.1283789,0.4646382809262434,0.11585253995686999,0.3977086958344399,0.4602768169186,0.5385123404092672,0.48842699567207143,0.5094985583227585
1658325950.1397355,0.4646475977273728,0.11549449724593233,0.3978691508878915,0.46038555639337747,0.5385386004060696,0.48834452258577343,0.5094516096721108
1658325950.1485326,0.46465202250422455,0.11508679229145234,0.39801275251033824,0.46054916181341227,0.5385487550897595,0.4882475830514694,0.5093859102769063
1658325950.158898,0.46461462933582187,0.11466920447000138,0.39829412114775387,0.46060078638049934,0.5385032167429238,0.4881955400407619,0.5094372540632439
1658325950.1681256,0.46457019064431526,0.1141741689248003,0.39854475227541775,0.46073735366859775,0.5384416550828961,0.4880885735016428,0.5094813239199065
1658325950.1780427,0.4645141841403343,0.1136800950545784,0.3988031395445599,0.460897481846423,0.5384131837213788,0.48798541263712686,0.5094653981145413
1658325950.188643,0.4644427956807913,0.11317826261319519,0.3990536659889787,0.4610425619522904,0.5383831267356505,0.4878925636083348,0.5094548177125231
1658325950.1983182,0.46435139055474356,0.11262780962400062,0.399383066875547,0.4611682946850103,0.5383184177674799,0.4878077653153023,0.5094905977225952
1658325950.2103035,0.4642404210236428,0.11201168966623298,0.3997103531365939,0.46133845055982065,0.5381902592205071,0.4877114983752381,0.5095641012353669
1658325950.2183332,0.4641063284470487,0.11141340551907138,0.40006051281193294,0.46147475404653837,0.5381198349519754,0.4876216470172032,0.509601043924731
1658325950.2285116,0.46396235480027515,0.11071650651444417,0.40042944128328634,0.4616798678806962,0.5379756054977701,0.4874828167792906,0.5097003539609315
