time,x,y,z,qx,qy,qz,qw
1658328042.949309,0.2507783712725367,0.30088446629512045,0.37298052289494665,0.4673205012910302,0.5929739270172056,0.5242909314894028,0.393843230370751
1658328042.9604905,0.25075597924603776,0.29983349099494044,0.37275141574542126,0.4674715363046368,0.5928265243471688,0.5241748903302088,0.3940403013940984
1658328042.9685934,0.250728823656597,0.299006611235845,0.37247775253775245,0.46759301449903046,0.592806362525463,0.5239388401572688,0.3942403849375337
1658328042.9798834,0.2506933602964394,0.29781312240300933,0.37210345226914177,0.4677458834674054,0.5927636172962751,0.5236934117194169,0.39444935420255034
1658328042.9894452,0.250690960261245,0.2967338446561992,0.37186803947201214,0.4679279716884656,0.5926129132232477,0.5234903989296809,0.3947292117655062
1658328043.0036337,0.2506242384239362,0.2956459845111698,0.37176554233042103,0.46810633697861576,0.5923386883202777,0.5234529060794669,0.3949789750308696
1658328043.0099366,0.2505533005146414,0.29457128069422894,0.37165774330663387,0.46828469261125794,0.5920688896479203,0.5234238153373836,0.3952105592145975
1658328043.0199764,0.2505042641076605,0.2935492333408384,0.3714682562536597,0.46842615150189976,0.5919086139641281,0.523321238578858,0.3954187837678858
1658328043.0300407,0.2504477664054022,0.29252338105292053,0.3712268367236327,0.46859692250527957,0.5917731700308073,0.523144165287841,0.3956534111764465
1658328043.038549,0.25041086501044074,0.29152886523829424,0.37092238605488864,0.468769431699767,0.591714389261809,0.5228859095870296,0.3958782982177054
1658328043.0488904,0.2503902320052046,0.2905178083233384,0.37064732682123613,0.4689631347587095,0.591583091015897,0.522668806386356,0.3961317249249587
1658328043.0624537,0.25033541714917285,0.2899031286013054,0.3705602523709057,0.46904165078698623,0.591472952317888,0.5226157394364134,0.3962732206403948
1658328043.0697057,0.2502413769192424,0.2884328728653311,0.3703677523692211,0.4692848135375918,0.5911529243626618,0.5224806541733514,0.3966408322589184
1658328043.0790956,0.2501702787284443,0.2874246518331067,0.37019665388176753,0.4694527040212979,0.5909356741275016,0.5224115144211685,0.3968568977991289
1658328043.0889964,0.25008177704126233,0.28644915913016245,0.3699200164679647,0.46963036068945496,0.5908292586002034,0.5222218215424241,0.39705475769160453
1658328043.0989447,0.24999116458308376,0.28544432893053323,0.36967443700471253,0.4697904652354734,0.5907149226496022,0.5220260546862588,0.39729283552766315
1658328043.1101491,0.24993742632548013,0.28443433011578745,0.36942819320512105,0.4699754228927567,0.590554450929449,0.5218379458116897,0.39755968190351915
1658328043.1184647,0.24986847341571167,0.28343545910838075,0.3691743744252034,0.47015572661763205,0.5904071848989232,0.5216547728982387,0.3978055387508601
1658328043.1280787,0.2497988757803094,0.2826470643937109,0.36899801503031376,0.47030233283255096,0.5902591879722326,0.5215466179839139,0.39799363313520747
1658328043.1396487,0.2497440461742153,0.28152354062717655,0.3687230716154481,0.47053011604769474,0.5900700179881759,0.5213429803379767,0.3982716166335385
1658328043.149203,0.24962937476059427,0.2806038249640816,0.368542766529429,0.4706732415523878,0.5898937178067301,0.5212615087233815,0.3984702509625348
1658328043.1621268,0.24953200718362123,0.2796887114081079,0.3683018436334171,0.4708394599133532,0.58974561966107,0.5211288801218256,0.398666524029864
1658328043.1697423,0.24940610836320076,0.27877853354361154,0.36801920080179124,0.47096260858860367,0.5896622919880038,0.5209647114814693,0.3988588373220544
1658328043.1809425,0.24933523134251984,0.2780140702671615,0.36780937773495836,0.47109597010414095,0.5895498556229458,0.5208261986291036,0.3990483999568969
1658328043.1896029,0.24924845519960878,0.2768571571372339,0.367572590139959,0.47135927053147575,0.5892572526956078,0.5206776215693585,0.39936342174332323
1658328043.1976416,0.24918445199132294,0.2761435081983495,0.3673916900149772,0.4714808159516838,0.5891468060076306,0.5205671819017805,0.3995268330004632
1658328043.2091944,0.24907607283087502,0.275065890565749,0.3670756810280689,0.4716951150000422,0.5889566811647087,0.5204067219249325,0.3997631673527394
1658328043.2196748,0.24897263036275363,0.2742097534727591,0.3667972768978889,0.47183893232476665,0.588847100935217,0.5202615745132952,0.39994375573042973
1658328043.230519,0.24887392623507365,0.27335491840251636,0.3664960907890102,0.4719646508762139,0.5887677620099594,0.5200712054222626,0.40015975813631205
1658328043.2405906,0.24878469675080062,0.2724969666566649,0.36619431196370456,0.47215682835952993,0.5886249450050052,0.5199053900518329,0.40035857546251663
1658328043.2501035,0.2487101457975781,0.2716647016924211,0.3658743672490863,0.4723315901121731,0.5885210561153116,0.5197344356989463,0.4005270925165015
1658328043.2596924,0.24859417727002803,0.27082590920716565,0.3656472122645137,0.4724662293874385,0.5883633420482622,0.5196300919653967,0.4007353332890042
1658328043.2692485,0.24854504124512558,0.2699473924493453,0.3654083930861411,0.47269984187549163,0.58812076423094,0.5194888105219247,0.400999004878835
1658328043.2793884,0.24846609031996095,0.2691687273186168,0.36513711330991544,0.4728511962542484,0.5879870240981317,0.5193729264102258,0.4011667595965889
1658328043.2897825,0.24834587758193452,0.2684343218753674,0.36481828441891706,0.4729413239427209,0.5879483172180157,0.5192316995161732,0.4013000406246631
1658328043.299058,0.24825892925253806,0.2676753075863368,0.36450814908262935,0.473098361714473,0.587825361152136,0.5191014626177199,0.4014635181901168
1658328043.3088112,0.2481664557601903,0.26688428407963266,0.36423357081480046,0.4732757490398495,0.5876572101164765,0.5189892420617209,0.40164565899943344
1658328043.3193727,0.24807833777140964,0.2661642360979796,0.3638627119975247,0.47341461530940915,0.5876002833226267,0.5188160259584553,0.40178904945168475
1658328043.3296957,0.24800818838468802,0.26541206577628756,0.36353702234272134,0.47359244645802867,0.5874716836738234,0.5186437172002866,0.4019899378691107
1658328043.3396373,0.2479208807102669,0.26470401612542793,0.3631693626494298,0.4737410957175416,0.5874290381444216,0.5184537872963848,0.4021220832173951
1658328043.3484826,0.24784058950596288,0.26398857754663385,0.36288741491526805,0.47389113736224,0.5872822440595069,0.518350554740246,0.4022927517895787
1658328043.3590825,0.24775950839696187,0.26331548023776175,0.36256938940958966,0.4740361357954832,0.5871811423755415,0.518220643747069,0.4024368427381039
1658328043.369105,0.24766733093467352,0.26261905898848015,0.36227556387666043,0.4742042311023437,0.5870072841385522,0.5181546319843233,0.40257741233967204
1658328043.388188,0.24757522574526247,0.26193518796775095,0.3619651815566996,0.47433948423649486,0.5868968470852663,0.51804423078178,0.40272114363333755
1658328043.3925157,0.24750045582085056,0.26129098846119697,0.36157580406212797,0.47448726759257964,0.5868530250164203,0.5178594668234409,0.4028485230740532
1658328043.3987794,0.24744000854269213,0.2606308987895282,0.3611538543132926,0.4746544728083387,0.5868104826098025,0.5176294932527301,0.40300905282289934
1658328043.40946,0.24735579475788827,0.2600119854390696,0.36077880238396143,0.47479933679068526,0.5867570501902083,0.5174775106172866,0.40311137399054686
1658328043.4208581,0.2472823888541625,0.2593804603283858,0.360413464082342,0.47494362636191856,0.5866810971601768,0.5173094490237342,0.4032676232527004
1658328043.4295177,0.24721683909348904,0.2587992854445385,0.36006317107301783,0.47507214136644926,0.5866175284202925,0.5171747842566226,0.40338143038156793
1658328043.4393768,0.24713562832977762,0.2581492077939461,0.35975040718696455,0.4752472337423154,0.5864640169246391,0.5170679941184146,0.4035352687575804
1658328043.449291,0.24704649082639615,0.2575962785640221,0.3593503386115202,0.4753775067030778,0.5864322026100404,0.5169160679572834,0.40362269082682006
1658328043.459553,0.2469689935385599,0.25701138614741503,0.35901705788329696,0.4754997013542391,0.5863461867819069,0.5167986470257666,0.40375406089683324
1658328043.469068,0.246891420174165,0.25644744896728927,0.35865642596568253,0.47565217758597095,0.5862693711948049,0.5166773624971631,0.4038412230562243
1658328043.481041,0.24680754768859664,0.25589470310977297,0.35831435273122075,0.4757687396910097,0.5861921958600211,0.5165592954348929,0.4039669666512868
1658328043.4896302,0.24671994466851227,0.25532980865733124,0.35794535699863483,0.47592431419861814,0.5861119432187103,0.5164226580358635,0.40407483890751705
1658328043.4997468,0.2466485437323339,0.2547964193931326,0.3575565468919895,0.4760518956470707,0.5860734106698952,0.5162570972270367,0.4041919834921281
1658328043.5107856,0.24661577022944284,0.25459519090203664,0.35738485965283867,0.47612265257514,0.5860515155893801,0.5162175433512887,0.4041909062764319
1658328043.5195358,0.24649363126270396,0.25379948149155773,0.35671792496780846,0.476289771707775,0.5860788074364708,0.5158983502029276,0.4043619382413451
1658328043.5290098,0.24642504120612488,0.25331156843680896,0.35631918463716833,0.47644052856479274,0.5860343977757592,0.5157433154409643,0.40444646115705596
1658328043.5399265,0.24635346391269455,0.25279508141173684,0.3559814949527851,0.4765942104893228,0.5859249917141759,0.5156381020843132,0.40455804316771304
1658328043.5479264,0.2462664137406156,0.25240662205272907,0.3557460144058122,0.47667080779606574,0.5858345626791263,0.5156168841533798,0.404625796188976
1658328043.5588818,0.24618075415852309,0.2518507563906258,0.35530246846026453,0.476817976905365,0.5857886219123813,0.5154618100153633,0.40471648070415084
1658328043.569656,0.24610790554329653,0.25137235740574937,0.35491984481578437,0.4769552500334118,0.585723592473387,0.5153241988720124,0.4048240762881497
1658328043.5816998,0.24603330661339548,0.250818431795123,0.3544259426223471,0.4771117672370394,0.5857042799158673,0.5151131009590013,0.4049362311186618
1658328043.5916433,0.24595790234550385,0.2504579517953677,0.3541290381473643,0.4771860386576025,0.5856838374547951,0.5150065585929711,0.40501379193888526
1658328043.603436,0.24591526113271467,0.250110607934489,0.3538182307666569,0.4772931263243676,0.5856543578268433,0.5148909269387647,0.40507724951924734
1658328043.6096272,0.24579823711482565,0.24958781608787617,0.3534009534649311,0.47741694198275003,0.585575559063671,0.5147882604941609,0.4051757334694476
1658328043.6190293,0.24573677794207127,0.24915582663987074,0.3529851602057222,0.4775489572322799,0.5855641609316687,0.514608086808484,0.40526549800108136
1658328043.6293128,0.24567730426982953,0.24872498984605296,0.35262849431868815,0.4776980649414067,0.5854804274163665,0.5145016315004732,0.4053459004935605
1658328043.6416159,0.24556984354876993,0.2482684907008102,0.3521948389384735,0.4777964832018633,0.5854576846225614,0.5143884974868336,0.4054063317334337
1658328043.648966,0.24550965070936354,0.24791391739673857,0.35189288293481547,0.47790487617188043,0.5854100617646074,0.5142680602973326,0.4055001246287322
1658328043.6591232,0.24543059545297846,0.24753953855896604,0.35150520203734686,0.47799545568103,0.5854055908334171,0.5141480967220226,0.4055519365092267
1658328043.6689794,0.24537634049235618,0.24711512374271138,0.35117213041993073,0.47811794914555,0.5853229422262772,0.5140172738739894,0.40569264495129753
1658328043.6792333,0.2453078961821174,0.24672467200654258,0.3508263780242419,0.47825509492043905,0.5852216713546013,0.5139561642617293,0.40575450801801183
1658328043.6891873,0.2452087285587715,0.2463725828655468,0.3504555552174822,0.4783427601883919,0.5852014259968329,0.5138724979120869,0.40578633623646815
1658328043.6981745,0.24515956286558288,0.24609991224323952,0.3501021044476223,0.47841040732593215,0.5852399548354918,0.5137258380198728,0.40583671689137063
1658328043.7093294,0.2450838737329899,0.2455973412515223,0.3496698204424167,0.4785927624543355,0.585132310113593,0.5135806105964237,0.4059607170735396
1658328043.7205682,0.24500901556535276,0.2452632558754111,0.3493092486993689,0.47869524888690845,0.5850886205209753,0.5134992141493038,0.406005815103688
1658328043.729405,0.2449481633233684,0.24490571251195098,0.3489260944517543,0.4788257850260346,0.585050021980986,0.5133577306190539,0.4060864191128584
1658328043.7393982,0.24487513730822758,0.2445669563866932,0.3485333192561943,0.4789214618755211,0.5850410485874951,0.5132351129537335,0.40614150693326884
1658328043.7502203,0.24481118521975692,0.24423301278020626,0.3481376227226881,0.4790371376235412,0.5850323243011134,0.5130912114606495,0.4061994695000527
1658328043.7604606,0.2447301075207876,0.24390703394980665,0.34777225731844424,0.47913753947225884,0.5849894088109648,0.513003288926302,0.40625390508678716
1658328043.7696097,0.24467242454476426,0.24357440452968893,0.347426385737745,0.4792440308234031,0.5849328515265694,0.5129068778110627,0.40633145684187544
1658328043.7787313,0.2445933818348857,0.24325896201069938,0.3470645564809621,0.47935388554330616,0.584877667737986,0.5128357664136137,0.40637106550893903
1658328043.7901683,0.24453012723637138,0.24292501729859484,0.34672152452306576,0.4794635471313431,0.5848203795000884,0.5127301105642258,0.40645745707810516
1658328043.7995963,0.2444758295706594,0.24263648582328678,0.346323851898121,0.4795714444789361,0.5848206230863108,0.5125872744830205,0.4065099685018738
1658328043.8151245,0.2444126864996046,0.24232338890635888,0.3459450280740188,0.47968546598676065,0.584788771708984,0.5124664259183356,0.4065736200378094
1658328043.8197706,0.24433612597568463,0.24204103038382843,0.3455398611808934,0.47978071517319765,0.584796284211562,0.5123411319951658,0.4066083321651889
1658328043.8287342,0.24426706153480626,0.24176972052174173,0.3451995499968123,0.47986874377912664,0.5847519438394405,0.5122831675589532,0.4066412536322454
1658328043.8391407,0.2441941881197343,0.24147387823938152,0.3448717804155803,0.47996754235876926,0.5846781856005681,0.512212575876328,0.4067196266213957
1658328043.8497763,0.244140681026072,0.2411949516180211,0.34448470195020525,0.4800683294714327,0.5846686310230156,0.5120725547951396,0.40679071961115276
1658328043.8589945,0.2440748575798039,0.24092003784083424,0.3440760740763823,0.4801674649943342,0.5846849885683143,0.5119169473376685,0.40684605040760513
1658328043.86904,0.24400007474958252,0.24066264522760766,0.34368817261146123,0.4802680798141148,0.5846669905155802,0.5118289661481964,0.40686384838762213
1658328043.881777,0.24392417945243766,0.24040511757833133,0.34331780733251577,0.48036127202204437,0.5846469201198008,0.5117319274605164,0.40690473277333544
1658328043.889258,0.2438731674716162,0.24013634233854678,0.34294269968931457,0.4804719717753471,0.5846261939013263,0.5115853177204536,0.40698815761103097
1658328043.9008734,0.24383771743311405,0.23994176456785182,0.3426591522133303,0.4805599857656763,0.5845998456647873,0.511506300688782,0.4070214059300532
1658328043.9075441,0.24375489463350822,0.23969732259819468,0.3423495966844932,0.4806426753015073,0.5845326261545021,0.511474157036914,0.40706070103033676
1658328043.918933,0.24368053011104265,0.2393998960710615,0.3418983636471496,0.48074925474886093,0.5845180322683962,0.5113274356758098,0.4071401202739634
1658328043.9292536,0.24362013103346575,0.23917863636678144,0.3415008718693474,0.4808334078915627,0.5845278451772153,0.5111926407101113,0.40719591863339016
1658328043.9396093,0.24357021580296567,0.23901330283040206,0.3412127158476916,0.4808994228218562,0.5845199828349116,0.5111336878808584,0.407203251349487
1658328043.9488578,0.24350588649334476,0.23874854204080048,0.3407594981480401,0.4810068750009008,0.5845268986431049,0.5109737894932304,0.40726708363857383
1658328043.9590595,0.24342732001021633,0.23850986447402917,0.34046051626731333,0.481073206834241,0.5844538410858142,0.5109449464015731,0.4073297669615507
1658328043.9696987,0.24334448103958334,0.2382966111347246,0.34007415647777683,0.48116681816950574,0.5844525027353886,0.5108264236709973,0.40736977062427326
1658328043.9803793,0.24330113217053334,0.23809282193227013,0.33972686906835636,0.48125271572771533,0.5844224975396476,0.5107407415286528,0.40741878076124693
1658328043.9893894,0.24322867343794924,0.23789057835210264,0.3393630040883473,0.481338061514524,0.5844020025328576,0.510661680240965,0.4074464606626257
1658328044.0014915,0.24317299052993507,0.2376773416897831,0.33900310581562015,0.4814213115913753,0.5843876543703876,0.5105477618509928,0.4075114391450356
1658328044.0079193,0.24311546696419375,0.23753715346699628,0.3386997601760339,0.4814736732422596,0.5844034465681084,0.5104634641301269,0.40753253293717867
1658328044.0202718,0.24304090913299223,0.23727217156833874,0.3382560767612989,0.48160522683995266,0.5843670614396776,0.510320700038095,0.4076080545050869
1658328044.0291307,0.24297241305720876,0.23708907553429168,0.3378821649826782,0.4816954274229431,0.5843555806536286,0.510227832038835,0.40763418646102184
1658328044.0393877,0.24290211678298895,0.2369118072610432,0.33747884060681355,0.4817707627961893,0.5843780450696735,0.5100996471570738,0.40767337725874786
1658328044.0486708,0.24281181015603498,0.23673691275477698,0.33716655154297004,0.48182592865965773,0.5843350828751969,0.5100806947244567,0.4076934758638045
1658328044.0590944,0.24274891169274462,0.23655374604328822,0.3367913707300585,0.4819379755756625,0.5843217410976584,0.509964761723446,0.4077251922299899
1658328044.0692673,0.24268019867091148,0.23639571143009844,0.3364229352709846,0.4820119658563133,0.5843134768372065,0.5098798055948309,0.40775582080986306
1658328044.0793939,0.242628245801552,0.2362063927659439,0.3360721852225189,0.4821009198797493,0.5842693229309293,0.5097915064583499,0.4078243264885743
1658328044.0887105,0.24255186073714796,0.23606621641965592,0.3356922195779186,0.48216439736704725,0.5842953023054458,0.5096934820362661,0.40783458409655066
1658328044.1006055,0.24251562980751967,0.23590968314072036,0.3352908105414171,0.482262640866986,0.5843210556623181,0.5095301552644087,0.4078856089762201
1658328044.1089869,0.24242723768844596,0.2357789194872581,0.33493104541350394,0.48231791197262425,0.5843225315939066,0.5094693560592284,0.4078940868640423
1658328044.11917,0.24232620242574973,0.23559522181649423,0.334498813502331,0.48240650466639684,0.5842214254964813,0.5094785748955205,0.40792262988076383
1658328044.1284633,0.24218576600660674,0.23532082679105185,0.33391170194019903,0.48254445232171156,0.5840928844067437,0.5094490938511888,0.40798036067089344
1658328044.1391292,0.241905976424671,0.23478507050688147,0.332447379506692,0.48283212085876653,0.584183508298675,0.5089721334123822,0.40810554898031626
1658328044.1497462,0.2416787087221221,0.234407862525593,0.33103291512046257,0.4830400392643384,0.5844705719948315,0.5084001055658748,0.408161492059391
1658328044.1604435,0.24146071336882674,0.23404458272842973,0.32993375851609097,0.4832435291054462,0.5844699304020845,0.5081585412403105,0.408222352398807
1658328044.1696916,0.24120717789604962,0.23368604077605767,0.329064779392058,0.4834139833250229,0.5842282564618881,0.5082109759021222,0.4083011989327844
1658328044.1792881,0.24094546724903312,0.23323394878436937,0.32812971773218197,0.4836559636147804,0.5839959565224485,0.508126482768356,0.40845208915458875
1658328044.1902413,0.24073233738858751,0.2328809169255624,0.3271050145288664,0.48387063961697235,0.583926639823771,0.5079198215716327,0.40855396005353184
1658328044.1995351,0.24055719226779365,0.23258111577697155,0.3260106878600649,0.4840843080150458,0.5839649561989528,0.5076003260247278,0.40864314711584165
1658328044.2087634,0.24036346275009748,0.2323697888973414,0.32475931647366085,0.48427278103688437,0.584188656209606,0.5071847903860255,0.408616049493776
1658328044.2244627,0.24023097067097016,0.23219010042536772,0.3240806447686727,0.4844041695025858,0.584222972740679,0.506981757139687,0.4086632068318718
1658328044.2289984,0.23996028855801976,0.231712998699745,0.3227013019996711,0.4847678746861684,0.5840467344869997,0.506677459904063,0.4088611882197843
1658328044.2412946,0.2397248524215091,0.23143833196183575,0.32184941931933536,0.4849393380649758,0.5838518907456083,0.5066501273549784,0.4089699946463865
1658328044.2510743,0.23954525053952597,0.23128992527627212,0.32109762264568914,0.4850532204421177,0.5838300458987269,0.5065542207834725,0.4089849291246192
1658328044.2593384,0.2393125643620187,0.23109621845517764,0.31974690726542504,0.48526702583466835,0.584015908589881,0.506130026451863,0.40899111050895376
1658328044.2688894,0.23914140631139327,0.23089475493182043,0.31869391174044504,0.48549186863072846,0.5840498971543526,0.5058027509597387,0.409080603608866
1658328044.2790647,0.23895204796758243,0.23069044879517686,0.3177621162413962,0.48568669563482836,0.5840091522394606,0.505569867296104,0.40919537273296214
1658328044.2904124,0.2387249468114404,0.23057971211332545,0.31691084569578787,0.48580907764522097,0.5839538055470469,0.5055058904530667,0.4092081228200062
1658328044.298529,0.23851772108092795,0.2304631523485952,0.3160393925769235,0.48596051966408116,0.5838746889376536,0.5054258103692811,0.4092401143073952
1658328044.3091478,0.23834696980106893,0.23036568272808816,0.3150272116348444,0.48615178102285184,0.5839325130064974,0.5051402442386173,0.40928303130324867
1658328044.319078,0.2381599040123016,0.230277772299939,0.31398911706119054,0.48634457924844354,0.5840398565432263,0.5048084013102554,0.4093102419573764
1658328044.329661,0.2379532278355129,0.23025972391446753,0.31299119339350506,0.4864623255818072,0.5841717653271914,0.5045511239924598,0.4092993008325299
1658328044.3387516,0.2377565788848916,0.23020407804774132,0.312125313424579,0.4866253293174681,0.5841246309224747,0.5044240305524157,0.4093294538847699
1658328044.349052,0.23756685056904314,0.23012121280652909,0.31129699053792625,0.48681649474421507,0.584024740521383,0.5042918575346973,0.40940752964264293
1658328044.3595903,0.23736671816622684,0.23008638649109403,0.310474629606953,0.4869769623489804,0.5839501210570456,0.504189006126206,0.4094498020029929
1658328044.3693902,0.23716630823846968,0.23010772853154204,0.30963596376513614,0.4870952021585982,0.5839428638853561,0.5040669269681721,0.40946981437989566
1658328044.384542,0.23694029622698098,0.23020380900181553,0.30870546351053324,0.48720067349760754,0.5840424382625565,0.5039071983582734,0.4093989124246931
1658328044.3899274,0.236737847056528,0.23028948064551452,0.3077316182852505,0.4873278573724322,0.5841607318651366,0.5036781828502449,0.4093605829782068
1658328044.3994083,0.23653532123050364,0.23032141607286438,0.306848628420729,0.48748876546757597,0.5841659554529217,0.5034934332666594,0.40938881602948773
1658328044.408869,0.2363626038892303,0.23040901112530018,0.3060204675076043,0.4876133280510296,0.5841956580127117,0.5033362028929605,0.40939142922561317
1658328044.4197237,0.23617267796829816,0.23050622363762552,0.30523466061710647,0.48775947078938336,0.5841305044358063,0.5032774255111194,0.40938256608425644
1658328044.4292717,0.23597155310394913,0.23060476548084477,0.30440103488935916,0.4878740383380334,0.5841520300278141,0.5031186193549954,0.4094105316042151
1658328044.4398963,0.2357981295343447,0.23072531522030718,0.3036823845145399,0.48795969773533904,0.5842383635659192,0.5029603932747548,0.40937966573922213
1658328044.4493387,0.23554343446727705,0.23090065111520713,0.30271556744473765,0.4880927558267619,0.5842730645691573,0.5028039303364717,0.4093637201396806
1658328044.4595468,0.23534384653026585,0.2310663401857509,0.3019438649239832,0.4881973957336132,0.5842326842184794,0.5027510589168981,0.40936151046199504
1658328044.4690104,0.23512496373353126,0.23127233894837232,0.3011264288630299,0.4882815602862461,0.5842914123081745,0.5026250529771327,0.40933204065536133
1658328044.4799964,0.23493020851498636,0.23150762106021655,0.30027147427313566,0.4883611040288636,0.5844026057366613,0.5024281838151664,0.4093201028389677
1658328044.4888844,0.23474087521026205,0.2317364619977548,0.2994455077558998,0.4884813842528981,0.5844455048402738,0.5022833565285848,0.40929307209473775
1658328044.4997246,0.2345606868015784,0.23196555675576128,0.2986161490717501,0.48860879303498234,0.5844849176196508,0.502112401061814,0.409294472408299
1658328044.5092301,0.23432519028090637,0.2322262841635768,0.29785978884534353,0.4886781380169912,0.5845095114507529,0.5020367892572164,0.4092693131425243
1658328044.5191116,0.2340590598740754,0.23252731625377077,0.29718346718486455,0.4887364077734904,0.5844532938037196,0.5021127099110861,0.4091868737195677
1658328044.5298858,0.23383430430836374,0.23286698482449744,0.29644879583898365,0.4887408970424826,0.5845254703482348,0.5020440720283543,0.40916263247451257
1658328044.5391235,0.23363317744887088,0.23319981464900538,0.29565085947731623,0.4888320146158011,0.5846118274039522,0.5019078450965752,0.40909752844105657
1658328044.549556,0.23344212813986398,0.23350850305613804,0.2948346079946786,0.48892518766041043,0.5847100096693656,0.5016885507765583,0.4091148536577467
1658328044.5593367,0.23323848927277221,0.2338338205365188,0.29405607595596317,0.48899810971001745,0.584809801173722,0.5015175651733041,0.4090947041625228
1658328044.5695028,0.23302349581897194,0.23419102402846936,0.29340976675650265,0.48902196332419856,0.5848468016254377,0.5014706785470008,0.40907077208308634
1658328044.5805721,0.23276524734611892,0.2346650602562902,0.2926748562838516,0.4890945122611792,0.5848013950450393,0.5015442199351396,0.40895877772585776
1658328044.5904474,0.23258841192071883,0.2349768920772253,0.29215074646088196,0.489093552452771,0.5848530558839883,0.501485972599654,0.4089574785452248
1658328044.5990412,0.23236968378484396,0.2353682572768792,0.29149875235928246,0.48915134927666487,0.5848990213468764,0.5014472929202842,0.40887003405874933
1658328044.6093981,0.23216506030141867,0.23579339027439533,0.2907329733096276,0.4891771358743558,0.5850802275757344,0.5012416179953896,0.40883211398696745
1658328044.6193106,0.23196103597255124,0.23619771482068222,0.2900552312825392,0.4891933566377811,0.5851878695794732,0.5011186083363366,0.40880943910036033
1658328044.629552,0.2317561939702667,0.23661718390004366,0.2894546664358535,0.4892660044138168,0.5851911066825972,0.5011125566766815,0.408725275858364
1658328044.6400821,0.2315290480846986,0.23706427442614517,0.2889105065270709,0.4892304567625685,0.5852497558561858,0.5011230534984051,0.40867097853725565
1658328044.6495264,0.23130621271718416,0.23748069969605468,0.28835571465553306,0.4892566177706256,0.5852710987548496,0.5010964870894613,0.40864166889408166
1658328044.6598394,0.23111259064032777,0.23793172314749014,0.2877014326149407,0.4892854312626116,0.5853885923149259,0.5009809314892277,0.4085805539008132
1658328044.6695967,0.23089434648413928,0.2384420894165615,0.2870516995257243,0.4892528977569322,0.5855724379457445,0.5008602845813286,0.4085039746242776
1658328044.6828005,0.23072265419183485,0.23885220693561354,0.2865505461926144,0.48924852864901136,0.585687046169381,0.5007972116225343,0.40842222514850673
1658328044.689567,0.23046883356294257,0.23941858727369048,0.285893502614586,0.4892589252877218,0.5857666379802342,0.5007495887161083,0.4083540121711613
1658328044.6992455,0.2302833044986286,0.2398424992253187,0.2854463452709513,0.4893140933686572,0.585674065999218,0.5008010362912569,0.40835759879835176
1658328044.7094963,0.23006151158468574,0.2403631126710987,0.2849268633201145,0.4892982780941968,0.585726886951403,0.5008213523720733,0.40827586502814467
1658328044.7212594,0.2298130955892925,0.2408837819513881,0.2844066570197348,0.4892759778530827,0.5857992579437091,0.5008412956714967,0.40817428071671286
1658328044.73134,0.22958239821295304,0.241453313508198,0.28381428968547573,0.48922039337417494,0.5860002072909729,0.5007544076413426,0.4080590484103034
1658328044.7404263,0.22936756529676572,0.24202772514311702,0.2831863164900107,0.4891810047146226,0.5862032545880871,0.5006386968176455,0.4079565959577764
1658328044.7519283,0.22916401110555185,0.24254693523997145,0.2826965971664757,0.4891908418271779,0.5862269664581595,0.5006472575209127,0.407900217708289
1658328044.7591345,0.22896636758961095,0.2430481707016495,0.2822460624036465,0.48922480603510377,0.5862058187736934,0.500676340853727,0.40785417602998897
1658328044.7687695,0.2287289177341998,0.2436199101092422,0.2817999689894612,0.48920539608673974,0.5862250465555278,0.500775997814832,0.4077274521578656
1658328044.7795858,0.22851063598941673,0.24418633753351354,0.2812951536320242,0.48921263160822204,0.5862705178711786,0.5007999050114261,0.4076240131427058
1658328044.790028,0.22828280476822202,0.2447821763571112,0.28074069909802707,0.4891407289140057,0.5864528577611559,0.5007273242348315,0.40753716358864067
1658328044.7993972,0.22806807414842487,0.24537024017065642,0.28015932951926836,0.4891323384127593,0.5866004709668398,0.500635463167262,0.4074476358989566
1658328044.8134136,0.2278511082920203,0.24594012806715132,0.2796736590462385,0.48913050782506934,0.5866620058161214,0.5006338639365944,0.40736319363255
1658328044.8195386,0.22761214738484137,0.2465376827589617,0.27921175413763605,0.4891002888557509,0.5867201649802578,0.500683981992859,0.4072541044882601
1658328044.8292933,0.22739600066755333,0.24714193291608486,0.27879764070743696,0.4891012993191148,0.5866941759083331,0.5007786659283686,0.4071739072074719
1658328044.8465848,0.22719068306495277,0.24767160827487844,0.2784111500289676,0.4890468866089086,0.5867901498307454,0.5008255395159733,0.40704329220400964
1658328044.8504863,0.22691226826017857,0.24840253213642452,0.27777387730971365,0.48898741630481746,0.5869961562209709,0.5007312984117118,0.40693363840835994
1658328044.8596694,0.2266889578218843,0.24902710836553185,0.27720534049594453,0.4889357534855057,0.5871979283934554,0.5006166918945172,0.4068456091081543
1658328044.8692093,0.22644611981257023,0.24963502484057604,0.2767846960642661,0.4889071732801984,0.5872404916493308,0.5007015801381552,0.40671403778302617
1658328044.8821087,0.22616648979809678,0.2503468758705146,0.27631243496662933,0.4888900959743709,0.5872529763526321,0.5007688662724048,0.4066336906792102
1658328044.8893056,0.2260258261881697,0.25073040792646056,0.2760403049715475,0.4888818237318491,0.5872907785847291,0.5007929129059525,0.4065594202538351
1658328044.9001737,0.2257499864399794,0.2514859808115206,0.2755036311596826,0.48879423627547347,0.5874280711387466,0.5007972520170749,0.4064610291211626
