time,x,y,z,qx,qy,qz,qw
1658414616.3134644,0.46833820721021846,-0.02021723012878222,0.5058967234060546,0.4520799072321604,0.5423849123888127,0.5290144566196155,0.4707292947941459
1658414616.3207004,0.4678534325759207,-0.018744004867103814,0.5063433964117848,0.45183028738337483,0.5425201349339841,0.5293076376785484,0.47048349523593624
1658414616.3301542,0.46736298185794833,-0.017381862546050758,0.5067720295362275,0.45157336784411123,0.5426312563503468,0.5295227845878263,0.4703598980439613
1658414616.3397346,0.4668817569911297,-0.01596347268501487,0.5071509030945064,0.4512154189026492,0.5428254290134857,0.529790480590501,0.4701778876515971
1658414616.3499665,0.4664461874008962,-0.014677922814381555,0.5074034158971389,0.4509667640063121,0.5429788532448063,0.5300298479277568,0.4699694702811124
1658414616.3596785,0.46602067470382025,-0.013440961838916354,0.5075859444729981,0.4507608648735032,0.5431265292829237,0.5302465470836457,0.4697518655561121
1658414616.3701901,0.46560706286911974,-0.012193985468030383,0.50770288446978,0.4505809548787534,0.5433036291805006,0.5304956351113261,0.4694383354048523
1658414616.3797898,0.4651852709729672,-0.01098255968131515,0.507777764288495,0.45042868942923875,0.54345203122662,0.5307253955594461,0.46915289618949213
1658414616.3897958,0.46476414252516696,-0.009837947489874734,0.507839268386682,0.45025884206177164,0.5435911196878082,0.5309034239645528,0.46895332834351616
1658414616.4000845,0.46437018910337996,-0.008660754967699903,0.5078368676910453,0.4500729381934613,0.5437768597554707,0.5311278263784162,0.468662254877564
1658414616.410253,0.46392778902557097,-0.007401644729455342,0.5078263753774709,0.4497909124531576,0.5440304026282717,0.5313613945845658,0.46837391519577803
1658414616.4197388,0.46352557349452816,-0.00626114589028607,0.5077826449736688,0.44959521906320826,0.5442226130643155,0.5315707248177265,0.46810089824920303
1658414616.4295893,0.46313089024130066,-0.005139674223665246,0.5077014638580422,0.4493736784542423,0.5444391593174932,0.5317735876749025,0.4678313268321472
1658414616.4398978,0.4627211749959033,-0.004027631967355422,0.5076141179249223,0.44911493544232955,0.5446629078246324,0.5319623015629146,0.467604749033342
1658414616.450016,0.4623475401449392,-0.003027201607562941,0.5074377883008909,0.4489587159386424,0.544851448044011,0.5321279759901055,0.4673465396424191
1658414616.4599507,0.4619952008444185,-0.002039918431774132,0.5072315378953801,0.44877713476932585,0.5450620209234383,0.5322841927545257,0.4670974360866847
1658414616.4694893,0.4616680603807571,-0.0011340370926907414,0.5069334062537745,0.4486906960586431,0.5452419304575047,0.5324547565560909,0.4667759942008349
1658414616.4795904,0.4613553568899266,-0.00022958648997167472,0.5066310335135605,0.44852588685836237,0.54547207244972,0.5326242265418516,0.4664720573582314
1658414616.4904308,0.4610591650629037,0.000591307472148566,0.5062818780531395,0.4484341145888322,0.5456755628413488,0.5327797555478703,0.46614456670550025
1658414616.5003865,0.46078142494320573,0.0013861313370540987,0.5058977238440727,0.44832581391754683,0.5459015442080432,0.5329538405762796,0.465785006651606
1658414616.5090156,0.4605546720142205,0.002013094665254917,0.5054735322109566,0.4482873735683481,0.5460595641417096,0.5330587490895102,0.4655166518264251
1658414616.5200503,0.4603010119486559,0.002714758753829996,0.5050908197641051,0.44811403899551827,0.5462966765839906,0.5331916922946353,0.4652530155478764
1658414616.532123,0.46009988961602505,0.0032175674310667354,0.5047525038000749,0.4479986534160176,0.5464512823321832,0.533272702149986,0.46508969857071636
1658414616.540319,0.45983393781117443,0.0039199840760130895,0.5042125498339403,0.4478364658776635,0.5467151715351942,0.5334236913641286,0.4647625055175105
1658414616.5497956,0.4596508284958701,0.004370113145362214,0.503748948938673,0.4477145059340988,0.5469073680779228,0.5334966177134431,0.46457013550871035
1658414616.559748,0.45948867222454004,0.004759931731755349,0.5032595273363629,0.4476075020090142,0.5470952811470173,0.533587500914658,0.46434755987252263
1658414616.5736856,0.45935964168243704,0.005050075913473156,0.5028580426939722,0.44751739480039154,0.5472387319341241,0.5336398488864991,0.4642051952559308
1658414616.5800147,0.4592344942101698,0.005315063155022424,0.5021202008452469,0.4475617108851054,0.5474007080814532,0.5337088944204067,0.4638920087240865
1658414616.5915353,0.4591148117292715,0.005469805602363785,0.5015267058032307,0.44752831769936563,0.5475473972104131,0.5337238310796976,0.46373389438652
1658414616.6000779,0.45905241664749985,0.005554007479096085,0.5009177472156174,0.4475093817644717,0.5476914729204791,0.5337707714005455,0.46352795743238934
1658414616.6104865,0.45896305555843286,0.005608245087219178,0.5003247662077104,0.4474167782726699,0.5478500490100008,0.533777999552641,0.4634216196007962
1658414616.619996,0.45889220981234136,0.005625435851723051,0.4996941775210819,0.4473635871680455,0.54801484558237,0.5338058355776182,0.4632460251321652
1658414616.630291,0.4588630447698965,0.005518855293200439,0.4990183166818239,0.447337868463012,0.5481507545356478,0.5338156274973768,0.46309875575361975
1658414616.6403167,0.458833015972441,0.005413789238908135,0.49833687908498814,0.4472120331320313,0.5483517120870195,0.5338501843554355,0.46294252120194856
1658414616.6496413,0.4588085710188883,0.0052042861161850605,0.4976577346206619,0.4470799049218192,0.5485257356546981,0.5338219814070576,0.46289649826523027
1658414616.6624749,0.4588396702156945,0.004735688351476166,0.4967608220568668,0.4471090638764353,0.548629943616283,0.5337218753081242,0.46286027025951454
1658414616.6701288,0.45887753787679797,0.0043577760377271554,0.49611678631031664,0.44712472606003156,0.5487324513536073,0.5336784825858376,0.4627736524501808
1658414616.6792502,0.4589155435114175,0.00393384955198112,0.4952839723864633,0.4471737897393114,0.5488472283957283,0.5336694078523817,0.46260056720133585
1658414616.6903055,0.4589878732676619,0.003305052839598137,0.4944473248330079,0.4472458414088189,0.5489408607633876,0.533535697311847,0.4625740464194137
1658414616.7008681,0.4590481826516106,0.0027065974777359426,0.49375959472149394,0.4473669770043566,0.5489564323931846,0.5334142299032607,0.46257851501863056
1658414616.7115433,0.4590953372081476,0.0019163063586325468,0.4927901297451079,0.44723486568966286,0.549121980990478,0.5333042291384325,0.46263660046272226
1658414616.721149,0.45916227185557945,0.001106119551412675,0.4919030087587085,0.44721057617716137,0.5492339976586409,0.5331576575892855,0.4626960433428252
1658414616.7297223,0.45922652099124006,0.00022303585252327757,0.49103966012050554,0.44720636058316177,0.5493208688609508,0.5329849205565814,0.4627959902020627
1658414616.7399178,0.45931543885015613,-0.0007044734764901465,0.4900922600595079,0.4472101955465531,0.5494359326317837,0.5328259587734043,0.4628387349708946
1658414616.749603,0.45940096028951827,-0.0017283909672858831,0.48915597491260854,0.4471893321601228,0.5495375693652819,0.532647537556919,0.4629435838121444
1658414616.7599292,0.45951266182616035,-0.002918583477884644,0.48816065421554866,0.4473151658348197,0.5495797353128554,0.5323948280760236,0.46306263505655587
1658414616.7731872,0.4596158491220909,-0.004133292245138091,0.4871563609180531,0.44747463307392665,0.5496035497604581,0.5321661843871885,0.4631431129152619
1658414616.779931,0.4597426612375477,-0.005366337415802981,0.4861247411086626,0.44761989725436185,0.5496572164637925,0.531951233961821,0.4631859849539555
1658414616.7898488,0.45984139903976423,-0.006617847200842162,0.4851360429693172,0.44769631904802015,0.5497342548660172,0.5317056705593483,0.463302638491075
1658414616.8003027,0.4599578430329293,-0.007921650726307489,0.48413620435850385,0.4478565971459843,0.5497673299392429,0.5314568167747413,0.4633940043073
1658414616.8099687,0.46004935554885806,-0.00922168731953166,0.483198957627636,0.4479606553012887,0.5498138598917841,0.5311844594669879,0.4635504727574994
1658414616.8181276,0.4601213290780374,-0.010283585925877671,0.48244830169501207,0.44805042413362445,0.5498466110277412,0.5309468499911887,0.46369706086994067
1658414616.8308542,0.4602112891800502,-0.011816144175296892,0.4813609267386489,0.44809644787979513,0.5499445504877747,0.5306281857426342,0.46390116757967964
1658414616.8405468,0.4603044189865944,-0.013189538041592699,0.4804398150127809,0.4482614971690056,0.5499542378651234,0.5303375755519284,0.46406251989111913
1658414616.8507407,0.4604075587300961,-0.01459996732681645,0.4794906078636854,0.4484583675506314,0.5499662777074965,0.5300315379626939,0.46420766336122116
1658414616.8595185,0.46051539529908625,-0.01602445677757896,0.47854038535689514,0.4486957724313553,0.5499663244641716,0.5297398897323319,0.4643110972009774
1658414616.869497,0.4605994769365774,-0.01741189824740643,0.47761462726870274,0.44885365413902845,0.5499920375337706,0.5294335371151002,0.46447743281378784
1658414616.8803134,0.46068175093820624,-0.018871034854678694,0.47665763461055,0.4491414802823547,0.5499528004852765,0.5291322653868745,0.46458895128353067
1658414616.8904157,0.460770557208802,-0.020373458105876492,0.47569743152271493,0.4494059746226049,0.5499238822136893,0.5287804695223596,0.46476790852665806
1658414616.9026778,0.4608473499606245,-0.02177815689729923,0.47476740844313564,0.4495718045169448,0.5499517592286076,0.5284860080642256,0.4649094475111006
1658414616.9101696,0.4608903381729478,-0.023237146195395738,0.4738675650285179,0.4497462080498339,0.5499393223528629,0.528137741440705,0.46515117557712393
1658414616.9188118,0.4609181335239301,-0.02436213143226984,0.4731467799971038,0.449817706180729,0.5499617324056203,0.5278853562837044,0.4653419975855848
1658414616.929764,0.46097091756430375,-0.026104831823567296,0.4720556333517773,0.45004960221987067,0.549943560866321,0.5274906739923012,0.46558675266222416
1658414616.9395943,0.46102148140540505,-0.027606723970705935,0.47109614636719194,0.4503303016272114,0.5498840586887158,0.5271410033500198,0.4657816055014454
1658414616.9496853,0.46103495020327456,-0.029034683695162142,0.47015131652125103,0.45052266760378357,0.5498564473379329,0.5268193992109284,0.46599198910615847
1658414616.9605684,0.46101447812810986,-0.030464353738097735,0.46920816568572415,0.45071279065656883,0.5498169629340431,0.5264961729066229,0.46621997761060396
1658414616.970087,0.46098211403529554,-0.03197497029493883,0.4682652256060711,0.45092740676761267,0.5497323769958719,0.5261035326681653,0.46655531335778516
1658414616.979971,0.4609456972121648,-0.03327124663212867,0.46738102537812215,0.45100050411123466,0.549736415607017,0.5258047670883575,0.4668166294747
1658414616.9894526,0.460906412183151,-0.03471090346183922,0.46635673717668996,0.4512668087498439,0.5496501474246661,0.5254758712735229,0.4670311461413536
1658414616.9995937,0.4608176128395055,-0.036114379037656144,0.46533436287067687,0.4514926605964373,0.5495568039647164,0.5251150234550997,0.4673284806058648
1658414617.0101223,0.4607302181040282,-0.03707870798435313,0.46451799681564576,0.4515179987606532,0.54958491751946,0.524924955470843,0.46748444503987135
1658414617.023659,0.4606467786529689,-0.038754812880006914,0.46315275193882455,0.4518590810172061,0.5494724403314925,0.5245722625545173,0.4676829583990367
1658414617.0301304,0.46055049570480444,-0.04002838276401792,0.4620675527255081,0.45209612052626413,0.5494020095617157,0.5242484886113744,0.46789961731480334
1658414617.0400472,0.4604442283896576,-0.04121292345761772,0.4609418465351176,0.4522976416127316,0.5493565340626788,0.5240019336426511,0.4680344169107272
1658414617.0503318,0.46032977255133467,-0.0423894856924331,0.4598378000251483,0.45251180071046426,0.5493028036226741,0.5237093471747352,0.46821791916996924
1658414617.0599465,0.4601927478539766,-0.04341780619807107,0.4587170465312108,0.4526546256677417,0.549300967857601,0.5234204189672047,0.46840506143774246
1658414617.069875,0.46003122110365674,-0.0442946958518724,0.4576105842500193,0.452725706576421,0.5493499015489703,0.5232134007780964,0.4685102533768454
1658414617.0789688,0.45992860417767095,-0.045028587869200484,0.4566976991846766,0.4529025568394729,0.5493243312401942,0.523011744606176,0.46859446018896267
1658414617.089837,0.45976132539745407,-0.045965795814887425,0.45533816049679005,0.45314827827546,0.549332935332205,0.5227628413725354,0.4686245573328432
1658414617.100076,0.4596178021001482,-0.04662676006213564,0.4543101267786217,0.4532543638859708,0.5493789627592979,0.522527364463202,0.4687306159010545
1658414617.1110277,0.45947636582575524,-0.047198377453061824,0.45326951640901986,0.45336871845639753,0.5494372841337625,0.5223666666887349,0.4687307771646949
1658414617.1191926,0.45932555249319945,-0.04771288053145847,0.4522651622305247,0.45343778856668665,0.5495170279737421,0.5221826056359854,0.4687755691563619
1658414617.128544,0.45920056533222536,-0.04812432278640475,0.45145075219877645,0.4535456415692575,0.5495521862267432,0.5220311925725183,0.46879865572359747
1658414617.14054,0.45903023054683645,-0.04868325229117362,0.4502284176780291,0.4537569296317392,0.5495889402006515,0.5218367686239023,0.46876756770543065
1658414617.1506531,0.4588623395513519,-0.049081569512727526,0.4492078185191489,0.45390670181164594,0.5496459180190724,0.5216698884718128,0.46874150479475485
1658414617.160327,0.45870002829528933,-0.04934994233453158,0.44825994633427013,0.45397625416926735,0.5497330164541661,0.5215234755554281,0.4687349311873726
1658414617.1694205,0.4585297190681159,-0.04961417169920777,0.44730614226506715,0.4540794819823698,0.5498091464067112,0.5214112716373669,0.4686704731254682
1658414617.179797,0.4583771164925784,-0.04981802164609311,0.446354246665268,0.45411183375252606,0.5499387731639405,0.521295016320446,0.4686163614048535
1658414617.1897075,0.458221025326708,-0.05001771007322839,0.445438544393384,0.45420808135725077,0.5500195741034848,0.5211709725453666,0.46856622190348146
1658414617.1999812,0.45807111252152355,-0.05021997669273766,0.44451508512098037,0.45435226270048623,0.5500821482899838,0.5210560746286029,0.46848075585263477
1658414617.2091455,0.45790618421215346,-0.050326870615009164,0.4436034344756619,0.4544102759333289,0.5501965307648059,0.5209505974733071,0.46840746541101597
1658414617.220033,0.4577508854519008,-0.050449446283620095,0.44268014152350255,0.4545374632946488,0.5502777888430186,0.5208653828920498,0.4682833570312127
1658414617.2300842,0.4575963644791935,-0.050575532315246974,0.44175835255324025,0.4546720321612966,0.5503557375097253,0.520740359631353,0.46820015293830486
1658414617.240615,0.4574442078659911,-0.05061035746665925,0.44084079264336307,0.45476747796301586,0.5504631289833848,0.5206781071973884,0.46805041747906184
1658414617.2500043,0.457292833271178,-0.050691223793870706,0.43992538776400003,0.4549269956634815,0.5505282869239332,0.5206185896929554,0.4678849409623227
1658414617.2593682,0.4571589147381545,-0.0506943307609294,0.4392364283606172,0.4549790055719598,0.5506200340783892,0.5205312603981134,0.467823566645178
1658414617.2691333,0.45699789175244,-0.05070665672165377,0.4384152781961945,0.45502641494432405,0.5507271706827845,0.5204178615099937,0.4677775054403702
1658414617.28084,0.4567959896725148,-0.05065420856014284,0.4374396366206467,0.4550444901061487,0.5508849280672272,0.5203260377574056,0.467676300964759
1658414617.2898896,0.4566316952919518,-0.050623208521205915,0.4366143274671279,0.45510831074960123,0.5509938884461165,0.5202415399888823,0.46757983323884794
1658414617.299554,0.4564675643844074,-0.050591163635626525,0.43577830695670194,0.4552043691149457,0.5510755862012566,0.5201759850049753,0.46746296672111826
1658414617.3095055,0.4563531800888083,-0.050533167332754425,0.43508094030455385,0.4552741664720663,0.5511727245401024,0.5201708112069368,0.4672861952107327
1658414617.3208323,0.45615662109212374,-0.050531440538190066,0.43408932320691473,0.455417379980454,0.5512463643498975,0.5200414906123924,0.46720370701054986
1658414617.328841,0.4560272568014072,-0.05049759532212983,0.43341223223523806,0.45550747295986527,0.5513185805662844,0.519992119173116,0.4670856032869638
1658414617.3394845,0.45586853394133364,-0.05044355579743939,0.43262777081500486,0.4555429504882737,0.551427283097189,0.5199104038496974,0.46701364400340095
1658414617.3500926,0.4557133309104245,-0.050389999667568866,0.43179431341569563,0.45561099570337565,0.5515387366456663,0.5198284862898734,0.46690682947999335
1658414617.3599548,0.4555606031534928,-0.05030155679295259,0.43098933086282637,0.45565753571981676,0.5516568663515728,0.5197379541992428,0.46682263324917367
1658414617.3710146,0.4553641684489869,-0.05021606987953334,0.43002599592432195,0.45573937452166746,0.551782612587859,0.5196297672948941,0.46671455505198256
1658414617.3860385,0.4551457093950091,-0.05004609995205281,0.42889483211162854,0.4558120205253761,0.5519464762719827,0.5195755054365044,0.4665102179223051
1658414617.3899658,0.4550626606521797,-0.05002185909050002,0.4283770339333712,0.45590707545766573,0.551987862606517,0.5195417026645357,0.46640600047079417
1658414617.3999527,0.4549067975558444,-0.049939640785499104,0.42761859181430883,0.45596372579225486,0.5520878443883346,0.5194231572427502,0.46636431741746776
1658414617.4096315,0.4547681976062371,-0.0498941287891907,0.42683071667434247,0.4560944506049351,0.5521565955628016,0.5193518456532518,0.4662344973513224
1658414617.4195247,0.45461483309153744,-0.04976372380891552,0.4260841141708262,0.4560932404214093,0.5522949630255426,0.5192783868399866,0.4661536086091947
1658414617.4300132,0.45446604874883334,-0.049645325745409856,0.4253212860510903,0.4561167974100625,0.5524253235418023,0.5191804490718032,0.46608517497526525
1658414617.4399252,0.45432449741389835,-0.04955534612677766,0.4245271678556927,0.45623128409436936,0.5525072757284859,0.5191314471479067,0.4659305380234372
1658414617.4503815,0.45417025275666445,-0.04944448573064217,0.4237548082760062,0.45627234932335775,0.552637456100579,0.5190215370240706,0.46585837919135453
1658414617.4592566,0.45403209539353273,-0.04936906331315244,0.422970888826263,0.4564085453181809,0.5527008926378578,0.518942880642175,0.4657373183122202
1658414617.469328,0.4538996956944474,-0.049247055740211564,0.4221889137714885,0.45649123671437497,0.5528171833574362,0.5188737132921699,0.4655952987757998
1658414617.47992,0.4537683481012723,-0.04911147038056985,0.42139454364298545,0.45659225058949465,0.5529179907003848,0.5188161787331993,0.4654406352545401
1658414617.490031,0.45363248723148,-0.04897014706017355,0.42063277475873023,0.4566840026993277,0.5530223775062248,0.5187556857393593,0.46529400401141013
1658414617.503571,0.4535267550997606,-0.04892011514996937,0.42000631121239157,0.4567987371935042,0.5530808654116257,0.5186860190649267,0.46518951368289174
1658414617.5102339,0.45336371631418515,-0.048747291314933244,0.41914014433166674,0.45682201371366477,0.5532420869955159,0.5185575996715873,0.4651181105765289
1658414617.5197818,0.45324024511583527,-0.04863330413258954,0.4183838308902189,0.4569747742682721,0.5533123328927553,0.5184951309260049,0.46495410220500666
1658414617.5302098,0.45310323955053244,-0.04846130357604302,0.41768745684455627,0.457001606423824,0.5534341404813637,0.5184309425657587,0.46485432305839375
1658414617.540128,0.4529912865904422,-0.04827813758467295,0.4169288636464075,0.4570893953601425,0.5535494231165832,0.5183946060757163,0.4646712313111286
1658414617.5495648,0.45287635516170033,-0.04816742657524441,0.41623124759917,0.45721281659342305,0.5536205488237964,0.5182997685262067,0.4645708538085745
1658414617.5597832,0.45278097964027675,-0.047963099159504606,0.41555691441974196,0.4572729503784691,0.5537379565261972,0.5182702234829946,0.46440467246276546
1658414617.5685577,0.4527286470677193,-0.047839113478226954,0.4149951968863589,0.4574123903938541,0.5537963307765139,0.5182612683951289,0.46420769792639405
1658414617.5799503,0.4526156075232907,-0.04763706299757141,0.4142835285391617,0.4575029081825694,0.5538994872332591,0.5182088905385764,0.46405386843986307
1658414617.5901556,0.4525492353963052,-0.04742267535071025,0.41376744004644583,0.457519116889018,0.5540206524914763,0.5181649941771519,0.4639422519057774
1658414617.6000824,0.45250198635370364,-0.047230758996810826,0.4132824170745093,0.45759153792591895,0.5540989898324792,0.5181666552753983,0.4637753887885008
1658414617.6096148,0.45245139540484103,-0.047114248438691816,0.41293150955657637,0.45760998405975534,0.5541696973545854,0.5180979629804674,0.46374944719993766
1658414617.6198895,0.4524028430367597,-0.04690192182356453,0.41240750345288096,0.45770968329301503,0.554244295272804,0.5181110422854583,0.46354725200268027
1658414617.6391184,0.45237213659827935,-0.046647839021784876,0.4117704930316324,0.45782224358767754,0.5543589910887764,0.5180621250737735,0.4633535764828247
1658414617.641273,0.45236946960425806,-0.04661182187597235,0.4116114258710999,0.4578882755735222,0.5543620619280676,0.5180220461351527,0.4633294628071018
1658414617.6497679,0.4523558694170457,-0.04633228796796966,0.4111785421311068,0.4579671251964855,0.5544467379609159,0.5180444528314283,0.4631251147307303
1658414617.661436,0.4523504987316503,-0.04608061370152456,0.4107498183803508,0.45805501066237514,0.5545232862502177,0.5180226179818428,0.46297094884300044
1658414617.6686497,0.4523592178563567,-0.04587725989414689,0.4104100013345354,0.45813094558656614,0.5545872748316737,0.5180031868075878,0.46284089031536496
1658414617.6793506,0.45240838453588506,-0.04558686392084481,0.4100053629372232,0.45831256740124754,0.5546303147375622,0.5180022627844986,0.46261048441029595
1658414617.693781,0.4524898113328023,-0.045401636172596675,0.40974474096585234,0.4585264955491024,0.5546182420113182,0.5179595038893464,0.46246082086857465
1658414617.6998003,0.4525342894859792,-0.045162203403289206,0.40962565911606585,0.4585167414085001,0.5546996749873964,0.517962739019225,0.4623691916690707
1658414617.7105887,0.45264046546358844,-0.044806056907668534,0.4094729955142853,0.4586343407003127,0.5547542911547597,0.5180125601340597,0.4621311561874255
1658414617.7198577,0.4527325687195609,-0.044483679544408794,0.4094513171769908,0.4586633610624641,0.5548103839247386,0.5180454734617154,0.4619981023056211
1658414617.7300262,0.4528574792562414,-0.04423264040617054,0.4094297211542341,0.45875107056169967,0.5548365516113705,0.5180500242312402,0.46187447282623095
1658414617.7444885,0.4530561630680662,-0.0439160720158476,0.4095196635662773,0.458954841360661,0.5548047761540146,0.518070817803387,0.46168684374674784
1658414617.7487054,0.4531186481707645,-0.04381908814921521,0.4095614957287999,0.4590274903882835,0.5547918955299227,0.5180714060665189,0.4616294335702713
1658414617.7637444,0.4533240252389372,-0.043518469270620926,0.40971761996121975,0.4592184972471291,0.5547634966988637,0.5181675770302125,0.4613655780735889
1658414617.7702823,0.45350838666654814,-0.043215252638853854,0.40996930026931744,0.45923460620613116,0.5548038403008507,0.518200127190001,0.46126446148646044
1658414617.7797647,0.4537038584906973,-0.04295864145354279,0.41030003210653976,0.45933134997345804,0.554778651956416,0.5182409077577086,0.4611525992461157
1658414617.7902071,0.4539107316633396,-0.04270429532896738,0.4107129015576446,0.4594093804714053,0.5547509756092928,0.5182670307643822,0.46107880131067486
1658414617.8013673,0.45413463573825463,-0.04238504923467643,0.41119793383657566,0.459451230183969,0.5547462016210442,0.5183483877221544,0.460951372506151
1658414617.8091726,0.4543828966353445,-0.04211774233539229,0.411701170328617,0.45957543954595576,0.5546929151510176,0.518418042893465,0.4608133223442189
1658414617.8197672,0.45462100287433055,-0.04181996619224308,0.4123111734011028,0.4596191750902657,0.5546546475839372,0.5184646405171142,0.46076333658000784
1658414617.829637,0.45488445563648905,-0.04151262706337551,0.4129526259404559,0.45966767614681114,0.5546262333970718,0.518576472059579,0.46062328573337225
1658414617.839872,0.45516648281108835,-0.04123744624559962,0.4137330375651651,0.4597504142374503,0.5545388921261549,0.5186556154709101,0.4605567568372881
1658414617.8507915,0.45546235737521945,-0.04099432857200703,0.4145730053489771,0.4598258425758487,0.5544426547588011,0.5187340548504733,0.46050897648342304
1658414617.8603773,0.45563188882880934,-0.04081806409632185,0.4151098995691779,0.45986329792794106,0.5543801196098904,0.5188078609121165,0.4604637158951346
1658414617.8693898,0.4560854617011406,-0.04038969208929229,0.4164493207196479,0.45991409127965915,0.5542756034094902,0.5189769079280443,0.46034829547300066
1658414617.8796291,0.4564006155759405,-0.04011203710361813,0.41741454044179743,0.459958308983864,0.5541697863238266,0.5191099677088411,0.46028148273402697
1658414617.8916538,0.4567121280267957,-0.03977937576488544,0.4184117467641726,0.459963791788308,0.5540856473665349,0.5192563221808594,0.46021220920498995
1658414617.9002285,0.45702723555529334,-0.03950239295153725,0.4194929781245623,0.4599537138905042,0.5539942589502913,0.5193694002298954,0.46020470253278417
1658414617.9104533,0.45736173337532204,-0.03929490666748234,0.42051745624441556,0.46005327461681095,0.5538637777908026,0.5194567076952192,0.4601636980424392
1658414617.919295,0.4576570067644735,-0.03908897887390491,0.4216534939533348,0.46000894574369927,0.5537599741348539,0.519493062259271,0.46029188472796423
1658414617.9298708,0.4579560889903872,-0.03882725919822894,0.422760925602834,0.45997444562932094,0.5536747714414773,0.5196072047298749,0.46030002132308495
1658414617.9398732,0.45825593296065203,-0.038626588799654915,0.42386795856535464,0.4599283921396146,0.5535967821499165,0.519651314196229,0.46039003958736857
1658414617.9513555,0.45853820675787216,-0.0383776494840699,0.4249425870434704,0.4599210305446895,0.5535056790226242,0.5197633853431565,0.46038042118343375
1658414617.961138,0.4588218986440298,-0.03816896175926576,0.42601931384266556,0.45995595532521105,0.5533794711581732,0.5198793940734985,0.46036626253380597
1658414617.9705958,0.4590858234488701,-0.0380240232761104,0.42714656708436205,0.45989880271466427,0.5532710717919809,0.5198856157110929,0.4605465871727517
1658414617.9806874,0.4593589895400988,-0.03786866213780456,0.4281969670970251,0.4598964806283244,0.5531523492832598,0.5199754372724636,0.4605901108593213
1658414617.9941325,0.4595995628644909,-0.037677469649134515,0.4293208327138189,0.4597964204664085,0.5530708489460657,0.5200359709102812,0.4607195206758195
1658414618.0000618,0.4598376879181687,-0.037502813703152074,0.430442308251517,0.45974552379330996,0.5529631280039957,0.5200848799487537,0.4608443881276431
1658414618.0096538,0.4600861955385712,-0.03727947001740978,0.4315630906181327,0.45963752501648525,0.5528939190378916,0.520176395040139,0.4609318582292682
1658414618.0196111,0.4603358205031499,-0.037188307910595256,0.4326197559609124,0.45966543652502423,0.5527487118086275,0.520236973582473,0.46100980399109853
1658414618.0395024,0.460599990803369,-0.037075647261053085,0.4336445324627626,0.4597214829189133,0.5526127608374216,0.5203153474984804,0.46102845233240614
1658414618.0414903,0.4607879669191891,-0.03697136757012606,0.4345336069908972,0.459686795928162,0.5525289083328009,0.5203541786009727,0.46111970671222724
1658414618.0491354,0.46100707344235237,-0.03680292064653384,0.43558038106434144,0.4595777072181617,0.5524477826336766,0.5204367303787965,0.4612324665110419
1658414618.0596945,0.46127245671448036,-0.03663465875483511,0.43687989507850017,0.45950041317337637,0.5523089591301252,0.520491582579932,0.46141380172414853
1658414618.0701704,0.4614950302672757,-0.03648273705925331,0.4379434596070383,0.45940152597022427,0.5522390012943394,0.5205402532070105,0.4615410796200501
1658414618.079584,0.4617318382777469,-0.03634491731064313,0.4390395123565216,0.4593644396893699,0.5521222086890931,0.5206008435322312,0.4616493690396184
1658414618.0896313,0.4619637510646167,-0.0362741167152731,0.44012632121850936,0.4593576800984277,0.5519829532527842,0.5206287299664568,0.46179115039857493
1658414618.1008239,0.46215028670087266,-0.03613559696462493,0.44103301757034086,0.45926428414426096,0.5519150740320047,0.5206917866619579,0.4618940697481234
1658414618.110015,0.4624172322814166,-0.036011497281715446,0.4422955566755343,0.45917205557382285,0.5518075697499824,0.5207354196515216,0.46206498684393066
1658414618.1175017,0.4625918521934572,-0.035926771745966334,0.44316185700692606,0.45919949886993516,0.5516742008774612,0.5207825800245952,0.46214380950818873
1658414618.1299286,0.4628597676058372,-0.03575365874141567,0.44443058835899923,0.45910766485496407,0.5515748561692864,0.5208957712851209,0.4622260546210392
1658414618.1399162,0.463098834191472,-0.03565390775495683,0.445469401270218,0.4591283690995322,0.5514341644386325,0.5209577482657106,0.46230350150068233
1658414618.1510584,0.46332248204621684,-0.03556305675130969,0.4465736614693969,0.45908900610079467,0.5513069385836319,0.5210153092026041,0.46242944491397053
1658414618.1615314,0.46353042745440365,-0.035419071936711496,0.44769494097338847,0.4590111392049859,0.5511967851835572,0.5210972697975289,0.4625456880121292
1658414618.1705368,0.46373778757916384,-0.03529665741383845,0.4488033592569997,0.45891893332079775,0.55108791790281,0.5211350000522985,0.4627243575842295
1658414618.1802976,0.463933293540151,-0.03508288128378982,0.44984480813161376,0.45878538183543166,0.5510340382448025,0.5212482905157073,0.46279334669395944
1658414618.189924,0.4641459932189448,-0.03501019846862034,0.45090325755083493,0.4587899820586054,0.550886240634845,0.5213104800563655,0.46289468092134517
1658414618.1993625,0.4643634866122537,-0.034891588629414494,0.451947918989223,0.45879402922459345,0.550757387484089,0.5213865941357128,0.4629582684596155
1658414618.2092702,0.46455567461761005,-0.03473164057362493,0.45308438015156316,0.4587203834182063,0.5506320052655569,0.5214774463781982,0.4630780469130005
1658414618.2204356,0.46477429774652235,-0.034570179902994824,0.4541778847461988,0.458634443930036,0.5505425534611593,0.5215804275847885,0.4631535395847925
1658414618.230807,0.46495193407326374,-0.03441945795332402,0.45533632013106345,0.4585448316744334,0.5504083153352564,0.5216144135860311,0.4633634936998936
