time,x,y,z,qx,qy,qz,qw
1658330241.3990834,0.5107678619049907,-0.12426495084904257,0.5450834344947012,0.4648909305808905,0.5019910678443538,0.5207865459152514,0.5105514313580766
1658330241.4092276,0.5108227589158212,-0.12429675008814974,0.5454278240684928,0.4649387153518968,0.5019600514371206,0.5208115322318476,0.510512924050397
1658330241.418709,0.5108644211153426,-0.12430928703243653,0.5458111911961359,0.46494269758702883,0.5019112615169782,0.520805640000565,0.5105632760653024
1658330241.4289906,0.5109198012203298,-0.12433450747663552,0.5461466275682908,0.4649318311440032,0.5018849184755994,0.5208094539973221,0.5105951758710968
1658330241.437777,0.5109677673302138,-0.12434282080375977,0.5464970162441138,0.4649637967273548,0.5018464831671596,0.5208194535882179,0.5105936464838811
1658330241.4483535,0.5110328526932846,-0.12434001956995885,0.5468306142489928,0.46497409255722855,0.5018115391275416,0.5208473239445718,0.5105901855586414
1658330241.4593143,0.5110731346613485,-0.12433216463991884,0.5471941343838305,0.46496126930302656,0.5017816154433167,0.5208604228314488,0.5106179084002618
1658330241.4682968,0.5111086707709895,-0.12428802548884878,0.5475820814763631,0.46491421955359885,0.5017579094545345,0.5208737288393225,0.5106704684644523
1658330241.4794352,0.5111648195998413,-0.1242388000939625,0.5479321411439954,0.46490333876628637,0.5017530968459203,0.5209070743430816,0.5106510895991696
1658330241.4888008,0.5111915559651086,-0.12418565179238994,0.5483315037497174,0.464860072749797,0.5017336489986486,0.5209060843094325,0.5107105927577464
1658330241.4984741,0.5112406096809585,-0.124146096870313,0.5486878395259958,0.46485305029932017,0.5017025845540101,0.5209249699259626,0.5107282388774672
1658330241.5088284,0.5112752115699584,-0.12407503240837842,0.549069370506372,0.4648361964591456,0.5016795441732202,0.5209622921654944,0.5107281425193042
1658330241.5219612,0.5112934055856111,-0.12405444604488551,0.549215118061066,0.46481997281803955,0.5016796865573173,0.5209554223403794,0.5107497752318113
1658330241.5281653,0.5113485315497139,-0.12396351421209167,0.5498329976812244,0.464786414868099,0.5016156760357418,0.5209588338582258,0.5108396965138307
1658330241.5382252,0.5113875484224977,-0.12388543423829987,0.5501870276014003,0.4647919953588133,0.5015854643498702,0.5209944938974058,0.5108279165549626
1658330241.5491793,0.5114287712840233,-0.12377157955031877,0.550536610689095,0.46472555028405005,0.5016012427559057,0.5210286562077494,0.5108380326378066
1658330241.5584238,0.5114688351428142,-0.12370102405855614,0.5508825640072481,0.46475476269878363,0.5015522020482612,0.5210616434997348,0.5108259614024063
1658330241.5684795,0.5114958491663602,-0.12360788345540996,0.551269894029814,0.4647059820927446,0.5015292904938964,0.5210705532927351,0.5108837436003514
1658330241.580037,0.5115613123956,-0.1235240761208769,0.5515859070662703,0.4647333439420827,0.5015022307082712,0.5211069381814539,0.5108483048833465
1658330241.5915413,0.5115898411070341,-0.12343335536892205,0.5519559092966481,0.46474202059973935,0.5014557063595825,0.5211330249017586,0.5108594710926153
1658330241.59875,0.5116242389822321,-0.12328608018236323,0.5523234097736704,0.4646959882355613,0.5014518781452358,0.5211629139847254,0.5108746123163103
1658330241.608576,0.5116511405881342,-0.12313475102842632,0.5527129168893833,0.4646440148853479,0.5014341124791072,0.5211947273457257,0.5109068667189053
1658330241.6185153,0.5116956741707602,-0.12301626397999034,0.5530544328061112,0.4646437710325911,0.5013951319798823,0.5212525026676116,0.5108864023736012
1658330241.632001,0.5117159735463767,-0.12284869303213664,0.5534693242596544,0.4645746049608838,0.5013820398192299,0.5212555129344261,0.5109590754724055
1658330241.6419783,0.5117230306281896,-0.12267168694492227,0.5538798949349593,0.4644824174009027,0.501370376323245,0.5212765872067261,0.5110328260503523
1658330241.6490936,0.5117730040063581,-0.12254232299537941,0.5542159800939809,0.46451227474327295,0.5013279152300468,0.5213246023219413,0.5109983630480578
1658330241.658503,0.5117915979976536,-0.12235593372823148,0.5546168219000438,0.46444805785563076,0.5013130323650806,0.5213587334324467,0.5110365116200363
1658330241.668581,0.5118011459349158,-0.12217468176095213,0.5550140175505656,0.46442354470202596,0.5012784128870879,0.5213914738401487,0.511059345777577
1658330241.680802,0.5118198904005024,-0.12199171452574654,0.5553949227215953,0.4643812950229499,0.5012617537530358,0.5214094864222771,0.5110956999683094
1658330241.6885002,0.5118350250711154,-0.12181137889554759,0.5557830342155866,0.4643845460203221,0.5012123962070519,0.5214563532097541,0.5110933368799369
1658330241.6981015,0.5118530026630062,-0.12159922384549697,0.5561642411376442,0.4643201133371989,0.5012033919182255,0.5214928696275423,0.5111234481099726
1658330241.710679,0.5118779153351327,-0.12133639092193751,0.5566305284317578,0.4642894298315731,0.5011678014250217,0.5215588305194684,0.5111189161718113
1658330241.7187946,0.5118992160459769,-0.12115784701814271,0.5569182153222109,0.46424275343830607,0.5011544591597837,0.521591182183956,0.5111413822145766
1658330241.7285774,0.5119213646491491,-0.12096422322718058,0.5572709463358779,0.4642407242326217,0.5011225393693144,0.5216193177447138,0.5111458088017153
1658330241.7389414,0.5119365308612098,-0.120707176202324,0.5576388604614165,0.46414570992796134,0.5011442653726642,0.5216662299802576,0.5111629189776451
1658330241.7484846,0.5119506288740372,-0.12046445057854993,0.558016601132484,0.4641474928946198,0.5010917049929482,0.5217466722494306,0.5111307249848559
1658330241.7586267,0.511953636951825,-0.12020011307217952,0.5584296354849579,0.4640520093912932,0.5010881917994816,0.5217670581121725,0.5112000525117323
1658330241.7716212,0.5119638529032202,-0.11988842114564258,0.5589107750753677,0.4640104786611806,0.5010502915075227,0.5218296565926872,0.5112110039633405
1658330241.7788596,0.5119710163010294,-0.11967469767012272,0.5592298427398391,0.46399605384193243,0.5010051617113717,0.5218719466739342,0.5112251570809434
1658330241.788247,0.5119493181365471,-0.11938823355130951,0.5596567871504666,0.46391250000499923,0.5009979228615158,0.5219004234717888,0.511279005639314
1658330241.7981129,0.5119556108959813,-0.11909597763912437,0.5600532160999833,0.46386105740528144,0.5009673033204582,0.5219527393166865,0.5113022768837332
1658330241.8092973,0.511940172783882,-0.11874982110516334,0.5604946190684033,0.4637584547201576,0.5009647246082563,0.5220181655837549,0.5113310817604549
1658330241.8182702,0.5119313726860212,-0.11844868238933276,0.5609280689342674,0.463693052305535,0.5009157068535022,0.5220556895033329,0.5114001025891883
1658330241.8300073,0.5119282065522823,-0.11805767395807466,0.5613526969815987,0.46357964424376713,0.5009292542685174,0.5221379913119025,0.5114056253988425
1658330241.8385143,0.5119043970438008,-0.11776739012820646,0.5617548716759823,0.46350182634217035,0.5009173221725541,0.5221562393744104,0.5114692121793094
1658330241.8483968,0.5118863979247206,-0.11738102831919818,0.5622085871750029,0.46343876859604655,0.5008717592677809,0.5222442621858797,0.5114811034086247
1658330241.858391,0.5118886773775169,-0.11703177064826158,0.5626128782353075,0.4633682136950732,0.5008603886677591,0.5223021738866092,0.5114970271213124
1658330241.8681247,0.5118914357171421,-0.11670870418307701,0.5630085288424321,0.4633692488696703,0.5008042014226927,0.522345755936843,0.5115066004404095
1658330241.8802934,0.5118673767233418,-0.11631311189667891,0.5634465789299241,0.4632988472035479,0.5007867808280458,0.5224290132899515,0.511502399212979
1658330241.8895307,0.5118910552537325,-0.11590615378455074,0.5638377240966336,0.4632285061926002,0.5007855651984453,0.5225298741853085,0.5114642698403589
1658330241.8989618,0.5118662615682992,-0.11553428559794182,0.5642731809201093,0.46314255038077,0.5007363306403494,0.522567862270188,0.5115514974330546
1658330241.9105685,0.5118559717943985,-0.11507486550855045,0.5647076238584591,0.46298907095954517,0.5007709410393236,0.522652886223813,0.5115696876326095
1658330241.9186726,0.511844943155002,-0.1146988568723422,0.5651218786253055,0.46297319422326433,0.5007203769045243,0.5227168292523469,0.5115682183244685
1658330241.9292333,0.5118471497269738,-0.11427072588415554,0.5655516918918417,0.4628886713997593,0.5006872041242996,0.5227824841752013,0.5116100817571552
1658330241.9439044,0.511808197438141,-0.11387200396876876,0.5659382401668708,0.4627643145800202,0.5006952285036919,0.5228510763500893,0.5116446318143804
1658330241.9487417,0.511788780052083,-0.11332858494131087,0.5664691202340904,0.46264614370060164,0.5006825449694304,0.5229240842559153,0.5116892973152839
1658330241.9584463,0.5117837847254507,-0.11290677949939004,0.5668614546146333,0.46256692057011106,0.5006616871431661,0.5229961617967971,0.5117076643622427
1658330241.9683006,0.5117562556300471,-0.11243098323973821,0.5672901284922074,0.4624617842955776,0.5006602708662541,0.5230697122955962,0.5117289002208902
1658330241.9790087,0.5117466195320692,-0.11193676605835401,0.5677082720379799,0.4623438870997673,0.5006564382653361,0.5231608282752365,0.5117460392062784
1658330241.991071,0.5117450772052714,-0.11149570009273801,0.5680849715874824,0.4623179216213664,0.5006189019737447,0.5232509844679242,0.5117140427891838
1658330241.9986613,0.5117273310333064,-0.11102242329528804,0.5685033106420648,0.46223109508915955,0.5005932172452479,0.5233208102365604,0.5117462018951172
1658330242.011823,0.5117161361672999,-0.11042191519457735,0.5689851128788946,0.4621330292014503,0.5005798280425234,0.5234339482097958,0.511732157421745
1658330242.0188966,0.5117036617580242,-0.10998351801369996,0.5693251973849527,0.46204241367199245,0.5005843166589169,0.523489077030728,0.5117531984392488
1658330242.029633,0.5116865515333154,-0.10963180714340111,0.5696395959110496,0.46199844579337124,0.5005393682366411,0.5235440221330723,0.5117806501016806
1658330242.0381794,0.5116398995410285,-0.10892964596593624,0.5701708652236293,0.46181332167532846,0.5005483717572199,0.523665373498704,0.5118147712335571
1658330242.0481462,0.5116312414625065,-0.10838508168126722,0.5705602727787267,0.4616798317407987,0.5005745867600983,0.5237414152708312,0.5118317555445847
1658330242.0590417,0.5116219182402693,-0.10789709460069445,0.5709382503094437,0.4616586339802994,0.5005073983218512,0.5238258486534838,0.5118301770890351
1658330242.070094,0.5115874369557575,-0.10731640546255632,0.5713531312696416,0.4615291196663841,0.5005269957663869,0.5239118476851072,0.511839793357477
1658330242.0795593,0.5115663607176086,-0.10671637628945074,0.5717576624971507,0.4614506777614067,0.5005098779533758,0.5240133900909971,0.5118233104011342
1658330242.0882854,0.5115253002453406,-0.10612352126846247,0.5721892751055357,0.4613183500696253,0.5005049287760925,0.5240878967324902,0.5118711484918756
1658330242.0986857,0.5114958019101038,-0.10548821161682041,0.5726016186218352,0.46118762751638953,0.5005012814229722,0.5241961544411033,0.5118816574062071
1658330242.1089768,0.5114773188758,-0.10487528032895367,0.5729963375742253,0.46108518280475064,0.5004950386300786,0.5242862998585117,0.5118877282034183
1658330242.1229246,0.5114343665738776,-0.10420436685276202,0.5734255862438365,0.46094372975677766,0.5005012038038265,0.5243848325183965,0.5119081659960942
1658330242.1342702,0.5113933858605446,-0.10369528228370228,0.5737641409458797,0.4608330451365107,0.5005056245120497,0.5244540783055187,0.5119325581467957
1658330242.137943,0.511347514517752,-0.10295913765052483,0.5742523943621058,0.46070494736923406,0.5004712485889171,0.5245450994396365,0.5119882024609782
1658330242.1484628,0.5113180480676142,-0.10236147278406572,0.5746023855586871,0.46059614340485766,0.5004770019878982,0.5246524675687599,0.5119704595343254
1658330242.1584153,0.5112792173989156,-0.1017023548123352,0.5749824839647849,0.46040284806686493,0.5005110181698867,0.524743068412101,0.5120182128947325
1658330242.1683085,0.5112500348381912,-0.10108032407977607,0.575331093648296,0.4603167942251043,0.5005002230891531,0.5248385054045152,0.5120083191577904
1658330242.1784532,0.5112349670766041,-0.10047517658014213,0.5756614040490846,0.4602775935164413,0.5004704065639871,0.524946186957479,0.5119623129285927
1658330242.1882308,0.5112053092687078,-0.09982933288453237,0.5760172512882518,0.46012909335585633,0.5004743862410761,0.525032409924524,0.512003490899215
1658330242.2003644,0.5111563140078438,-0.09919621594730672,0.5763684012157234,0.46001438087410385,0.5004716802527206,0.5251069290374003,0.5120327916559094
1658330242.210659,0.511141171405327,-0.09842457554931792,0.5767391835239035,0.45991113403974804,0.5004847307272098,0.525253971358754,0.5119619601757952
1658330242.2193296,0.5111042133164607,-0.09789065525942142,0.5770296029235618,0.45977621582430045,0.5004803464257556,0.5253393003602851,0.5119998766609306
1658330242.228304,0.5110597809358575,-0.0972591921860124,0.577353084570257,0.4596739965564073,0.5004690047596221,0.5254363463761645,0.5120031621695715
1658330242.238391,0.5110507712690786,-0.09670273165066877,0.5776213921374425,0.45962929826620563,0.5004456698279545,0.5255105573789052,0.5119899352615027
1658330242.2485278,0.5110055642280953,-0.09592518616285343,0.5779582546700364,0.45937524678785957,0.5005431906906305,0.5256733308283726,0.5119555118832502
1658330242.2585058,0.5109396826442859,-0.09538689940907752,0.5782885558306706,0.45928560641848365,0.5004811180401858,0.5256910258556411,0.5120784388713269
1658330242.2685158,0.5108951694894548,-0.09476550270155823,0.5785817070533612,0.45912906010633686,0.5005039761729896,0.5257755055726461,0.512109747750155
1658330242.2797883,0.510858032670433,-0.09416949702207984,0.5788608659284448,0.45900818489683665,0.5005105648560834,0.5258800673887455,0.5121043012789137
1658330242.288971,0.5108494397790478,-0.09364865984731065,0.5790764599085234,0.45896833002091325,0.5004989081597454,0.5259474828094266,0.5120821811927696
1658330242.299011,0.5108116800796642,-0.09304189315498394,0.5793331087096556,0.4588256142647509,0.5005253026493853,0.5260274960571816,0.5121020899138441
1658330242.3178942,0.5107809145425453,-0.09211870001828752,0.5797052761789202,0.4586650406802497,0.5005336051059871,0.5261735862017075,0.5120877344762543
1658330242.3197377,0.5107930087534605,-0.09201852755006125,0.5797198499742229,0.4586871322999823,0.5005286034156664,0.5262051349874394,0.5120404161177436
1658330242.3281524,0.5107535670010308,-0.09133842893364005,0.5800080126546391,0.458537589925089,0.5005447099755687,0.5262702417440157,0.5120916954958946
1658330242.3395321,0.5107129105660794,-0.09078970276227402,0.5802439699814965,0.45846459632083064,0.5005202783602554,0.5263702055892917,0.5120781888915372
1658330242.3479981,0.5106962466882357,-0.09021224750447186,0.5804580127819655,0.45831410887475077,0.5005722141235642,0.5264309749026231,0.5120996628751572
1658330242.3584187,0.5106305347462944,-0.0896695466838498,0.580721213180625,0.45822599478020043,0.5005317295207177,0.5265004575286871,0.5121466525056841
1658330242.3690865,0.5106031824828812,-0.0890756703524857,0.5809441682293012,0.45807732370938054,0.5005649947803014,0.526576592921142,0.5121688620869199
1658330242.379606,0.5105589061296322,-0.08842464703657961,0.5811821181818945,0.45789894194706615,0.5006181926112717,0.526695035283457,0.5121545899414929
1658330242.3891068,0.5104967562629827,-0.0875418302195265,0.5815101667835572,0.4576682238047402,0.5006810647584499,0.5268018566593216,0.5121894885021075
1658330242.3981044,0.510433749475628,-0.08585973644017161,0.5820896249761937,0.4573537242268537,0.5007171379622036,0.5270527389278795,0.5121770485636653
1658330242.408495,0.5104230451947713,-0.08417699696831692,0.5825459420925323,0.45740057113704435,0.5005904537480289,0.5272714355398155,0.5120339328634678
1658330242.419912,0.5102759646918158,-0.08207333772508324,0.5833089747146512,0.45706315307444884,0.5005513932807234,0.5274648599958727,0.5121741874166484
1658330242.4355211,0.5101038702731582,-0.07950511267813906,0.5841168525656709,0.45628902114915304,0.5008221038090914,0.5279296523291607,0.5121209151231719
1658330242.4393592,0.5099413603996129,-0.07756590789946355,0.5847677244975146,0.4557647622583761,0.50094161635076,0.5282336480662437,0.5121573894244639
1658330242.4486284,0.5098113004244026,-0.07486444915825946,0.5855857783919155,0.45530023785833307,0.5010048336263924,0.5286252326418813,0.512104689983848
1658330242.458726,0.5096394705913885,-0.0725670022210197,0.586289361964847,0.45473126250149415,0.5011530807032911,0.5289649410805649,0.5121144010014093
1658330242.4683335,0.5094885600490406,-0.07032036848420044,0.5869562951644989,0.45414627677914293,0.501299655746794,0.5293126730765136,0.5121307533788454
1658330242.4779305,0.5094071412963818,-0.06838975126711708,0.5874804728239281,0.45395405022591495,0.5012427517969721,0.5295331446674431,0.5121289610567784
1658330242.4883735,0.5092804086226439,-0.06637511226474191,0.5880638572809901,0.4536011551183103,0.50124845383275,0.5297444031986687,0.5122175776809094
1658330242.499201,0.5092000045692477,-0.06442159950479172,0.5885374446394737,0.45331443695260676,0.5012749146956849,0.5300153094363069,0.5121652593746578
1658330242.508643,0.5091830083994392,-0.06270953191662305,0.5888896499125617,0.45323205373532216,0.5012143798875552,0.5301906741204947,0.512115904787628
1658330242.5188353,0.5091727953740628,-0.060836708253141025,0.589215979590016,0.45302321398745127,0.5012750081321157,0.5304722789917303,0.5119496997088161
1658330242.5282884,0.5091485032995658,-0.05876716841238905,0.5895872805200953,0.4526381147153508,0.501423133367768,0.5308313137730966,0.5117730891210586
1658330242.5385318,0.5090752076011826,-0.056717061939379206,0.5900122421781984,0.4522272809109189,0.5015345798726375,0.5311389438698582,0.5117078989977639
1658330242.5493112,0.508956269921581,-0.05445407103028163,0.5905201196626517,0.4516127157526141,0.5017372780322448,0.5315260053758994,0.5116500409581554
1658330242.559785,0.508807130564597,-0.05225675826885251,0.5910383692976998,0.45104087073467275,0.5018857552575793,0.5319006457381616,0.5116195116097161
1658330242.5689533,0.5086051864441323,-0.05026084573205017,0.5916010558699853,0.4505180016274492,0.5019307261479858,0.5321045342298026,0.5118240332480004
1658330242.5803182,0.5084609235703889,-0.048463979459954745,0.5920420150014288,0.4501928382753423,0.5019067381618089,0.5322913179266003,0.5119394372514464
1658330242.5889845,0.5083464786066499,-0.04664307034346915,0.5924343392844204,0.44983858728870846,0.5019292341007081,0.5324998718155292,0.5120118903478909
1658330242.5979006,0.508371914396104,-0.04493630909963992,0.59260067311059,0.4497189719734869,0.5019517373185587,0.532746069204112,0.5118387689473692
1658330242.6082573,0.5083935856580828,-0.043144757882133594,0.5927562887604271,0.44950055659644506,0.5020558052564795,0.5330121198715335,0.5116515397199622
1658330242.619291,0.5083908758214719,-0.04125449912301307,0.5929447701805103,0.44917126298571,0.5021955319990251,0.5333283307155473,0.5114740617120345
1658330242.6292026,0.5084170755394779,-0.03940796394368884,0.5931010441406805,0.4488925797469336,0.5023020184084488,0.5336419333698629,0.5112870241852576
1658330242.6385393,0.5083981304244147,-0.03754773198199055,0.5933053932242612,0.448553884408101,0.5024180304634875,0.5339447875065401,0.5111540857140728
1658330242.6485844,0.5083712856517509,-0.03568189644642007,0.5935103734501525,0.4481600935992807,0.5025542860614217,0.5342469656043566,0.5110498016914948
1658330242.658315,0.5082644993284702,-0.0338488379779972,0.593808871964127,0.4477238537552824,0.5026325880042253,0.5344826239468948,0.5111087525698764
1658330242.668535,0.5081196238046162,-0.03197767642301753,0.5941653159125647,0.4472445709563311,0.5026802900973285,0.5347408227792443,0.5112113771730141
1658330242.6811855,0.5080562993939344,-0.03049537292901313,0.5943552346611536,0.446890537512978,0.5027789913569306,0.5349495638668844,0.5112055334697574
1658330242.6883106,0.507963055964517,-0.028330710484106642,0.5946222029325502,0.44641098910555643,0.5028827497355286,0.5352947779667078,0.5111610993667315
1658330242.6984115,0.5079404593938001,-0.026646180565673167,0.5947433796454795,0.44605674267377865,0.5030191966620678,0.5355443548591159,0.5110746658593437
1658330242.709357,0.5079749176652245,-0.025548728717006794,0.5947523127253997,0.4458964759490076,0.503099255966037,0.5357545584851736,0.5109153789474657
1658330242.7201939,0.5080509540616591,-0.023325637026642962,0.5947147587091623,0.44571355939947044,0.503206998227122,0.5360577051732167,0.5106508363129632
1658330242.7296548,0.5080890251789023,-0.021757850353588758,0.5947230989468155,0.44546045187823874,0.5033084770662308,0.5363019640415722,0.5105151967286174
1658330242.7382147,0.5080484642814694,-0.020002868612071498,0.5948428183561748,0.4450340964298019,0.5034498250429025,0.5366016844796734,0.5104327173024451
1658330242.7488382,0.5080236356336385,-0.018261863171341625,0.5949194667565157,0.4445933120894811,0.5036139584176889,0.5368981288929956,0.5103431854383593
1658330242.7580078,0.5079909481135934,-0.01664148970320578,0.5949899272718207,0.4443021956421019,0.5036550144069277,0.5371210258401858,0.5103216525004115
1658330242.768081,0.5079237031489687,-0.01490403645253767,0.5950859580859721,0.443868273470626,0.5037706744459963,0.53739975679652,0.5102916467761089
1658330242.7798395,0.5079130866887717,-0.013187162467013487,0.5950979631061171,0.44350334261738855,0.5039005283037283,0.5376904275382559,0.5101745258204826
1658330242.7886052,0.5079297659832901,-0.011559004007872955,0.5950512973507809,0.4432166798439146,0.5040043856646965,0.5379351201610738,0.5100630945639762
1658330242.7983532,0.5079527514194718,-0.009877772789878515,0.5949897354230994,0.4428794533788043,0.5041384382874761,0.5382435581148871,0.5098981241030232
1658330242.8085873,0.5079926966582993,-0.008216933338694957,0.5948768739109098,0.4425764330215851,0.5042816755194428,0.5385226014787587,0.5097249261766034
1658330242.818743,0.5079999367650754,-0.006478955015256988,0.5948048958741433,0.4421909390678002,0.5044303222810287,0.5388378254151925,0.5095792590673415
1658330242.8298283,0.5080389149439907,-0.004900777918634176,0.5946830752544624,0.4418841819021333,0.5045494298670559,0.5391077765265145,0.5094418984478494
1658330242.8410234,0.5080624551327526,-0.0033313347885564667,0.5945746567403951,0.4415597208122628,0.5046583287592042,0.5393883648831063,0.509318344455501
1658330242.8484287,0.5080723975211527,-0.0017653506094703203,0.5944736080821159,0.4411936727650611,0.504777282263372,0.5396564720117729,0.5092336699774346
1658330242.8594198,0.5080830088516135,-0.00022419926894605077,0.5943365955828543,0.44083808040517986,0.5049079516819269,0.5399392595651566,0.5091123089979924
1658330242.8691828,0.508133963316366,0.0011945002389440827,0.5941527592640502,0.44058529680406844,0.5049892500500756,0.5401727566387593,0.509002796219448
1658330242.8812013,0.5081979789261369,0.0026575037904130027,0.593914163073314,0.44031505995466713,0.5051218461566078,0.5404402561150108,0.5088210865154861
1658330242.8888721,0.508233513686578,0.0041260190105873226,0.5937092983619215,0.43999069244914524,0.50525174854478,0.5407225169138186,0.5086728033352569
1658330242.8991702,0.5083224289451607,0.0055043294283514295,0.5934189162923967,0.4397306065336389,0.50540613975453,0.5409733941341186,0.5084775456350006
1658330242.908537,0.5083695395539578,0.006852848931774376,0.59318439860636,0.4394283269504152,0.5055146902529418,0.5412143796824922,0.508374506281468
1658330242.9180784,0.5084445055652035,0.008161714357532865,0.5928965589025053,0.43918354267463566,0.505625678772922,0.5414476413565329,0.5082272527901528
1658330242.928905,0.5085258243523645,0.009439478026639912,0.5925882986547883,0.4389164759557168,0.5057518156373944,0.5416793377514255,0.5080855470954381
1658330242.9419699,0.5086102200686601,0.010721178678626484,0.5922492798898027,0.43866801536119937,0.5059019408136419,0.5419311560885246,0.507882093246663
1658330242.948475,0.5086432209134238,0.012001104002663292,0.5919917696299111,0.43830694526796615,0.506038288642122,0.5421500257261551,0.5078244005196539
1658330242.9579577,0.5087287680855415,0.01317392987057048,0.5916524347566784,0.4380538926678167,0.5061609210935655,0.54236501765362,0.5076909460507198
1658330242.9683013,0.5088029047681494,0.014276478219793996,0.5913149888425525,0.43782947597014915,0.5062645272908662,0.5425438259174639,0.5075901647367694
1658330242.9794078,0.5089033036645271,0.015401191512947696,0.5909324003657097,0.43757258575925373,0.5064096760142652,0.5427733481042285,0.507421486359036
1658330242.9893222,0.5090259219738114,0.01646188402975666,0.5905024842040064,0.4374039311561092,0.5065476976005624,0.5429641954587779,0.5072249141303615
1658330242.9977176,0.5090807528865685,0.01712993230653178,0.590281650511585,0.43720640537320404,0.5066390210949907,0.5431070620260217,0.5071510431636851
1658330243.0078535,0.5092181268213023,0.01860044469287829,0.5896984573938052,0.4368291945223081,0.5068342167316724,0.5433724123818995,0.5069967978451725
1658330243.0182178,0.5092995261913671,0.019550073180509144,0.5892981154405662,0.4366172888332958,0.5069408399002024,0.543556970174794,0.5068748840764727
1658330243.029166,0.5094369272339074,0.02047987493579673,0.5888263258245845,0.4364363429110195,0.5070723741674784,0.5437411271037522,0.5067016011801748
1658330243.0378382,0.5095571373786678,0.02138409153741063,0.5883514529008564,0.4362043562882767,0.5072418002536728,0.5439064177198085,0.506554364697165
1658330243.05063,0.5097004306817676,0.022200405335022974,0.587858785292949,0.43604158504486373,0.5073505456396739,0.5440346585794191,0.5064478751214807
1658330243.0642095,0.5097617003670981,0.02254778086903425,0.5876381512666772,0.43598049702476405,0.5074121830036923,0.5441048361439246,0.5063633182194975
1658330243.0682917,0.5099407233733735,0.023832069668704516,0.586889873830852,0.43561786662707,0.5076487892006329,0.544356504152809,0.5061677365112716
1658330243.0781744,0.510077442105222,0.024593581990998974,0.5863773061957436,0.4354459594285102,0.5077943949314436,0.544525651386169,0.5059876321374479
1658330243.088584,0.5101693498710553,0.025306396342194636,0.5859078361619999,0.4352183293104203,0.5078994340322989,0.5446700430060357,0.5059226373604168
1658330243.0978346,0.5102732391430489,0.02603283908619832,0.5854004695363979,0.4349754734801269,0.5080227764046491,0.5448134454121374,0.5058532453419742
1658330243.1083696,0.5104420055471143,0.026654430626983205,0.5847851343847877,0.4348738579016213,0.5081481630850436,0.5449011740234094,0.5057201623575694
1658330243.120004,0.510590302647132,0.02735477394074424,0.5841883799722981,0.43465023751912707,0.5083210030533811,0.5450777687145697,0.5055483705171218
1658330243.1284144,0.5107454142205647,0.02794203648607794,0.5835821876435161,0.43450470368982447,0.508443282540202,0.5452187792889039,0.5053984305692685
1658330243.1384852,0.5108971684235091,0.028487542396774916,0.5829952458410087,0.4343470182501312,0.5085825133487395,0.545352129594148,0.5052499872342671
1658330243.1494663,0.5110377133073843,0.02894288015407357,0.5824246999300995,0.4342395029859664,0.5086992495903319,0.5454246376444609,0.5051466046239871
1658330243.1594238,0.5112074119085991,0.02942613331949592,0.5817937913957436,0.43409218492013696,0.5088416535987582,0.5455429119050048,0.5050020572476424
1658330243.1682339,0.5113602468262941,0.02990966390922579,0.581171183954462,0.43393126362875756,0.5089855770800992,0.5456718713513442,0.504855969149529
1658330243.1797013,0.5114964203437405,0.030340962440295,0.5805784883258557,0.43375686617674475,0.5090949733972349,0.5457941591301265,0.5047633355996016
1658330243.1880662,0.5116329785366127,0.030686549095356445,0.5800054825607466,0.4336093826684814,0.5091905597998648,0.5458649812549291,0.5047170487630812
1658330243.1984248,0.511736555965822,0.031059250416157556,0.5794644970900287,0.43339494223440345,0.5092916619679368,0.5459723576538783,0.5046830805301883
1658330243.2086,0.5118954942103733,0.031372847937769774,0.5788245172525278,0.4332800138259694,0.509432639861935,0.5460628715501633,0.5045415298829794
1658330243.2179372,0.5120623918772766,0.03168346862999133,0.5781534056491455,0.4331355011058871,0.5096017541055952,0.5461655808195163,0.5043836319928838
1658330243.2316792,0.5121715042378778,0.031809104047928895,0.5777329487486702,0.433111380210968,0.5096735354243401,0.5462028856991358,0.5042914110648139
1658330243.2383108,0.512442319259526,0.032095896742533256,0.576762688679674,0.43299663482972506,0.5098606437110358,0.5462897558513204,0.5041066760841463
1658330243.248522,0.5126051181985385,0.032243770846108855,0.5761289964270176,0.43289762298241174,0.5099897259154209,0.5463392550503544,0.5040074859244801
1658330243.2602527,0.51280816677882,0.03236247114888479,0.5754524587310097,0.43285429031078293,0.5101032964989816,0.5464036268364103,0.5038599674914029
1658330243.268532,0.5129197704005737,0.03249230234346905,0.5748922425353021,0.4326346426909721,0.5102135107750115,0.5464808365922978,0.5038532867846296
1658330243.2784724,0.5131004672120837,0.03258581311603172,0.5742187305542719,0.4325229864340994,0.5103795315713563,0.5465565260678013,0.503698882043456
1658330243.2889316,0.51329165780702,0.03258523703420013,0.5735620394142754,0.43244799099373993,0.5104872255502184,0.5465963303551463,0.5036109403873255
1658330243.2991514,0.5134565831992083,0.032583227766581103,0.5729392298354289,0.4323551284859351,0.5106041308336363,0.5466417324181414,0.5035228702119006
1658330243.3077593,0.5136312524699291,0.03250439330850103,0.5723106340854055,0.43228427556757615,0.5106949448652391,0.5466897125603953,0.5034395063627194
1658330243.3183162,0.5137969639729956,0.03242660246072342,0.5716828545140147,0.432192688038376,0.5107836570694305,0.5467410930507611,0.503372340565709
1658330243.3298922,0.5139833966372576,0.03234338575057649,0.5710286110339502,0.4320779920645242,0.5109160679554775,0.5468180380363075,0.503252832636366
