time,x,y,z,qx,qy,qz,qw
1658326456.438904,0.4132038438247008,0.0254596641797,0.39967386068708033,0.5667158017100489,0.511033742726412,0.3907388417991891,0.5147823534238524
1658326456.4482553,0.4131702111239163,0.02521236866942577,0.3998178330290759,0.5667781261440731,0.5109449874164792,0.3907048507336119,0.5148276363714492
1658326456.461604,0.41314034567120195,0.024997297468495095,0.39995625511912114,0.566826456437716,0.5108901322390226,0.3906816565203179,0.5148464667467346
1658326456.468458,0.41310906226027067,0.02477598020020343,0.40012743740614387,0.5668330767737826,0.510837651875107,0.39065244301614,0.5149134153111716
1658326456.477795,0.4130596271836956,0.024576085759129118,0.40027967847130286,0.5668623673455041,0.5107797985241687,0.3906433743222049,0.5149454417753614
1658326456.4880111,0.4130320579779666,0.024344276308053633,0.4004406015017885,0.5669079249316987,0.5107089967568382,0.3906205180257869,0.5149828503732188
1658326456.5008886,0.412986324069903,0.024141993102416534,0.4006269335881488,0.5669206622724513,0.5106355252635006,0.39061876542573404,0.5150430109463767
1658326456.508217,0.4129622091880544,0.02394068511280818,0.4007788901904312,0.5669440257514954,0.5105940433373404,0.39060089357431615,0.5150719721670551
1658326456.518042,0.4129219475147027,0.023795471481596775,0.40095756450089776,0.5669226738797051,0.5105691891073939,0.3906346160432034,0.5150945366863088
1658326456.5294354,0.41288383306330756,0.02355626155592125,0.40113427964371684,0.5669655657883265,0.5104541725707176,0.3906214089987718,0.5151713304787846
1658326456.5394258,0.4128435044987554,0.023364548333801093,0.40128207916550085,0.5669978202309793,0.5104158253697182,0.3905973256323727,0.515192086773764
1658326456.5485122,0.4128134203901998,0.023174846244578298,0.4014675193415209,0.5670047512792642,0.5103581699861728,0.3905997660212143,0.5152397239531101
1658326456.56738,0.41278251280682143,0.022969779285508137,0.4016327177042098,0.5670378111620733,0.5102988639234728,0.3905753036360263,0.5152806248837267
1658326456.570679,0.41273580387884523,0.02277095239388096,0.40181808302658006,0.5670397258581398,0.5102281003678814,0.39055876374061715,0.5153611228634831
1658326456.5778525,0.41271612557233034,0.022588461496417207,0.4019117962278618,0.5671109766972617,0.5101972526678289,0.3905579760121277,0.5153138566475656
1658326456.5873544,0.41268326361110036,0.022402657172422718,0.40208088954529947,0.5671371553530123,0.51011936038364,0.39055829703991135,0.5153619134095607
1658326456.597718,0.4126424656697399,0.02219414118294867,0.4022603378539568,0.5671493705530716,0.5100532458017103,0.39050251448842677,0.515456170888089
1658326456.6093361,0.4126267806435491,0.022002185775228437,0.40235942353401566,0.5672263706751668,0.5100212988400926,0.390473008179945,0.5154254058765905
1658326456.6188264,0.41257212662894965,0.02184440261883418,0.4025877572051501,0.5672049463150067,0.5099302433762944,0.3905209840858628,0.5155027223542016
1658326456.6286082,0.41255056766486153,0.021673643573109615,0.40273941516455064,0.5672282140215016,0.5099026523774879,0.3905023757281177,0.5155185087531545
1658326456.6391842,0.4125158509416954,0.02153181969843733,0.40293263977203725,0.5671975967659344,0.5098479841533208,0.390555412499749,0.5155660860111866
1658326456.6476536,0.41248611040592964,0.02132974368420266,0.4030670397063894,0.5672544246186942,0.5097821647296876,0.39051655513980593,0.5155980822654083
1658326456.6576438,0.4124477740650329,0.02114466916360426,0.40326729818119234,0.5672514458730612,0.5097219914857511,0.39050324500731826,0.5156709262596406
1658326456.668842,0.41240166980257315,0.020975418442573345,0.40345293790432135,0.5672681813237889,0.5096423351713691,0.3905184169437763,0.5157197559589917
1658326456.6790333,0.41240985396186614,0.020792739259226287,0.40353484097327014,0.5673327025702836,0.5096408370641381,0.39047460747643825,0.5156834326473794
1658326456.688049,0.4123654416535375,0.02066151503423723,0.40372714447332403,0.5673125300843912,0.5095958408232257,0.3905055365803185,0.5157266699764845
1658326456.698078,0.4123372041759036,0.020448999533071267,0.4038556206555688,0.5673886500707359,0.5095275134476787,0.39046312123142,0.5157425557087093
1658326456.7091472,0.4122839869334346,0.020310969434934108,0.40406558059830555,0.5673749289827935,0.5094577035185562,0.3904968514847597,0.5158010733488817
1658326456.7179155,0.4122640249833065,0.020128130858288112,0.40422482080008576,0.5673962779360895,0.5094079119214784,0.3904691104787288,0.5158477651575334
1658326456.7281926,0.4122280203019916,0.019967561009467293,0.4044010093509423,0.5674178323300153,0.5093393948354342,0.3904857670082655,0.5158791042352335
1658326456.7381892,0.4122072611632084,0.019779284286839453,0.4045532228465134,0.5674577222443687,0.5092856740522225,0.39044684485247755,0.5159177231062642
1658326456.7495897,0.4121623403242373,0.0196178424720516,0.4047397078675927,0.5674615723711322,0.5092173108142974,0.3904468925080845,0.5159809283102602
1658326456.7586627,0.4121320973863055,0.01946291894934447,0.4049107590352247,0.5674868620635868,0.509157378860246,0.3904541465653922,0.5160067677533685
1658326456.7678432,0.41210790579998924,0.019283026052951416,0.4050646226299338,0.5675282162812373,0.5090976720336486,0.39041650355244084,0.5160486777508919
1658326456.7798228,0.41207026932595703,0.019140278514174634,0.40522654382055295,0.5675514704003258,0.5090600456495623,0.3904114847419222,0.5160640182683748
1658326456.7896283,0.4120474720475168,0.01900915025158258,0.40536230425153685,0.5675638946448492,0.5090135213356549,0.39040213458068557,0.516103317086697
1658326456.7978213,0.4120201989533918,0.018825277366951897,0.4055631767030974,0.5675839149510626,0.5089470823980264,0.3904189920409436,0.5161340692698894
1658326456.811452,0.4119974468957132,0.018709897062683802,0.40568977085334446,0.5676037099483586,0.5089171895937833,0.39040535110161156,0.516152094270722
1658326456.818323,0.4119668267887999,0.018469591388736484,0.40588604897363173,0.5676667077795231,0.5088025661211506,0.39036414688134974,0.5162269756772556
1658326456.828253,0.4119396960201136,0.018327646482596705,0.4060572708690256,0.5676858877854027,0.5087455726651351,0.3903826106425449,0.5162480919197999
1658326456.8407357,0.4119091728069829,0.018206522720643513,0.4062087176837287,0.5677011956331767,0.5087316759316804,0.39038406398291875,0.5162438541702807
1658326456.8496327,0.41188177433258627,0.018042706267615827,0.40639606302798637,0.5677302632274868,0.5086465053701859,0.3903873516368683,0.5162933240632673
1658326456.858048,0.41184979272370603,0.01790759544190191,0.40658467881767346,0.5677256994036464,0.5085981886046217,0.3903923895656974,0.5163421297491838
1658326456.8677237,0.4118369078079036,0.0177311209050502,0.4067536639545827,0.5677753903205148,0.5085235623021395,0.3903730193403221,0.5163756370134533
1658326456.8785222,0.41179420585918014,0.017620346907975582,0.40694004667138683,0.5677591148543351,0.5085029754847524,0.3903693979297663,0.5164165417402186
1658326456.888589,0.41177815750247737,0.017433562573076183,0.40711882328196025,0.5678335054766016,0.508405288421203,0.3903504687690154,0.5164452384283521
1658326456.900028,0.4117641801393743,0.017319501847028122,0.40725490202781595,0.5678397771739764,0.5083784667825734,0.3903383318921881,0.5164739186313603
1658326456.9095259,0.41172003801228707,0.017184536389143266,0.4075026682544152,0.5678308057633541,0.5083067838642578,0.39037222907765146,0.516528713885937
1658326456.9189281,0.4117085600116237,0.01702175341282855,0.40764637972953244,0.5679151438436201,0.5082423146203969,0.3903424635946733,0.5165219260953237
1658326456.9291558,0.41168123763042497,0.016881292971698054,0.4078500295905014,0.5679201891126446,0.508179205879451,0.39034467974105014,0.5165767943954176
1658326456.9376595,0.4116621443560824,0.016764630086724873,0.4080126798970728,0.5679520713616599,0.5081328919435538,0.39036324018400176,0.5165732759968598
1658326456.9478118,0.4116468918900921,0.016603010486598443,0.40818566620369606,0.5679825360572632,0.508077857464879,0.3903239512742165,0.5166235985217292
1658326456.9609957,0.41161509223491877,0.016512742715559192,0.408419549057046,0.5679520377068198,0.5080186056448445,0.3903705498814452,0.5166801844164314
1658326456.9691617,0.41160240332614506,0.01641961755680227,0.40860378595396535,0.5679652485895551,0.5079721487249059,0.39040871710051944,0.5166825003097488
1658326456.977858,0.4115744474038012,0.016315378451667292,0.40879116705528984,0.5679697342973679,0.5079297494391857,0.3903936504002659,0.5167306341644344
1658326456.9900513,0.41155434957974013,0.016151186371744945,0.409008909400942,0.5679969447174421,0.5078316556948993,0.39035893192068993,0.5168233591233724
1658326456.9973602,0.41154473644974354,0.01604763792664704,0.4091579728543788,0.5680406220636143,0.5078074919062262,0.390348604183202,0.5168068982334854
1658326457.0112631,0.4115195731194814,0.015953786615251618,0.40937848564523716,0.5680065768180608,0.5077511159500697,0.39037503778792226,0.5168797372841824
1658326457.0174508,0.4114929736523349,0.015852022076105712,0.4096062288786999,0.5680122860278958,0.5076677238973231,0.3903950096861776,0.5169402880859688
1658326457.0278504,0.41147920574610886,0.01576792632580311,0.40977499113702,0.5680281168422766,0.5076401688542158,0.39038692722981877,0.5169560566337729
1658326457.039448,0.41146941955877614,0.015694278695221386,0.4099724182896808,0.5680348377674095,0.5075947363460339,0.39041272536572547,0.5169738006793573
1658326457.0531914,0.4114463410265206,0.015582665011588462,0.41020347550875125,0.5680363518082089,0.5075061963794228,0.39040786009938666,0.5170627296890863
1658326457.0599616,0.4114253012249929,0.015504719091103403,0.41038906891672783,0.5680479266519245,0.5074584191050283,0.39040743162277397,0.5170972280331665
1658326457.0733154,0.4114194804656194,0.015440858425799037,0.41058059721211787,0.5680462993274207,0.5074351819266157,0.390426507083131,0.517107416820133
1658326457.0786545,0.4113951543407999,0.01537010555468632,0.41078279333940937,0.5680565309480002,0.5073711957487315,0.39045373457816884,0.5171384036462453
1658326457.0938125,0.41139540517297185,0.015276438795391874,0.4109285206589634,0.5680730286102149,0.5073219984093945,0.3904163829307999,0.5171967440295302
1658326457.0982327,0.41139452547306843,0.015210347370650641,0.4111457949690756,0.5680683180536871,0.5073028833866026,0.3904231586637594,0.5172155524636775
1658326457.109682,0.41138650108829355,0.015148194209914943,0.4113332660142989,0.5680961534474974,0.5072609134200047,0.39042700576239603,0.5172232393520907
1658326457.1184974,0.4113630890153459,0.015087882860141198,0.41158522039296963,0.5680820035240092,0.507167592936015,0.3904625425766937,0.5173034629617126
1658326457.1323576,0.41135966726958073,0.015050222691512141,0.4117716020774264,0.5680799843054326,0.5071644746133198,0.3904664739649989,0.517305770150571
1658326457.1389418,0.41135637706172234,0.014992779676892554,0.4119804184937496,0.5680757994403568,0.5071280780468616,0.39047080824316,0.5173427746249377
1658326457.1477363,0.41134417687587366,0.014921739544228138,0.4121742050987411,0.5680993995545323,0.5070586372044815,0.3904761501072439,0.5173808914712051
1658326457.158343,0.4113348553589659,0.014892737900020131,0.41236457443340296,0.5680983528698789,0.5070396903692574,0.3904882532131061,0.5173914745715812
1658326457.1693928,0.411334043934635,0.014858343590046577,0.4125788822770043,0.5680705869392413,0.507013386882059,0.39049620396498347,0.5174417343680613
1658326457.1784723,0.41133128295449695,0.014801155689668395,0.4127712026010513,0.5680968029542954,0.5069584148851881,0.3904897927668798,0.5174716511994497
1658326457.1911507,0.41134479402893664,0.01476920838808362,0.4128948876728198,0.5681302031712578,0.5069467510228741,0.3904688957521473,0.5174621776729542
1658326457.1997497,0.4113451207800475,0.014724121406620744,0.41315084619708287,0.5681138295660437,0.506892853490646,0.3904814269246003,0.517523494116782
1658326457.2089682,0.411329124904546,0.014703134610174064,0.41337694730515584,0.5680915253135203,0.5068527849550052,0.3904993976014403,0.5175736601907263
1658326457.2187274,0.4113408599335957,0.014682279161120096,0.41355991615373355,0.5681075872701306,0.5068174820398575,0.3905221581003509,0.5175734278510964
1658326457.2284217,0.4113447677615605,0.014632577598649887,0.41378585327527884,0.5681558953093093,0.5067605723302163,0.3905066558145909,0.5175878212645014
1658326457.2405517,0.4113685661900358,0.014615252881605624,0.4143862919893479,0.5682425482225139,0.5066684023424186,0.39055084770836346,0.5175495839160184
1658326457.248487,0.4113971989249224,0.014673144187026553,0.4153908836409,0.5682018505123485,0.5066203083076064,0.39065257399306974,0.5175645725097864
1658326457.259174,0.41132181370913445,0.014669197978935435,0.4167989078319164,0.5680067926061829,0.5063213928774455,0.3907933054360218,0.5179647894348305
1658326457.2693753,0.41120687289967073,0.014757781445667667,0.4183497057762912,0.5676266185426984,0.5060317443596134,0.39105309778863306,0.5184682925040477
1658326457.2778437,0.4111454756575217,0.014829225337933995,0.41960291946306805,0.5675328072283482,0.5058263352894632,0.3912242338374155,0.5186422949446653
1658326457.2877774,0.4111776074475444,0.014821226819166936,0.42060976601230743,0.5676342768929867,0.505717785601271,0.39123259530924714,0.5186307987290322
1658326457.297445,0.4111664636391484,0.01488936976362587,0.4216270006146181,0.5677257387739344,0.5055458125611092,0.3912894745876663,0.5186554386222383
1658326457.3134646,0.41117305816606037,0.014897357559498378,0.4224860360050681,0.5677799036924003,0.5053693417585372,0.39129583216099495,0.5187633189683192
1658326457.3184083,0.4111898871167242,0.015053440058749978,0.4238637850226945,0.567687119356395,0.5051917143089801,0.3914232394839683,0.5189417249578876
1658326457.3279455,0.41117257150717623,0.015301101026448494,0.4249897606491263,0.5675157485406368,0.505087677755724,0.39163578043599523,0.519070061186329
1658326457.3385544,0.41112875663104975,0.01549278923953689,0.42614432268181035,0.5674376630186092,0.5048959626806915,0.3917657630064711,0.51924382749598
1658326457.3490927,0.4111077574087398,0.015691792955292834,0.4272368403891852,0.567346304343422,0.5047607872552735,0.3918687167118035,0.519397369515809
1658326457.358204,0.41103755768185,0.015864228530023332,0.42848334054342835,0.5672138829759724,0.5045012258077747,0.3919996526811351,0.5196952918928958
1658326457.3690214,0.4110070717597525,0.016090641537704654,0.4296462353654396,0.5671121577418847,0.5043244576457238,0.39210854955004365,0.5198956888948504
1658326457.3784504,0.4110299061152516,0.016450424859150534,0.4307138137067144,0.5670004048135017,0.5042714750729372,0.39230325647058584,0.5199220858279278
1658326457.3901837,0.4110579242964516,0.01676248142910125,0.43176044505002115,0.5669183806738491,0.5041756231072867,0.39244841248620477,0.519994936759559
1658326457.3983502,0.4110998846952775,0.01703748813470294,0.43269241934064706,0.566955909657673,0.504083381274152,0.39249635102909813,0.5200072650033859
1658326457.4094834,0.4111223790652173,0.017331523475009762,0.433686806492246,0.5669290354013565,0.5039985734762011,0.39254372669818555,0.5200830023974461
1658326457.4180129,0.41109134722373963,0.017620312669153364,0.434817046306586,0.5668162473194363,0.5038040695422801,0.39266472587410983,0.5203030024337352
1658326457.4288106,0.4110563016277817,0.017948987796658752,0.43593612735484133,0.5666932580866003,0.5036512317592631,0.39279060801315285,0.5204898906253881
1658326457.4384842,0.4110383368391159,0.018457963112968157,0.4371254062821752,0.5663946852106339,0.5035777727042858,0.393106612680006,0.5206473647975082
1658326457.4480023,0.4110482424367373,0.018889597689979422,0.43820052854769526,0.5662497668524018,0.5034875760431738,0.3932881929045179,0.5207550860353343
1658326457.4594913,0.4110564602320642,0.019354931048315253,0.43923334234951544,0.5661297775358135,0.5033939329436967,0.39345464371896727,0.5208503303240843
1658326457.470826,0.4110889807375114,0.019753450685146307,0.44022755646220474,0.5660577564807397,0.5033096143491779,0.39354309535090337,0.5209432603780411
1658326457.4869368,0.41112179247829334,0.020086377101340328,0.4409507053060618,0.566065057527326,0.5032370820855744,0.39361914284746885,0.5209479438913314
1658326457.4900062,0.41117863959920314,0.020522120323086472,0.441849460611994,0.5660328493795239,0.5031871633844069,0.39369834893955824,0.5209713063794563
1658326457.4976263,0.4112074760633907,0.021145674050930298,0.44304983179262475,0.5658702727943186,0.5030879359105124,0.39394012023522473,0.5210609799035432
1658326457.5092,0.41121011120035617,0.021698362126218097,0.4440751667759422,0.5656540300016702,0.5030417549804538,0.3941660887124695,0.5211694595792891
1658326457.5185935,0.4111965451891685,0.022190977347042187,0.4450614232471906,0.5655052739307835,0.5029464004294438,0.39431382048195085,0.5213111493421781
1658326457.5276551,0.4111995801143745,0.022736751026327273,0.4460599999514197,0.5653201662493594,0.5028812823459851,0.39449322216853716,0.5214389927507718
1658326457.5382771,0.41121661287046696,0.02332841618529126,0.44699718552940937,0.5651972537772336,0.5028541994733539,0.3946762703021732,0.5214598355147323
1658326457.549392,0.41122883188423287,0.023877853940586155,0.447943475261364,0.5651090044025818,0.5027554312814793,0.39482556868770624,0.5215376877757982
1658326457.5580075,0.41125571448446846,0.024454059272318612,0.4488690408044987,0.5649106619997178,0.5027383024682028,0.3950189836557511,0.5216226085418536
1658326457.5677423,0.4112361710036806,0.025028658740009598,0.4497863928306514,0.564789076220421,0.5026852987639708,0.39512875347126014,0.5217222038296907
1658326457.5788593,0.4112591513595595,0.025699572801989708,0.45079190096211424,0.5645563238040615,0.5026613061026642,0.3953837204005982,0.521804064992013
1658326457.5877154,0.41129721376627776,0.026341228589227557,0.45169855407190523,0.5644289830429611,0.5026435469913241,0.3955406843389072,0.5218399704907422
1658326457.5975142,0.41128813233997574,0.026921509078838918,0.4526705575757284,0.5643232649560304,0.5025050868832094,0.3956730458886891,0.5219872901163702
1658326457.6093628,0.411307428990761,0.027630013388804713,0.4534896502617239,0.5642107124232536,0.502570645165319,0.3958240128988784,0.5219313838212721
1658326457.6181777,0.41130324800598844,0.028354373149098472,0.4544428543515221,0.5639633218828426,0.5025518178650542,0.39610182844980607,0.5220061143608561
1658326457.6286826,0.4113063100390919,0.028977948935055994,0.455391217944275,0.5638157811656317,0.5024530793469755,0.3962642939848284,0.5221372207342012
1658326457.6380389,0.411305645933456,0.02970083479979617,0.45634136635409134,0.5636041568551932,0.5024387350946635,0.39644785604199445,0.5222401452317958
1658326457.6479852,0.4113264579072058,0.030447388799521698,0.45727763108963276,0.5634376276806488,0.5024210865918654,0.3966543357571828,0.522280029664624
1658326457.6589003,0.41131755344076404,0.031187449597345686,0.458181810745054,0.5632866733955845,0.5023716234126123,0.3968468407297877,0.5223441974096191
1658326457.668041,0.41133416258418043,0.03199379486050925,0.45903838207547887,0.5631019723120502,0.502432256374873,0.39705496077747127,0.5223268657213929
1658326457.678802,0.41131473867840174,0.032753666453691474,0.45991058976043514,0.5629082517336816,0.5024369511692398,0.3972592102364001,0.5223758513869501
1658326457.6888537,0.41129109012043485,0.033498822446192685,0.46079150661905777,0.5627532528484749,0.5023926746833575,0.39742404765513106,0.522460049361073
1658326457.699262,0.411269593409599,0.034245031793353815,0.46175122510718897,0.5625243970792475,0.5023040344731688,0.39768271049282,0.5225948922613869
1658326457.7106133,0.41121791611222247,0.03501986109065447,0.46271261072394104,0.5622795375101765,0.5022337907292889,0.3979168476592413,0.5227476671358401
1658326457.725364,0.41121107504368626,0.035790353090308244,0.4635632696151922,0.562085926909885,0.5022216015805521,0.3981086655019064,0.5228215413771814
1658326457.7290537,0.4111967688765968,0.03663102840583913,0.46431027601547314,0.5618973340852219,0.5022937500636019,0.39833449890319594,0.5227829392573019
1658326457.7382042,0.4111757181953973,0.03735007315541426,0.46505497016290526,0.5617923409702689,0.5022422512497295,0.39847296697258405,0.5228397280991705
1658326457.7479224,0.41116878157875103,0.038074536095995454,0.4657428636485464,0.561665176452758,0.5022643323412624,0.3985643810842012,0.52288545987534
1658326457.7590725,0.41115897604265256,0.038862395472784216,0.46648699510548963,0.5614847006442338,0.502270054001525,0.3987901204997614,0.5229016767878509
1658326457.7678642,0.4111285423755633,0.03960495729952142,0.4672659226847955,0.5612851160484817,0.5022170942860423,0.3989763985234678,0.5230247050862608
1658326457.7778883,0.4110900372964973,0.0404092709944813,0.46801272047843906,0.561057709580603,0.5022372361500189,0.3991533877281129,0.5231143070206826
1658326457.7958913,0.41108011268082256,0.041242476448134446,0.46871394021295787,0.5608277362270241,0.5022815916858592,0.3994088224655422,0.5231233558814595
1658326457.8018594,0.4110501818076585,0.04201148206453534,0.46933727303914474,0.5607054432814356,0.5022924496936907,0.39955669839021885,0.5231310979351043
1658326457.8100555,0.4109917367726216,0.0428501282814393,0.4700633340413871,0.5605354656848844,0.5022803407123206,0.3996895010824754,0.5232234262413974
1658326457.8179326,0.41093488584557436,0.04340657566823349,0.47062627359845777,0.5604014740491573,0.5022093904589771,0.39977774639481195,0.5233676236698633
1658326457.8284428,0.4109083539278399,0.04419309626179409,0.4712866481214769,0.560183449535083,0.5022012945404647,0.4000075283237544,0.5234332239294495
1658326457.8384438,0.4108350089457824,0.04499836583190435,0.4719531912330214,0.5599788544666957,0.502179388409778,0.4002146713521859,0.523514814729259
1658326457.8482375,0.4107751158733959,0.04587135924092528,0.4725402426504685,0.5597336884443913,0.502257233787333,0.4004561220907764,0.5235176820402063
1658326457.860442,0.41074092797155937,0.046352121634205705,0.47291024450864966,0.5596139002422881,0.5022470879832635,0.40058393659759883,0.5235576902385423
1658326457.868315,0.4106650214932491,0.0474549724938159,0.47377790570087464,0.5593276064598156,0.5022035688815595,0.4008548037380676,0.5236980335791549
1658326457.8786135,0.410615581359641,0.048179063339998385,0.474332664662592,0.5591738398358282,0.5021576672418283,0.4009773611149847,0.5238124186641283
1658326457.8883781,0.4105788219848895,0.049019385133133545,0.4747987201871906,0.5589993538913344,0.5022439842677193,0.401171661269658,0.5237671245984236
1658326457.89953,0.4105173111243538,0.04983354757856173,0.47532510969569086,0.5587946508318713,0.5022624769317764,0.40136666502596796,0.5238184252906499
1658326457.907354,0.4104831931642201,0.05069167441150489,0.47581399583581774,0.5585855188036511,0.5023089852234374,0.4016150501146692,0.5238065034610092
1658326457.9176345,0.41045365749332186,0.051460844289006415,0.4762416933060242,0.5584423088625788,0.502339789663317,0.40171907926184075,0.5238498876111987
1658326457.930509,0.4104349188790785,0.052087610921019004,0.4765811468789811,0.5583304542838994,0.5023666411895245,0.4018339033550713,0.5238553003965098
1658326457.9374952,0.41036404861318754,0.05299988945513219,0.4771651394975689,0.5581153796016989,0.5023053206102437,0.4020719325190856,0.523960636898479
1658326457.9498918,0.4103405581270973,0.0534726133497513,0.4774275781421134,0.5579653024611861,0.5023386948191159,0.40222362670563483,0.5239720517895875
1658326457.9577644,0.41027193570064147,0.054676481072550714,0.4780173435034515,0.5576481731328033,0.5024429367540215,0.4025467451354194,0.5239615713852697
1658326457.968876,0.4102010102274396,0.05553711190337253,0.4784432390123186,0.5574222084980831,0.5024864755817003,0.4027987079799095,0.5239666250633875
1658326457.9772875,0.4101437050433157,0.056308331406940276,0.4788677445583363,0.5572350704118418,0.5024755110590653,0.40296487180108975,0.524048422555943
1658326457.9955156,0.41007580789768816,0.05717022955406535,0.47927986313963733,0.556989730570002,0.5025165012200885,0.40322084638492084,0.5240730436510788
1658326457.9990647,0.41003826424494466,0.0580384163911395,0.4796716153615416,0.5567507794590878,0.5025602929607331,0.4034917961704283,0.524076418028976
1658326458.0092008,0.4100166390212906,0.05878483673173014,0.4800368670267676,0.5565946813144417,0.5025335280639636,0.40364371653308834,0.5241508981270723
1658326458.0179768,0.410007436400143,0.05959598200483318,0.48034217450265526,0.5564174053960999,0.5025912189417842,0.403807174234608,0.5241578995412978
1658326458.027839,0.40999292248991837,0.060504179852660614,0.48065467484407726,0.5561541481810542,0.5027237813834164,0.4040689544796063,0.5241084268720766
1658326458.0375738,0.40999913491315026,0.06136566387083144,0.48092553996129633,0.5559673176871011,0.502815068828182,0.4042800435263091,0.5240562895619956
1658326458.0482223,0.4099431699174839,0.062157435492496665,0.4813229876255986,0.555734262512782,0.5027748233917186,0.40448661292323873,0.5241826841843277
1658326458.059106,0.4099473313013966,0.06308145261135205,0.48165672742334037,0.5554331854951047,0.5028840564868499,0.4047914580475653,0.524161690391255
1658326458.068082,0.4099427513495013,0.06388600971084879,0.48195353929176066,0.5552431418306603,0.502900792933991,0.40500871374775016,0.5241791561143703
1658326458.0779982,0.4099405184185887,0.06474838563458105,0.48226221404275765,0.5549739261092557,0.5029748581050304,0.4052781575845068,0.5241849372483062
1658326458.0889285,0.40992337473654566,0.06554083616561514,0.4825669789859129,0.5547115799383708,0.5030045686937804,0.4055268915209802,0.5242417450077697
1658326458.0979955,0.4099339710015416,0.06632235344804605,0.48283316146588695,0.5544752962517177,0.5030519988367026,0.4057853492649734,0.5242462042159887
1658326458.1079628,0.4099506138326249,0.06710555361345343,0.48307736711855653,0.5542336439527986,0.5031048477617222,0.4060558951134609,0.5242415379508408
1658326458.1179812,0.40999701933849775,0.06780822254776424,0.48329046325263914,0.5540080752975456,0.5031696425880493,0.40629107017249305,0.5242355668790644
1658326458.128064,0.41001128306272994,0.06842039487811459,0.48350213040457407,0.5538132706458364,0.5031683390703969,0.406492081620658,0.5242868216858054
1658326458.1378956,0.4100373022111286,0.06901788924757386,0.48369881362600137,0.5535879118454097,0.503205044630281,0.40672728872038494,0.5243071805034147
1658326458.1490805,0.4101066482716246,0.06951158010115016,0.48388892477020734,0.5533844224710159,0.5032037558782039,0.4068923553126556,0.5243951489331387
1658326458.157139,0.4101673742355588,0.07001708095875805,0.48403756460828584,0.5531922256630537,0.5032389746954639,0.40710060504261314,0.524402510660803
1658326458.167625,0.41026304438689554,0.07046143550605143,0.48412764582570955,0.5530174763188489,0.5033010445944176,0.4072620361113813,0.5244019101209602
1658326458.1780932,0.410340200530235,0.0708538256891885,0.484195926660717,0.5528674810729518,0.5033356329026959,0.40743821513999734,0.5243900169397059
1658326458.1882226,0.410460003840154,0.07114392878961934,0.48426016533401,0.5527116983456397,0.5033685338081006,0.407554870367834,0.5244320025734694
1658326458.198917,0.4105437265700396,0.07143770374626629,0.4843465318835544,0.5525455186859062,0.5033939110200043,0.40772462165358725,0.5244508108731893
1658326458.2077289,0.41062422822152467,0.07163684003076748,0.48444572599141633,0.5523596861776467,0.5033903416695219,0.40786139231912927,0.5245436356063
1658326458.217639,0.41071796606286315,0.07179915222450133,0.48454816653549576,0.5521826113340687,0.5033665111058372,0.40803018540704694,0.5246216608510527
1658326458.2337446,0.41083079423059093,0.0718903335975478,0.4845890242747902,0.5520464321290826,0.5033573336927095,0.408161295372773,0.5246717910760365
1658326458.237661,0.4109254594457937,0.07191606235733809,0.4846232627280784,0.5519289779931139,0.503347965166832,0.40826150157395985,0.5247263815994597
1658326458.2494211,0.4110369996128952,0.07187045034415951,0.4845848046781525,0.551887163127722,0.5033509577210346,0.40828089655544786,0.5247524007034482
1658326458.2579045,0.411136025246136,0.07172161264259623,0.48455177399927923,0.5519210433429602,0.5032684915457871,0.40822868287494185,0.5248364791157685
1658326458.2679737,0.41122836359679604,0.07165218946621149,0.4845149723171195,0.5518749607365077,0.5032640255305284,0.4082873912291883,0.5248435523869467
1658326458.2782931,0.4112519866388804,0.07151345786599099,0.48459953151727087,0.5517590568405435,0.5031768902035121,0.4083695706608024,0.5249850037075998
1658326458.2875524,0.4113083075861914,0.07137073619191796,0.4846366136998275,0.5516320842731222,0.5031381652988964,0.4084910893612101,0.5250610061056175
1658326458.2982543,0.411364793369531,0.07119830219599524,0.4847118874822619,0.5514716140784595,0.5030747804037949,0.40864524143068565,0.5251703445963308
1658326458.3095002,0.4114301191235556,0.07098709597440926,0.4846821950703749,0.5514491761553942,0.5030227277644801,0.40864071907046906,0.5252472790862306
1658326458.3179045,0.41154545285945554,0.07057644462752652,0.48462109354580696,0.551445521245217,0.5029319133674058,0.40858657533291887,0.525380184316946
1658326458.3275092,0.41168308968632605,0.0702619391470539,0.4845015279448869,0.5514277303484413,0.502954038847313,0.40855670197893396,0.5254009081435234
1658326458.337749,0.411812826961803,0.0698778316026763,0.4843570202015109,0.551451986555053,0.5029410321932215,0.40847711589609187,0.5254497791893279
1658326458.3524601,0.4119432601022027,0.06935843791013158,0.4842231724392527,0.5514464236103833,0.502884552819535,0.4084223091033303,0.5255522674763353
1658326458.358222,0.4120124943334006,0.06896419971427221,0.4841460109060203,0.551441160522076,0.5028229845878959,0.40837501710791607,0.5256534391158263
1658326458.3677664,0.4120918874163528,0.06849076798513974,0.484054410111715,0.5513999208162222,0.5027732916861328,0.4083508482590589,0.5257629971927099
1658326458.3783972,0.41217111751136265,0.0679382339865985,0.4839843533843691,0.551393586810308,0.5026741077809658,0.408277509869877,0.5259214092671317
1658326458.387999,0.4122166093434339,0.06741635912530215,0.48391584618260186,0.5513692806687145,0.5025703503762456,0.4082809087937978,0.5260434000841308
