time,x,y,z,qx,qy,qz,qw
1658413494.2099984,0.4886973227976831,0.12755901655516555,0.37637458762593995,0.2862123979602896,0.6713016360075615,0.6189831889116635,0.2903384035778593
1658413494.2199254,0.48902804688004486,0.12750552044327446,0.3773488634662328,0.2861357979208489,0.6712326644408224,0.6190998896051217,0.2903245460287491
1658413494.2288566,0.48937703880178385,0.12740470081041494,0.37835240445162865,0.286017596692279,0.6711633639396656,0.6191751778401522,0.2904406521721442
1658413494.2431343,0.489693125106586,0.12729750236684872,0.37938989172306725,0.28582515386792423,0.6711093675917371,0.61924453054523,0.2906069674608885
1658413494.2492266,0.4899686936862318,0.12720424152141158,0.38014743798131706,0.2857647569349244,0.6710434585946459,0.6193357137518788,0.2906242488897135
1658413494.2630458,0.49030747928758145,0.12709595028398865,0.38107580899626425,0.2856604963659931,0.6709764193321601,0.6194334343764467,0.29067326311982616
1658413494.2721338,0.4907689589603711,0.1268043394195081,0.3821081216030456,0.28568850308319416,0.6708575530294884,0.6194903275617456,0.290798825318831
1658413494.2808836,0.4912302235427336,0.12650434715624204,0.3831935349172197,0.2856524189795746,0.6707477144771425,0.6195501400588938,0.29096017426412896
1658413494.2898562,0.49152478557680024,0.12632727004209132,0.3839107145641169,0.2856339651188974,0.6706677083785956,0.6196355217110406,0.2909808982434172
1658413494.3027923,0.491894945037514,0.12610403792067446,0.3848035078235755,0.28554881231255164,0.6705901385526225,0.6197163780271956,0.29107104402142037
1658413494.3102777,0.4922458617295149,0.12587718548539903,0.3857356802805315,0.2854725511622814,0.6705000445165767,0.6198015586454537,0.2911720122828319
1658413494.319949,0.4926181588459663,0.12559388791037257,0.38663003667170803,0.285432343159528,0.670407863536788,0.6198689898645213,0.2912801218601068
1658413494.3302388,0.49303878955653024,0.1252607683423307,0.38750766398502273,0.2854421674111359,0.6703072063819506,0.6198988531547528,0.29143855268903635
1658413494.3394148,0.49344168838026453,0.124914175593427,0.3883538393550773,0.2854693002623603,0.6701984154883892,0.6199335852199894,0.2915882583384676
1658413494.349861,0.49382434532218467,0.12463823208314684,0.38917287880615925,0.28543998205264226,0.6701158139776551,0.6199996006876807,0.2916664321617566
1658413494.359117,0.49423471271743746,0.12430050165534645,0.3899916627372591,0.2854588003005468,0.670015039973789,0.620038869304398,0.291796024804345
1658413494.3689911,0.4942997359760456,0.12425270069653091,0.39016077539909605,0.2854419334173236,0.6699990900048115,0.6200457369186464,0.2918345527327385
1658413494.379113,0.49506139129283905,0.12358147733451216,0.39161617889544914,0.2855312530120684,0.6698063206040632,0.6200997357687369,0.29207484337365935
1658413494.3885808,0.4954546716153706,0.12325527476738415,0.3924208457224715,0.2855793171597929,0.6697042777899782,0.6201480553558205,0.29215924315130615
1658413494.3991184,0.4957493061143676,0.12297796976091416,0.3931135649432687,0.2854849388145476,0.6696424946521925,0.620162462659429,0.2923624445345788
1658413494.408528,0.4962174121506321,0.12252897540517642,0.39411918155166736,0.2854528032965376,0.6695281812410804,0.6202097506115787,0.2925552543716873
1658413494.4190438,0.4966257567181165,0.12216081572044968,0.3949142429337091,0.2854879612752234,0.6694286239363136,0.6202346566881791,0.2926959379023674
1658413494.4323163,0.4970207794023112,0.12176886569569445,0.3957142381957809,0.28551879178269957,0.669321213047979,0.6202834343945134,0.29280811860103345
1658413494.4386196,0.4974393190359458,0.12135091905852848,0.39646178632619217,0.2856255872902827,0.6691983384508374,0.6203281974622081,0.2928899710352117
1658413494.4486318,0.4978623969214884,0.12091992637678181,0.3972406613633942,0.2856670597515528,0.6690990964281929,0.6203300313888653,0.29307231580101173
1658413494.4587934,0.49827404427745997,0.12045028589655696,0.39802139835937045,0.28571666681961605,0.6689798371566278,0.6203443655512305,0.29326580419172876
1658413494.4683738,0.49868056079949996,0.12004257543364749,0.3988357645639615,0.28566108509925636,0.6688936825165823,0.6203623670442411,0.29347831181296374
1658413494.4795008,0.4990543435246776,0.11966203962611213,0.3996646071762193,0.28564109015021044,0.668800154341043,0.6204059205632484,0.29361882586316695
1658413494.4975781,0.49938314492403657,0.11928841523380021,0.40029714130216376,0.28567429298460595,0.6687134858027622,0.6204239437234033,0.29374581237519554
1658413494.5006065,0.49998948375651325,0.11861851551987822,0.40133503341056276,0.2858483947630753,0.6685379037382811,0.6204596607253109,0.2939006224716612
1658413494.5089877,0.5003165716374564,0.11825047971442794,0.40192083811301293,0.2859186785682019,0.6684481916352921,0.6204719619987926,0.29401032076899947
1658413494.5201087,0.5006751650629111,0.1178278488348711,0.4026908027614688,0.28590230964613483,0.6683568894620143,0.6204760822827878,0.29422503116266213
1658413494.5287862,0.5010584027700488,0.11736885290507124,0.4033780901654681,0.28598538325568384,0.6682425652729195,0.6205183234910875,0.2943148734491301
1658413494.538817,0.5014626260686106,0.11687501185043508,0.4041290520694928,0.2860390324018252,0.6681358048410634,0.6205006179147119,0.2945423592617416
1658413494.5551305,0.5019119882504831,0.11632658753794395,0.4050743885474164,0.28607085595161935,0.6680052172386429,0.6205467185770399,0.2947104768757452
1658413494.5587752,0.5022111103533056,0.11595828496550803,0.4057246667188702,0.28604455906104964,0.6679244518395175,0.6205709186230906,0.2948680583341356
1658413494.5702717,0.5025890637668871,0.11550785729586714,0.4064820618545055,0.2860479106106775,0.6678254723293441,0.6206039864647261,0.2950193609366078
1658413494.5782733,0.5029756446398886,0.1150117817102236,0.4072351439668557,0.2861048414604979,0.667708552842621,0.6206211109599241,0.295192724816425
1658413494.5886388,0.5033883873093271,0.11449098249172382,0.40798171179947984,0.28620183053724413,0.6675859817017542,0.620630580506213,0.29535597466947694
1658413494.5985699,0.503805378422942,0.11396569647849344,0.40871665385736816,0.2863289026201526,0.6674542094741454,0.6206646840891759,0.2954589441937176
1658413494.6135545,0.5042749106662551,0.11332722034263104,0.40964059828106325,0.2863758340674815,0.6673089951181488,0.620686731859202,0.2956950584478944
1658413494.61976,0.5045777189791459,0.11291037983587424,0.41025497060249794,0.2864200204124237,0.6672115481415485,0.6207088957220431,0.29582560522210805
1658413494.6294389,0.5049799894353003,0.11236885662563276,0.4109817472913358,0.2865256351432027,0.6670782212915896,0.6207342227005164,0.29597082939475505
1658413494.6384923,0.5053538587070278,0.11188162469154245,0.4117234000782052,0.2865676071095559,0.6669674950437469,0.6207749225428933,0.29609434755232544
1658413494.6487117,0.5057561296242761,0.1113308885050434,0.41245481696733755,0.2866736996656231,0.6668428968206883,0.6207769906576125,0.29626790030291084
1658413494.6590862,0.5061462383907136,0.11081433084209114,0.4131837713738091,0.2867274198295075,0.666724029165168,0.6208052262493987,0.29642423435527376
1658413494.6724215,0.5065103184897969,0.11027787759814761,0.4139648939359712,0.28674794856028346,0.6666063578194499,0.6208090585388679,0.2966609016153648
1658413494.6788752,0.5068749041505258,0.10972689978016434,0.41471180225340554,0.2868194758501284,0.6664743131909925,0.6208279529690167,0.2968488351702813
1658413494.6886806,0.5071616009900801,0.10934912616275912,0.41526174750004274,0.28687023822907853,0.6663876551253988,0.6208545976534409,0.2969385931256633
1658413494.7003365,0.5075176764454299,0.10881227894902451,0.4160324646684133,0.2868572192998683,0.6662832053122151,0.6208570197750503,0.29718039479492986
1658413494.7090569,0.5079231236355304,0.10823470809919558,0.41674480967806204,0.2870065812983398,0.6661424695445634,0.620872023469083,0.2973203037700525
1658413494.7194777,0.5083679883261201,0.10757904297178343,0.41760888467269264,0.2870855572005189,0.6659997922282086,0.6208837665449148,0.29753908657494077
1658413494.7354443,0.5087704438072177,0.10699036264229594,0.4183041018931948,0.28720529366477177,0.6658643038518306,0.6208913069876788,0.2977109891387638
1658413494.7394102,0.5091276303146376,0.10646923163522265,0.4190266725887007,0.287286526198959,0.6657444455084229,0.6209246520999173,0.2978310956797728
1658413494.7493339,0.5094964158915318,0.10590572706952486,0.4197510506168212,0.28738482569884555,0.6656137489654914,0.6209520329631057,0.29797126019992914
1658413494.7587318,0.5098815173001133,0.10532166611420166,0.4204032876221013,0.2875614834015601,0.6654779552039689,0.6209443897453117,0.2981200248981286
1658413494.7698393,0.5102277974001845,0.10473840370656648,0.421167403389945,0.28757154915619876,0.6653664106930107,0.6209225009093301,0.29840474443598675
1658413494.7787547,0.5106022563734348,0.10416416008194979,0.4219047237051805,0.2876503502140432,0.6652412394651049,0.6208994227754214,0.29865578201973136
1658413494.7886696,0.5109405652251756,0.10363430040189911,0.4226526044896732,0.2876088412240885,0.6651458889592197,0.6208966161762314,0.29891385526818925
1658413494.8006532,0.5112863013836799,0.10308048546533785,0.4233829839871313,0.2876655091938091,0.6650327136382599,0.6208916191131033,0.2991214501273818
1658413494.8085442,0.5116363556747155,0.1025227507033289,0.4240880178913604,0.2877689596173017,0.6649055487080869,0.620915080326624,0.2992559108872465
1658413494.81888,0.5120360647467437,0.10190992392701775,0.42475545355828975,0.2879355911075169,0.6647645474261851,0.6209206610518403,0.2993972687546925
1658413494.8300812,0.5124264169230065,0.1012638445403018,0.4254345505415641,0.2880846231860573,0.6646189961360373,0.6209043205401192,0.2996108552664379
1658413494.8391943,0.5127732197119785,0.10069600333598605,0.4261733003079262,0.2881124287620443,0.6645032306725773,0.6208995458956885,0.2998506940546761
1658413494.8496678,0.5131268897794923,0.10011296338075093,0.42689539933989673,0.2881876535458732,0.6643809235384414,0.6208839698700932,0.3000815901388895
1658413494.8649065,0.5134662829342309,0.09953876959903839,0.42761631194390876,0.28825048012618376,0.664253204724313,0.6209016445196268,0.300267361785005
1658413494.868935,0.5138420703698888,0.098909460448384,0.42831877562622034,0.288394994108386,0.6641124048200098,0.6208941738228178,0.3004554310547373
1658413494.8804903,0.5142060015033895,0.09830613073543162,0.42898973616203046,0.2885110808905971,0.6639818910961206,0.6208822955167346,0.30065691346388307
1658413494.8893065,0.5145498215609313,0.09771283783715226,0.42969250204463827,0.28856304498625474,0.6638593325866844,0.6208617884937152,0.30091991491791925
1658413494.900101,0.5149021476909743,0.09709419754962995,0.4303866952331298,0.28866042849688345,0.6637198389066761,0.6208465574896243,0.3011655433727011
1658413494.9094267,0.5152693173249645,0.09648242478691457,0.43106892018902715,0.28877560745952063,0.6635883297310611,0.6208370838486293,0.3013643849220663
1658413494.920914,0.5155777901633135,0.09595472167725036,0.4317591384089999,0.2887958100565343,0.6634822746670574,0.6208630975871393,0.30152490005125576
1658413494.9296277,0.5159244907430867,0.09536843590446585,0.4324092418016069,0.2889656571225677,0.6633327485728153,0.6208944892471748,0.3016265023121257
1658413494.9387155,0.5163001675782742,0.09472177735385291,0.43306956599032315,0.2890882743455657,0.6631962900958333,0.6208578704729543,0.3018843406187455
1658413494.9498684,0.5165124072443599,0.09434460078379936,0.43345546541955815,0.28920372756311,0.6631037384839841,0.6208630253286502,0.3019664546798572
1658413494.9588008,0.5170036708102761,0.09349390885217036,0.4343742317912338,0.2893161808784245,0.6629296137533002,0.6208546795125018,0.3022580712210208
1658413494.9701943,0.5173111542723073,0.0929252633881611,0.4350968264316299,0.28939050259090005,0.6628007925301066,0.6208476157703278,0.30248385812130263
1658413494.9786074,0.5176555035195888,0.09235131629415994,0.43572467574533086,0.2895049050625952,0.6626737762798292,0.620855007904848,0.30263746518763956
1658413494.9891746,0.5179767736718426,0.09176320893127232,0.43639850467678715,0.2895777305214453,0.6625518974548202,0.6208444341984191,0.30285625251909787
1658413494.9987142,0.5183129342923865,0.0911581058694769,0.4370406616229429,0.2896906269365327,0.6624198392995512,0.6208376548045683,0.3030509916569141
1658413495.0101047,0.5186360047309355,0.09058939237925841,0.43771709154884303,0.28974701252892726,0.6623028724915111,0.620826687433133,0.30327511930730133
1658413495.0200408,0.5189748044827882,0.08999580747610231,0.43836445020470577,0.28985479426978117,0.6621654376422845,0.6208367429914189,0.303451594134273
1658413495.029065,0.5193219159838548,0.08935087322489206,0.43902599308437384,0.2899738852222949,0.6620302242770951,0.6207990935645423,0.3037097520037
1658413495.0388882,0.5196565858975992,0.08879247531977702,0.4396301659307737,0.29006799497789815,0.6619081354184837,0.6208214677978775,0.3038402272208489
1658413495.05083,0.519988589335052,0.08823808830492674,0.4402410385560088,0.290182986827236,0.6617814084264887,0.6208473328536102,0.30395359992215226
1658413495.0587993,0.5203303327093529,0.08761349168982391,0.44086671556195495,0.2903003393870668,0.6616491791546941,0.6208260170849716,0.304172867274653
1658413495.070018,0.5206674613148485,0.08703420941876969,0.44145903425700356,0.2904237946446618,0.661517198456223,0.6208226254136082,0.304348950097384
1658413495.0791633,0.5210005656484774,0.08640353853046331,0.44209899922584184,0.2905763751324737,0.6613720453216291,0.6208006137448845,0.3045635990329963
1658413495.0899265,0.5213222554888315,0.0858695069895909,0.44271655884075795,0.2906565946529879,0.6612566583910527,0.6208043141240457,0.30473001047353426
1658413495.0990303,0.5216519580934608,0.08527502172950913,0.44336467795487566,0.2906976653611139,0.6611423848681549,0.6207987303582687,0.304950078980163
1658413495.109918,0.5219885396582253,0.08466361825905741,0.4439984792111435,0.2908470567911221,0.6609973583533238,0.6207915610671663,0.30513655879566454
1658413495.1202397,0.5223214584732193,0.08407872762477075,0.4445611666254694,0.29096565444757944,0.6608678226137127,0.6207983888834107,0.3052901395811265
1658413495.1286101,0.5226602226532904,0.08347552528352888,0.44516041248317995,0.29113178799349837,0.660724393656913,0.6207787491473834,0.30548208172235447
1658413495.1422656,0.5230258994160287,0.08286881629700787,0.4457217666047781,0.29127174962412733,0.6605934031890431,0.6207667227683132,0.305656342053467
1658413495.14923,0.5233487261429804,0.08227377211361028,0.4463556524911624,0.2913424004486116,0.6604739328732431,0.6207310610732849,0.3059194984217669
1658413495.1590376,0.5236644673326554,0.08170530954887395,0.4469762610663792,0.29147392733711025,0.6603408289197094,0.6207327608485077,0.30607806022925155
1658413495.16889,0.5239782130162279,0.08116129119565796,0.44760816367821155,0.2915304603367543,0.6602261037375434,0.620711804878318,0.30631411642965994
1658413495.182071,0.5242921291161515,0.08059344830374252,0.448191263700918,0.2916282695918236,0.6601007639229609,0.6207114737112482,0.30649176211835183
1658413495.189262,0.5245807680621992,0.08005735507631295,0.44880071438853447,0.29164687216151286,0.6600021574348641,0.6206766106387662,0.30675690562023933
1658413495.1982627,0.5248646828578442,0.07957108783995667,0.4492702132774309,0.2918287014500072,0.659874876561358,0.6206643653138495,0.30688255395621866
1658413495.2138498,0.5251077211514877,0.07913315257825351,0.44967617582850955,0.2919162302241945,0.659781141884421,0.6206584569766241,0.30701276704524916
1658413495.2207904,0.5253673921510491,0.07869944228044168,0.4500558305302379,0.2920483533246083,0.6596797814205175,0.6206346021480256,0.30715311478467033
1658413495.228468,0.5255905785241788,0.07831505794194465,0.4504366599884191,0.2921379996476179,0.6595891718501687,0.6206564540151004,0.30721829312281923
1658413495.2385757,0.5257985214031189,0.07793766405810487,0.45087015525780233,0.29216353731676875,0.6595151283756969,0.6206171958427928,0.307432202494094
1658413495.248345,0.5260356762592266,0.07754869869749427,0.45123679074911593,0.2922869691871875,0.6594166475848294,0.6206282457252023,0.307503809959179
1658413495.2587907,0.5262593147062103,0.07714907238289147,0.4516419358175546,0.29235958845840015,0.6593294512201634,0.6205952321913045,0.30768832212414843
1658413495.269709,0.5264662651693327,0.07674763203962176,0.45205711580909136,0.29243653223956845,0.6592326739096946,0.6205780134699945,0.307857248508469
1658413495.2783918,0.526677780613828,0.07639769961645299,0.4524519629241757,0.2924624395494435,0.6591618735387432,0.6205741403623569,0.30799201651861635
1658413495.2887838,0.5268596334715077,0.07610981969402372,0.4527625068476866,0.29249533606506667,0.659101757204531,0.6205631072934852,0.308111638690163
1658413495.2988565,0.5270865260217029,0.07570657794679372,0.4531642046908566,0.2926007056674261,0.6590008730317006,0.6205569538307231,0.3082397499329289
1658413495.308848,0.527346976765808,0.07523432249843694,0.4536076916655941,0.2926961464127834,0.6588923384321509,0.6205231361303235,0.30844916883905904
1658413495.3207564,0.5275741871831828,0.07488492683551276,0.45395908251398864,0.2928127348825149,0.658798121697702,0.6205338390039159,0.3085182195418349
1658413495.3285947,0.5277750962958929,0.07452440643793815,0.4543350073535895,0.29286404996485504,0.6587197639942749,0.6205118574364568,0.30868099316651837
1658413495.3417234,0.5278956096835349,0.07434879564650779,0.4545714481473847,0.2928812630329752,0.6586791840948665,0.6205138749695678,0.30874719298251396
1658413495.349209,0.5282155096654448,0.07381210837745053,0.4550557047403394,0.2930650258171846,0.6585414062610045,0.6204895703622895,0.3089155223587397
1658413495.3596659,0.5283851823060355,0.0735292813932179,0.4553384530368802,0.293106095879731,0.6584819623295062,0.6204754751290924,0.3090315624789023
1658413495.3716478,0.5286616320267288,0.07307387009864018,0.45585696007915283,0.29318211827231444,0.6583744765479145,0.6204451098842988,0.3092493488696112
1658413495.3796525,0.5288228725205066,0.07281914641003032,0.45614435786409,0.29322822852928576,0.6583155838218925,0.6204306054931141,0.3093600844618868
1658413495.3885891,0.5290243341460467,0.07249863330561973,0.456518331035087,0.29329865908394714,0.6582361081219394,0.6204246837644436,0.3094742870091649
1658413495.3991184,0.5292424077645802,0.07214321917274122,0.4568609045768529,0.29339063376878466,0.6581539803346422,0.620379253085181,0.3096527999677884
1658413495.4101634,0.5294540885650945,0.07182098335942737,0.45722093084663595,0.2934730207021091,0.6580783595408564,0.6203528170955539,0.309788381230809
1658413495.419863,0.5296572213966162,0.07147936298334838,0.4575922541230017,0.2935378698898582,0.657995063120218,0.620326552655207,0.30995642261590844
1658413495.428236,0.5298542175901727,0.07119073000729995,0.4579552618099288,0.2935944810032215,0.6579264155223741,0.6202987377444577,0.31010415739709424
1658413495.4388473,0.5300700689687792,0.07089062600812826,0.45828450732469456,0.29368953832305195,0.6578510777408797,0.6202795623982874,0.3102123128854568
1658413495.4493086,0.5302712472121116,0.07061583232647908,0.4586084937057846,0.2937708792610924,0.6577785996509867,0.620278611117839,0.3102908779340379
1658413495.4587166,0.5304774134815265,0.07033432633512629,0.45892924444381195,0.29380670390638725,0.6577189029216789,0.6202564221494385,0.31042782778215156
1658413495.4713466,0.5306918826714446,0.06998961766365358,0.45924707081930033,0.2939342980060837,0.6576308392560283,0.6202285643242597,0.3105492484475694
1658413495.4785347,0.5308692451888617,0.06979209640055717,0.4595450939456253,0.29397495487056446,0.6575788869348452,0.6202197854099867,0.3106382963389568
1658413495.4889045,0.5310753331572331,0.06947659384713217,0.45989627475327793,0.29406999865398215,0.6574955900062971,0.6201882405136555,0.3107875984374126
1658413495.4992955,0.531296293912026,0.06919211744908357,0.4601933698761691,0.2941846523132403,0.6574140957925043,0.6201664793526188,0.3108948936281194
1658413495.5086021,0.5314647436107093,0.06897518591161256,0.4605533349099003,0.29418278544769016,0.6573673098861245,0.6201442766798932,0.31103984429730264
1658413495.5204656,0.5316303980412631,0.06876967203687087,0.4609367432197094,0.29419266791909426,0.6573095134869745,0.6201103023727331,0.3112203247112244
1658413495.5288508,0.5318297483361185,0.06854480154563428,0.46120982053600973,0.29430717499215475,0.6572325445325908,0.6201143319183006,0.3112665810922733
1658413495.5393453,0.5320036319876795,0.0683289255756853,0.46154442905962706,0.29435171967250234,0.6571704512666818,0.6200881850455539,0.31140762012946527
1658413495.5491679,0.5321631849886118,0.06816802109384011,0.4618118282073508,0.294424285243027,0.6571069153916719,0.6201191532674156,0.3114114284262509
1658413495.559174,0.532356561874854,0.0679821500773139,0.46212694842466256,0.2944860347083347,0.6570499547161112,0.6200939333481228,0.3115234280020871
1658413495.5718758,0.5325377556242548,0.06778459686070579,0.4624371284499288,0.29457507224887697,0.6569733572064531,0.6200831749558269,0.3116221925138716
1658413495.5795362,0.5326920032534849,0.06764673098348634,0.4627803634539939,0.29455953460759315,0.656928026128948,0.6200710412865009,0.3117565601811079
1658413495.5886984,0.5328511081424923,0.06749158334962845,0.46312893208570916,0.2945892051084413,0.656866117105013,0.6200667983123814,0.31186739179271755
1658413495.6070604,0.5330057009232863,0.06740214670551496,0.46346497961471494,0.2946385084177383,0.6568061403621259,0.620083134089952,0.31191465203988117
1658413495.6101377,0.533134724816837,0.06727162295896033,0.4638364409308757,0.29459591262538853,0.6567619719571386,0.6200708089542376,0.3120723511274632
1658413495.6196036,0.5332838873823522,0.06714554554767224,0.4641689965831077,0.2946330011376509,0.6566984299917877,0.620054038210046,0.31220435036423905
1658413495.6291878,0.53341022376348,0.06706516724114725,0.4645113645764867,0.2946229711352065,0.6566522501770908,0.6200618119370109,0.3122954956354916
1658413495.6388044,0.533539204890271,0.06698745561716053,0.464850963392824,0.2946922951366568,0.6565813467908962,0.6200752041317649,0.31235256914949905
1658413495.6486223,0.5336809840087043,0.06690781078126629,0.46517423345159914,0.2947124528930757,0.6565270409966548,0.6200913533995616,0.3124156333940787
1658413495.658877,0.533819918705478,0.06682907937772127,0.46550590583361795,0.294755432094493,0.6564630076792104,0.6200904115765051,0.31251149782117466
1658413495.6711411,0.5338822095177964,0.06680117614943738,0.46573164970631087,0.2947653755047401,0.6564233474868546,0.6200963223450345,0.31257369257802986
1658413495.6785338,0.5340573902611009,0.06667694860667343,0.4662543275253093,0.29478011708394786,0.6563347445639234,0.6200942909857303,0.3127498296355858
1658413495.6887987,0.5341711377458526,0.06664234853498097,0.4665941877787183,0.29481408016417066,0.6562728050707101,0.6201168180988148,0.3128031255799356
1658413495.6989512,0.5342819623320807,0.06658445849329803,0.4669667236490291,0.29482612089561444,0.6562129871966018,0.6201064232807494,0.312937849545422
1658413495.7090998,0.5343886547739234,0.06653974738160343,0.46734733914785376,0.2948274898114598,0.6561459857309846,0.6201158394839991,0.31305836880946547
1658413495.719256,0.534487117460577,0.06648948053077836,0.4677184541132289,0.29484832660930277,0.6560813898707103,0.62011665597443,0.31317248784671586
1658413495.7321668,0.5345772907247532,0.0665080829823246,0.46810058590510467,0.2948123043494413,0.656035445266244,0.6201346034727215,0.3132670958371204
1658413495.7387393,0.5346769242830912,0.06649494832225318,0.46847203379421937,0.29482363543134693,0.6559710806910272,0.6201477110151098,0.3133652530367878
1658413495.7503805,0.5347819273230143,0.0664708363905758,0.46884757289444573,0.2948288810666489,0.6559120042103814,0.6201382888376585,0.31350259383170853
1658413495.7590015,0.53485387759864,0.0664948654974914,0.4692160878359293,0.2948386599753665,0.655853007037144,0.6201694185019042,0.3135552425000677
1658413495.7701766,0.534955846383867,0.06649051547257095,0.4695580096647821,0.29484789362077213,0.6557971125103732,0.6201649121623528,0.3136723586373398
1658413495.7781894,0.535058795876752,0.0664982622644812,0.4698645907023199,0.29491099025475453,0.6557212969069864,0.6202169238925608,0.3136687040921189
1658413495.7887573,0.535134870873179,0.06650959400314607,0.47025809301938143,0.2949056545027152,0.6556609665184925,0.6202234928923794,0.3137868238003918
1658413495.8006618,0.5351888988262278,0.06654166485988341,0.4704750180345367,0.2949057035203709,0.6556316401800616,0.6202234066505344,0.3138482185209327
1658413495.8085954,0.5353162053953369,0.06656599801486576,0.4709642990042212,0.2949541585580151,0.6555374394752848,0.6202684838285858,0.3139103658124532
1658413495.8200505,0.5353810324419112,0.06662894083034943,0.47134600607075755,0.2949453381085532,0.6554779779031443,0.6202975842849852,0.31398531007397124
1658413495.8287313,0.5354579840626041,0.0667032175278419,0.47173461388745536,0.29495886816041134,0.6554169966542046,0.6203184913027945,0.3140585867925545
1658413495.8400238,0.5355386723555522,0.06678856548523052,0.47211170898478305,0.2949490758838206,0.655366316028506,0.6203527432135737,0.3141058873021938
1658413495.8488328,0.5355722541642252,0.06690085085707029,0.4725557911284779,0.2948745018723772,0.6553233431481628,0.6203701703793494,0.31423111840511564
1658413495.8630714,0.5356417296720346,0.06695784752601214,0.472954615854676,0.2948954347642243,0.6552538145313833,0.6203836061011484,0.31432992599850507
1658413495.8692992,0.5357031531672864,0.06706882503243716,0.4733529445380145,0.29489417952625596,0.655194255579794,0.6204174900237005,0.3143883719374291
1658413495.8795288,0.5357585160230638,0.06719086603702688,0.4737519853562449,0.29486784094030094,0.6551425820598739,0.6204488031979704,0.314458957832867
1658413495.888822,0.5357958285337474,0.06737066083794546,0.47416190139901787,0.2948316486563446,0.6550968828674247,0.6205122438112779,0.31446292037100104
1658413495.898516,0.535867382122258,0.0674742111661334,0.4745341041637395,0.2948500805847952,0.6550364497758634,0.6205251339630972,0.31454608178175225
1658413495.908895,0.535898087608419,0.06760688827103564,0.4749294341513875,0.2948143607684211,0.6549879199533787,0.6205759023365895,0.31458046162942355
1658413495.9274116,0.5359413799299613,0.0677621804109878,0.47531887797699474,0.29480502771168626,0.6549322116290899,0.62062154626878,0.3146151460331964
1658413495.9308546,0.5359844544347766,0.06789958779242916,0.4757166169548441,0.2947612540566754,0.6548874352050181,0.6206398223854146,0.3147132999841764
1658413495.939338,0.5360369998440715,0.0680934602301147,0.47619642385621036,0.29475021936862833,0.6548214741715271,0.6206911565747852,0.3147596436899569
1658413495.9487424,0.5360976977087599,0.0682282792498658,0.4765310921641146,0.2947879418838141,0.6547582311835195,0.6207352210207547,0.3147689841799041
1658413495.959251,0.536095301405821,0.06845611567971469,0.476966661470132,0.2946787988595182,0.6547315396343751,0.6207842407066465,0.3148300223946002
1658413495.970552,0.5361029415644352,0.06866292600597504,0.4773703468386448,0.29462542256262697,0.6546912988888985,0.6208495215631182,0.31483493312179905
1658413495.9790728,0.5361528948978194,0.06878829131991437,0.4777595355779565,0.2946773570582274,0.6546169217180514,0.620862108557822,0.31491615264177164
1658413495.9886544,0.5361768096476671,0.06899939006377925,0.47815025170597747,0.2946028927862179,0.654584877658646,0.6209058458565216,0.31496619514450286
1658413495.9991481,0.5361769479508371,0.0692101857100352,0.47855842893416795,0.29456116414062955,0.6545367293033582,0.620961912252991,0.31499475250246356
1658413496.0089498,0.5361961313334487,0.06940034923494431,0.4789852826596219,0.2945360294035447,0.6544865842561022,0.6209822244521158,0.31508239450416203
1658413496.0191483,0.5361959258081154,0.06964396981599441,0.4793490390028712,0.29447676096761016,0.6544548138951197,0.6210445827792739,0.31508087853763295
1658413496.0287235,0.5362138312727306,0.06983822664722725,0.4797162289938481,0.2944780739439094,0.6544000892003604,0.6210917822784905,0.3151002780179255
1658413496.038715,0.5362358866383127,0.07001623251092157,0.4800879704896798,0.29447327729327266,0.6543514553598828,0.6211155085187375,0.3151589867131708
1658413496.04946,0.5362374218465166,0.07026476560247161,0.48048355076921245,0.2944212943116838,0.6543123325025054,0.6211521706048815,0.3152165191480417
1658413496.0589876,0.5362467791500628,0.07046907375867233,0.4808457405366427,0.29441044317473236,0.6542627462037102,0.6212112406432114,0.31521317291344153
1658413496.070607,0.5362277861069137,0.07071337534462788,0.4812489428140358,0.29436442558521636,0.6542171265672202,0.6212707381265177,0.31523357404272057
1658413496.0786538,0.5362356037145153,0.0709667258789054,0.4816285261639059,0.29432724038189034,0.6541828998064285,0.6213040084509595,0.3152737512905305
1658413496.089034,0.5362268721999482,0.07120258244172101,0.48201646803916487,0.2943065642704085,0.6541319193211151,0.62135086081689,0.31530649551623885
1658413496.0993855,0.5362194846760181,0.07148213565974673,0.48239821070602223,0.29424848293576056,0.6540996035939004,0.6214082740372869,0.3153145981814126
1658413496.1083171,0.5361916874109695,0.07176429595274683,0.48280277326512644,0.29418710248057595,0.6540650685841203,0.6214694532550848,0.3153229351997073
1658413496.1243289,0.5361665852837274,0.07213491513392215,0.48337495495421706,0.29411013028446975,0.6540071192885658,0.6215145501798951,0.3154260342752423
1658413496.1284266,0.5361625842575758,0.07227752278115351,0.48360902898764996,0.2941270149343982,0.6539690102583955,0.6215501503818374,0.3154191548840212
1658413496.1397977,0.5361131538555561,0.07260080789194359,0.48404778187051145,0.2940093862617644,0.6539464722726995,0.6215947059424293,0.31548773943913716
1658413496.1486974,0.5360868697420234,0.07287987348064198,0.4844405747708366,0.2939632502907652,0.653904540543093,0.6216471428463883,0.31551432475647984
1658413496.1588855,0.536048017578717,0.07321495049017623,0.484847290396708,0.2939091039415797,0.6538683473561856,0.6217114456811208,0.3155130762029348
