time,x,y,z,qx,qy,qz,qw
1658329108.6887522,0.5465474646822721,0.03171407653434927,0.4408092664450016,0.442552963369368,0.6433077505357512,0.546962726927641,0.3018837326943955
1658329108.6985145,0.5463143768553888,0.0322657014384385,0.44009535830432644,0.4422060606288614,0.6435943877921867,0.5469795667856191,0.30175058817593137
1658329108.7096562,0.5460469427088264,0.032786435634370344,0.43946973779734905,0.4418114437479155,0.6438755821137818,0.5469736245667838,0.30173951839176805
1658329108.719202,0.5458046191947402,0.033253654831321734,0.43879302273789617,0.4414584600269749,0.6441583765509042,0.5469365400650249,0.30171979572380464
1658329108.728398,0.545528629598426,0.03375369650305679,0.4380801658632432,0.44108609215824784,0.6444559080306151,0.5469355075702168,0.30163088778822106
1658329108.7381508,0.5452732959875377,0.03420484770762754,0.437381098304752,0.44070624196814595,0.6447434045617471,0.5469351179227888,0.3015724247129146
1658329108.7488165,0.5450440216206336,0.03457776099886968,0.436622341436434,0.4404005632309898,0.6450290499904037,0.5468698441887343,0.301526519714757
1658329108.7630816,0.544834868743163,0.03489674623287075,0.4360458989298547,0.4401063185325813,0.645261464843952,0.5468607695294339,0.301475320921648
1658329108.7681658,0.5445394973192419,0.035269110461067545,0.4351650218896858,0.4396834682872348,0.6456101269049652,0.5468044866465742,0.3014479476391223
1658329108.7783422,0.5442840015682638,0.0355531392908812,0.4343917117319268,0.43936804727890744,0.6458904288152161,0.5467541123772547,0.30139876176549973
1658329108.7893505,0.5440158754945028,0.03578499165738119,0.43366929819281147,0.43898803319359697,0.6461675885806557,0.5467106670184689,0.30143722522093824
1658329108.7988503,0.543784948774612,0.035960816860298166,0.43285347134380187,0.4386737839007963,0.6464530892916747,0.5466489948864225,0.30139441111784304
1658329108.809469,0.5435369049072919,0.03607916099779666,0.4320499324298143,0.4384020963869903,0.646715694684875,0.5465813004446592,0.3013491233369967
1658329108.819262,0.5432812122672465,0.036245500517969494,0.4312514701573288,0.4380748124495261,0.647006039729829,0.5465293259604357,0.30129609873954116
1658329108.8299704,0.5430506285348423,0.036287223150283154,0.43047166941076764,0.43775398863605147,0.6472765439589037,0.5464302318166051,0.3013611169854141
1658329108.8389633,0.5427964224728108,0.03639507821222167,0.4297598905785493,0.43735779299475097,0.6475830850314371,0.5463629413945981,0.3013998094866185
1658329108.8518486,0.5425397460512568,0.0364912056430924,0.42894245823175664,0.43699317333798304,0.647872763231971,0.5463399654615971,0.3013477911941459
1658329108.8596928,0.5422731205597285,0.036498522602047466,0.4281421269542293,0.43664831128524834,0.6481689185593039,0.5462472180203668,0.3013789675315996
1658329108.8687744,0.5420314863857134,0.03644409393015367,0.4273259732691671,0.4363442527977409,0.6484405014418636,0.5461676052933533,0.3013794221049761
1658329108.878372,0.5417826193269814,0.03634479759361611,0.4264739733822501,0.4360159796683348,0.6487395099388158,0.5460527552366675,0.3014191470637714
1658329108.8884656,0.5415487087052103,0.03618343293710341,0.42561316220697026,0.435666058359826,0.6490394565974744,0.5459504989669013,0.30146462819153336
1658329108.8995924,0.5412965442227193,0.03603718548432457,0.4247573839511811,0.43538901337833386,0.6493059032359114,0.5458741939047124,0.3014292876966648
1658329108.9084558,0.5410709182619778,0.035753267637678714,0.4239265705118817,0.435140196306086,0.6495451047263954,0.5457609200880474,0.3014783318736602
1658329108.919571,0.540841605196441,0.03541100960072174,0.4230155272122486,0.43485142615914885,0.6498253774033732,0.5456215263153567,0.3015433071238995
1658329108.929419,0.5406051360348391,0.035046635124600524,0.42207962709159297,0.43452064123245476,0.650124093819739,0.5455081964492299,0.3015813034402296
1658329108.939661,0.5403814228764157,0.03453504521288731,0.4211067286391365,0.43433281559863723,0.6503606730391642,0.5453627271541956,0.3016048674825125
1658329108.9486012,0.5401549570977977,0.033988378029465645,0.4201572473152042,0.43408138070039703,0.6506170189940736,0.5451980600343037,0.3017116584743353
1658329108.9586904,0.5399403586794281,0.03342478161970016,0.4192038524116405,0.43373943916951824,0.6509010827579887,0.5450757713757646,0.3018116678203558
1658329108.9694705,0.5397459506664659,0.03280249914363951,0.4181743444673888,0.43351253446561716,0.6511675192935721,0.5449430762541951,0.30180256447032877
1658329108.9801054,0.5395449173486525,0.032113895078253234,0.41722131021832787,0.43324377515228885,0.6514290298246703,0.5447727953055511,0.3019315351010187
1658329108.9885545,0.5393672010333497,0.03135971255764915,0.41624940486478457,0.4330558121402412,0.6516584460027327,0.5445964055627592,0.3020243175192724
1658329108.9981081,0.5392198346403049,0.03052794665356625,0.4153040890656874,0.43287465573063716,0.6518845200987218,0.5443888836720816,0.30217023052578545
1658329109.0091739,0.5390912558569166,0.029632605847327263,0.41435052560122004,0.4327188932479382,0.6520902538205263,0.5442147664003532,0.3022630449300243
1658329109.0219576,0.5389740498391934,0.02869219639635269,0.41340071064977063,0.43256836856627,0.6522993290855286,0.5440107747771126,0.3023945580146748
1658329109.0295126,0.538853999877789,0.02775316517535912,0.41252565194713064,0.43236114636234313,0.6525267719362773,0.5438025409216396,0.3025746974051707
1658329109.0400674,0.5387754367727664,0.0267285863097946,0.4115976635533385,0.4322018110511381,0.6527298194218433,0.5436000320739175,0.30272823206777416
1658329109.0491512,0.5386666754740024,0.025664764297583402,0.41071533768563473,0.4320279541492704,0.6529449290658836,0.5433608883717597,0.30294176243726467
1658329109.0588784,0.5385966840507885,0.024556403659132114,0.40977833406754643,0.4319134871070136,0.6531366709860369,0.543156024345785,0.3030590072662713
1658329109.0727026,0.5385532502003898,0.023306350143115717,0.4088850417501255,0.4317735351777897,0.6533345914794237,0.5428775202371123,0.30333071706916204
1658329109.0797787,0.5385268379513747,0.022014583119087244,0.4080157954365249,0.4316374167185715,0.65351178962544,0.5426251897391029,0.3035941118824201
1658329109.0894804,0.5385165903508108,0.020774336386903847,0.4071981480217266,0.4315458201738297,0.6536713953234841,0.5424010561243588,0.3037811816777431
1658329109.099562,0.5385325992565395,0.019533894306111278,0.40641664797177623,0.43155299592797747,0.6537856474210392,0.5421651631588852,0.3039461708736253
1658329109.1106617,0.5385511448318562,0.018238914477058193,0.40570447152058575,0.43151295499184045,0.6539098723063541,0.5419036180361693,0.30420209948947957
1658329109.1189399,0.538551483015362,0.016960860554217944,0.40511199282381993,0.4313399853964305,0.6540531092023933,0.5416809858268655,0.3045358056690942
1658329109.129751,0.5385550377046173,0.015773790663660858,0.40458346237429105,0.43116566163412845,0.6541941342725898,0.5414862252407796,0.304825974591131
1658329109.1426241,0.538615260194004,0.014107775888847908,0.40387475096283054,0.43121596619165814,0.6542556701956536,0.5411850144890806,0.30515748165608575
1658329109.148375,0.5386516128793444,0.01298907588173525,0.4034318202020894,0.4311566700205413,0.6543293819704307,0.5410175637370007,0.30538006076866364
1658329109.1604795,0.5386911929638333,0.011573934673959424,0.4029117563324691,0.4311021994474731,0.6543951727364427,0.540833629803601,0.30564167975630213
1658329109.1700275,0.5387662258064011,0.010070007049846078,0.40234772238233435,0.4310957951380295,0.6544602116082022,0.5406141665113571,0.30589960739315714
1658329109.178623,0.5388713945490793,0.008373736646186458,0.4017920303697724,0.43120376592634174,0.6544657320704995,0.5403175829164649,0.30625941191688255
1658329109.1880586,0.5389599804929137,0.0070304049963207105,0.4013880622699061,0.4312592953931469,0.6544706326061632,0.5401037792016173,0.3065477432394919
1658329109.198031,0.5390574459063989,0.005403352509484649,0.4009175414987214,0.4313046117872913,0.6544724360219479,0.5399013356501671,0.3068366179282988
1658329109.2088664,0.5392109359288655,0.0033421515772898702,0.40032416321569014,0.43150742085868604,0.6544278366222576,0.5396226921935532,0.30713661857157043
1658329109.218799,0.5393318175709434,0.0016792651284105037,0.39990364693118435,0.43161225700514977,0.6543994233021678,0.5394247431199234,0.3073974640342944
1658329109.2289746,0.5394297235955874,0.0003669927097572495,0.39959418199796454,0.43166915608940076,0.6543896124928297,0.5392594610410676,0.30762836088411305
1658329109.239208,0.539541813651706,-0.0012848710124800516,0.3992778584408753,0.43176471972952873,0.6543442911834808,0.5390500875736518,0.3079574296543403
1658329109.2476385,0.5396467373308719,-0.0029216120060216177,0.3990308429346792,0.43176569703566053,0.6543102253002615,0.5388948004754271,0.3083000258698996
1658329109.258001,0.5398064771060609,-0.004987043823996548,0.3987350956232576,0.43182189406470445,0.6542693863190553,0.5386484812784821,0.30873813426339597
1658329109.2692327,0.5399355905066228,-0.006736401569080397,0.39848857709544505,0.43197647548361473,0.6541918748875312,0.5384377504790248,0.3090535622169371
1658329109.278562,0.5400748482968416,-0.008439760508539645,0.398269448981743,0.432141371735124,0.6541125192130965,0.538171009539773,0.3094553465922396
1658329109.2899384,0.5402308074906543,-0.010240477663217729,0.3980047931021347,0.4323933226548183,0.6539573842061052,0.5380216646354518,0.3096908822499176
1658329109.298442,0.5403767150933566,-0.0120424396659089,0.3977707052082183,0.43268994517063963,0.6538209575484846,0.5377669537034924,0.3100068875413538
1658329109.3083131,0.5405123922624065,-0.013786664239728366,0.39760992329439776,0.432810640296518,0.6537114450851474,0.5376373350687685,0.3102940414364398
1658329109.3224294,0.5406225380123618,-0.015104293290039789,0.3975517644028315,0.43283478475930354,0.6536533919191483,0.5375304559366593,0.3105677080372118
1658329109.329436,0.5407622180214584,-0.017133151465046167,0.3974859253227415,0.4329559165671893,0.6535369463520571,0.5373029920227327,0.3110371823845382
1658329109.3389165,0.5408959037376604,-0.018752974980383127,0.39742269277086456,0.43305944613072894,0.6534448538462612,0.5371040355153256,0.3114299184920044
1658329109.3483596,0.540993682895015,-0.020327119199638408,0.3974439968364031,0.4331408925303963,0.6533319128529852,0.5369677437032786,0.311788423595298
1658329109.3588655,0.5411162800272091,-0.021927307274749994,0.3974329809470925,0.43329126518783734,0.6532110411505623,0.5367800245358609,0.3121557631859488
1658329109.3720183,0.5412033369830632,-0.023574397689628504,0.39751171236950383,0.43336594330150485,0.6530826709311072,0.5366249993230929,0.3125869386544783
1658329109.3787754,0.5413252555132217,-0.025224096526870063,0.3975277558050967,0.4335450030840242,0.6529435534392423,0.5364392602242328,0.3129478653275757
1658329109.3897462,0.5414384015562278,-0.026815453882442733,0.3974845220300455,0.433798467469899,0.652752689532465,0.5363470413622496,0.3131527856348425
1658329109.3983498,0.5415592962659399,-0.028394279521066837,0.39743789609409474,0.4340300814786405,0.6525925148964743,0.5361969897563585,0.31342253596217207
1658329109.4097586,0.5416229699511608,-0.029285332749516474,0.39743982447707643,0.43413213094323005,0.6524993954999149,0.5361382041266235,0.31357560145970337
1658329109.4201846,0.5417543908799871,-0.031242177794689907,0.39749110308374874,0.43429444310295473,0.6523289133582041,0.5359776477921004,0.3139797550066666
1658329109.428397,0.5418281049146614,-0.032608584098526405,0.3975447052801823,0.4344846414978035,0.6521765664576539,0.5358200480187347,0.31430192269095547
1658329109.438622,0.5419013206923299,-0.03391580696238021,0.39764835955987987,0.4345938264243338,0.6520613661171062,0.5356771900319159,0.31463332457141263
1658329109.4491553,0.5419256861035966,-0.03443726791163795,0.3976982644283411,0.4346260315984623,0.6520135662150229,0.535632003680181,0.3147647991152996
1658329109.4602995,0.5420310445451217,-0.03646314885501552,0.3979020837254135,0.4347106837066419,0.6518357715671788,0.5355090819436814,0.31522495385448196
1658329109.4684129,0.5420954074741067,-0.0378254230511173,0.3979756254275248,0.4348832274426751,0.6516845513226183,0.535372036271472,0.3155322595789816
1658329109.4799018,0.5421737001685252,-0.039134940645505545,0.39800661684840116,0.43507997152532424,0.6515404688051403,0.5352522930783499,0.31576164846458055
1658329109.489395,0.5422437607971254,-0.04051116983582331,0.39807054362736344,0.43528568179027327,0.6513691688836624,0.5351258770465754,0.3160456877910489
1658329109.4992216,0.5422996228185925,-0.04183628420059529,0.3981399582762777,0.43545097163193575,0.6512126674818225,0.5350209433423505,0.31631804121970913
1658329109.5091476,0.5423603017999095,-0.043143131050480454,0.398177039995896,0.4356393356038273,0.6510662734517026,0.534910711629812,0.3165463748521802
1658329109.518954,0.5424171141573191,-0.04448444612603768,0.3982246239850837,0.4359006898877625,0.6508786281331155,0.534790866043172,0.3167748878805269
1658329109.5289054,0.5424555076858508,-0.04574228667709454,0.3983293998398646,0.43603223046407774,0.6507304915740697,0.5346833961341029,0.3170794651673189
1658329109.5394795,0.5424735142479684,-0.04692954429169194,0.39847391732107545,0.43610309935401365,0.6506109151814936,0.5345858121804432,0.3173917661123214
1658329109.548975,0.542511146413792,-0.048065492629625284,0.3985610534158777,0.4362257452115883,0.650491410738607,0.5345119757410769,0.3175924614332997
1658329109.5589685,0.5425408960054368,-0.0492351570199592,0.3986498447715507,0.4363507047996728,0.6503561454052917,0.5344381409878736,0.31782199422290713
1658329109.569809,0.5425516150447903,-0.05037770551430912,0.3987948292511272,0.4364187398066805,0.6502507552716839,0.534323279650622,0.31813718996300444
1658329109.579848,0.542561961565654,-0.051551848777763545,0.39892931866891884,0.4365404239845156,0.6501120681941506,0.534198781325196,0.31846258657245596
1658329109.5889268,0.5425901081139649,-0.052729537755073955,0.39897488215931437,0.4367569071475299,0.6499478917282437,0.53410324218152,0.3186610562778632
1658329109.598311,0.5425874671650875,-0.053929182318653804,0.39905489488533785,0.43695534309482875,0.6497806509605146,0.5339864445173474,0.3189257136856982
1658329109.6084094,0.5425999738939994,-0.05506060319120376,0.3991152905644235,0.4371202133408828,0.6496402100714972,0.5338862672402741,0.3191535213644505
1658329109.618692,0.5426215658296005,-0.056217676686852444,0.3991235371676134,0.4373311798344299,0.6494767895203356,0.533795671490711,0.3193485871532301
1658329109.634078,0.5426247653417755,-0.05732362631729636,0.3991541060384249,0.4375696936471314,0.6493010328086876,0.5337122171447601,0.31951870252858694
1658329109.6388783,0.5426354146584991,-0.058352740350826576,0.3991646113674017,0.43773002135261924,0.6491847088464922,0.5336412898222311,0.31965390034128505
1658329109.6487787,0.5426274390383057,-0.05939053850797461,0.3992394768543548,0.4378326333893144,0.6490592203033249,0.533569073665055,0.3198886639236114
1658329109.6584291,0.5426064414413498,-0.060449301320579574,0.39929898190026064,0.4379733534948377,0.6489294170437431,0.5334627511393258,0.32013660595223303
1658329109.6692498,0.5425801138237369,-0.06147067680532628,0.39938995537594757,0.4381062776000827,0.6487868690091216,0.533391688713577,0.32036197424166707
1658329109.6790469,0.542567404512513,-0.06252000445574384,0.3994241492591673,0.4382643209909087,0.6486582620112693,0.5332751117615233,0.32060021716560344
1658329109.6883385,0.5425277579361205,-0.06349765092995081,0.3995273184644591,0.4383554295647084,0.6485418491776307,0.53318976542301,0.3208530213112459
1658329109.699089,0.5425004321905385,-0.06454039730720333,0.3995497731355819,0.4385558248450927,0.6483786030251345,0.5331275288544463,0.3210124820177041
1658329109.7090714,0.5424688305607027,-0.06553229629914574,0.39958386365474563,0.43870450016333784,0.6482517723396556,0.5330370311921429,0.3212156978928611
1658329109.718477,0.5424424740670034,-0.06647570510038657,0.3996159008996364,0.43886058424773733,0.6481089817334915,0.5329884223598875,0.321371244856209
1658329109.7281036,0.5424134268827585,-0.06751369363260297,0.39958763514321344,0.43908719257458195,0.647952989881861,0.5328752301357278,0.32156391173128246
1658329109.7381895,0.5423698720426717,-0.06840829268247453,0.3996085397571261,0.4392247589771988,0.6478411628236038,0.5328167181994915,0.32169828047396554
1658329109.748475,0.542322998511043,-0.06935359690701097,0.39965513579629436,0.4393659540662677,0.6477009449679995,0.532750042965019,0.32189817647164337
1658329109.7587547,0.5422814474498319,-0.07029464395583214,0.3996700371593202,0.4395274082741254,0.6475740227536385,0.5326600386393855,0.32208201698820227
1658329109.7693546,0.5422149001852004,-0.07124404039061524,0.39973136753988103,0.4396326285274018,0.6474600964306555,0.5325470391484458,0.3223541942620221
1658329109.7794952,0.5421579602986784,-0.07219607029289832,0.3997417571562101,0.4397642721374339,0.6473460899841053,0.5324251077278056,0.32260491222973975
1658329109.797282,0.5421132469424941,-0.07290271599457948,0.3997533588535965,0.43990615529387195,0.6472206022079722,0.5324029793560545,0.32269975857584726
1658329109.7998667,0.5420365665704151,-0.07399341175070537,0.3997448906590737,0.440088152768944,0.6470715260208617,0.5323090902316314,0.32290538933598645
1658329109.8086808,0.5419813225197798,-0.07487893470011556,0.399711670046378,0.44029438143155575,0.6469460910100732,0.5321952199130553,0.32306324598797137
1658329109.8187244,0.5419101519030711,-0.07571707366794028,0.3997097578273033,0.4404316942956244,0.6468107573413638,0.5321499632602215,0.3232215702107795
1658329109.8389359,0.5418622651158308,-0.07653067161411635,0.3996715148606474,0.4405672684552732,0.6467071708386486,0.532076906722623,0.32336431850811126
1658329109.8416798,0.5417891794741507,-0.07729614147562958,0.3996793358947935,0.4406846677940658,0.646602261753059,0.5320088387578972,0.3235260950070889
1658329109.8482292,0.5416984609616399,-0.07814403168397746,0.39971456871135114,0.4408088002770604,0.6464814749084263,0.531915308245146,0.32375207961184704
1658329109.8586836,0.5416387288910894,-0.07890724043484937,0.39967618184684117,0.440968768779914,0.6463600069527446,0.531869537239894,0.32385194414885893
1658329109.868939,0.541557114886183,-0.07973907971714458,0.3996617667472914,0.44112079083764993,0.6462474210315442,0.5317562271704037,0.32405560258440547
1658329109.8800545,0.5414866297057973,-0.08051284932005548,0.3996242833201689,0.4412506149336443,0.6461355489925074,0.5316998699987079,0.32419437902620873
1658329109.888591,0.5414157346880435,-0.08124200445955088,0.39958165136400314,0.4414083002037522,0.6460183713241234,0.5316523646445889,0.32429113399964904
1658329109.8985178,0.5413429865822545,-0.08204409195854796,0.3995150096331946,0.441606142007089,0.645885611672144,0.5315646757360586,0.3244299423390731
1658329109.90874,0.541271585383202,-0.08277861848011543,0.39948571248600356,0.441703404363316,0.6458045066243181,0.5314743075313074,0.3246069965846321
1658329109.919293,0.5411873998785197,-0.08353385382965631,0.3994383126855028,0.44186225956867065,0.6456859973497739,0.5314045583138982,0.32474071472254146
1658329109.930222,0.5411045637385336,-0.08426715429962756,0.3994174365947355,0.4419592575339731,0.6455794496685499,0.5313634802322502,0.32488773556590667
1658329109.939649,0.5410317821041754,-0.08502234408998731,0.3993238220354437,0.44212845604090345,0.6454816839425023,0.5312701083348228,0.32500445542106676
1658329109.9488893,0.5409392069355,-0.08577401811809439,0.3993028983729901,0.4422517549060241,0.6453780240295013,0.5311689722495885,0.3252078017231973
1658329109.9582825,0.5408489042193432,-0.08647817381307302,0.3992674503277731,0.44234596406949933,0.6452892478870088,0.5310968220438486,0.3253736317647273
1658329109.9695716,0.5407885591151593,-0.08710498967993219,0.39918336121370335,0.4425097618523436,0.6451828973943772,0.5310298448572224,0.3254711100022442
1658329109.9783676,0.5406850810234451,-0.08796341520233213,0.3991170338901042,0.4426774740502713,0.6450489846635217,0.5309522969229796,0.32563494859311903
1658329109.988417,0.5406017032875402,-0.08868117006289154,0.3990286574206934,0.442839218822559,0.6449448684112601,0.5308669308341848,0.3257604100091061
1658329109.9986458,0.5405195427923416,-0.08938122916845662,0.39893903964310706,0.44301001941758616,0.6448359314902374,0.5307899710643226,0.3258692234198918
1658329110.008181,0.5404278881086872,-0.0900671036221804,0.39887079392579056,0.4431302048443906,0.6447300928014692,0.5307383622815254,0.32599926348613384
1658329110.0191655,0.5403443827487817,-0.09077549085460244,0.3987625439848782,0.4433200881349656,0.6446088619325951,0.5306681271232536,0.3260951600828648
1658329110.0298223,0.5402524510895556,-0.09142224971976214,0.398715867622048,0.44339401128270456,0.6445391020346177,0.5305821386431242,0.3262724181721927
1658329110.0394604,0.5401636456299784,-0.09208969911785038,0.3986394056117622,0.4435157828133083,0.6444461001113483,0.5305085560356074,0.32641024251666323
1658329110.0487225,0.5400766511862394,-0.092718704738095,0.39857065456314406,0.44360869364738353,0.6443579552834177,0.5304529867722432,0.3265482831188084
1658329110.0587904,0.5399909949034261,-0.09338649206084661,0.39844978895483635,0.44378741482979306,0.6442536703725531,0.5303667376500205,0.326651285386507
1658329110.0693858,0.5398960013488003,-0.0940569311726166,0.39835456522407553,0.4439283604130022,0.6441630377666874,0.5302639881637876,0.3268052852278422
1658329110.0786529,0.5398124199574676,-0.09472640315439552,0.39823435530042894,0.4440868390924127,0.6440395281913711,0.530228359857212,0.32689119271567496
1658329110.0890605,0.5397258884586302,-0.09534751853104492,0.39811491775246266,0.4442075970603003,0.6439508831702971,0.5301784975869375,0.32698261647152743
1658329110.0997162,0.5396424479857013,-0.09602997991591432,0.3979786001903339,0.44440455282508146,0.6438321222051275,0.5300878766081145,0.3270957580255077
1658329110.1091957,0.5395582578794468,-0.09662791813748856,0.3978814515156971,0.4444774583876308,0.6437570743719069,0.5300394961391414,0.32722278452754494
1658329110.119452,0.539470829882144,-0.09727149814790363,0.39772273251822193,0.4446767964580938,0.643646457333493,0.5299611915556928,0.3272963795991045
1658329110.127977,0.5393753715435039,-0.09787811066273937,0.39763000720600233,0.4447617006542015,0.643577367688453,0.5298687448932585,0.3274665091511301
1658329110.1394718,0.539293561883195,-0.09848253833079985,0.39747338113352004,0.44493240476441065,0.6434635126293367,0.5298363998593663,0.327510690648931
1658329110.1490018,0.5392041527067236,-0.09910578563048215,0.39732945107944506,0.4450868322776942,0.6433626482609639,0.529762200734378,0.32761902452195213
1658329110.1594481,0.5391099479322463,-0.09968928246356953,0.39719926384859644,0.44522263843740467,0.6432689554687505,0.5296943992940528,0.32772808318710084
1658329110.1687777,0.539029520110757,-0.10023496905559025,0.3970742028906497,0.4453225194829029,0.6431937278768853,0.5296394289813412,0.3278288537172309
1658329110.1788638,0.5389403439510432,-0.10081788168579446,0.3969588793020138,0.44544454475372375,0.6431109266636392,0.5295542674749513,0.32796306400881603
1658329110.1898715,0.5388535031217017,-0.10134748353919616,0.3968173707405595,0.4455631506335493,0.6430334246385492,0.5294983441996461,0.3280441998953151
1658329110.1989872,0.5387696427486754,-0.10193371193793517,0.39666150318413834,0.44572041648880917,0.6429397118048834,0.5294113622797418,0.32815460807126245
1658329110.2095785,0.5386862760974214,-0.10245918630248746,0.3965075972041692,0.44587160676743576,0.6428451989550852,0.5293680030896649,0.32820432319499154
1658329110.2181144,0.538591284888537,-0.10302191032144598,0.39635554358446123,0.4460190201177001,0.6427499348385487,0.5292906150992917,0.3283153967240975
1658329110.2290988,0.5385180098265744,-0.10350659664816954,0.39618689517188566,0.4461474698852331,0.6426757598352629,0.5292415714881306,0.32836513493966796
1658329110.2396507,0.5384200029779154,-0.10401935796086526,0.3960890596697718,0.4462247050515581,0.6426019719695268,0.5291629009523188,0.3285313416985539
1658329110.2490256,0.5383384604381318,-0.10450184849015602,0.3959158884602345,0.44639860860526415,0.6425003702381867,0.5291304570886725,0.328546063528708
1658329110.2585807,0.5382415961656748,-0.10503775023373055,0.395756626228596,0.44653634155160443,0.6424024149146468,0.529071841788162,0.3286448222814726
1658329110.26876,0.5381648693772737,-0.1054555713406214,0.3956273570071763,0.44658289793613687,0.6423540474462723,0.5290427675353025,0.3287228971625521
1658329110.2806668,0.5380727235786815,-0.10597756580480365,0.39545950447293854,0.4467458667633606,0.642266153017192,0.5289474378951678,0.3288265913251055
1658329110.2892249,0.5379856853592592,-0.10647166361514969,0.39530560207117055,0.4468830179760214,0.6421933413815483,0.5288548423687164,0.3289313548949162
1658329110.2990677,0.5379242120416431,-0.10689558796789216,0.395135352606091,0.44696448168019876,0.6421256693781657,0.5288479985415449,0.32896378414742855
1658329110.3092542,0.5378397403981412,-0.10738075034541877,0.3949521534624746,0.44714192527191327,0.642027922724673,0.5287843970878597,0.3290156630046606
1658329110.3184419,0.5377524623136153,-0.10783073081469058,0.3947870598999732,0.4472388643722713,0.6419617130152007,0.5287283210784676,0.3291032052519931
1658329110.3290172,0.5376663607461708,-0.10829250827060616,0.3946312733704374,0.44735130052363437,0.6418909189959792,0.5286569368002503,0.32920313668506657
1658329110.342121,0.5375898546616482,-0.10869884483332251,0.39447566938302014,0.44743920365163875,0.6418346816481612,0.5285985030257536,0.3292871437941712
1658329110.3491518,0.5374997011000215,-0.10914327503936236,0.3943273081721727,0.447570453524998,0.6417573951483813,0.5285215714820839,0.3293828826485986
1658329110.3588884,0.5374157582431038,-0.10952200253963552,0.3941821896303075,0.44762493180879753,0.6417038921356897,0.5284934074545595,0.32945827280271056
1658329110.3693786,0.537330018707465,-0.10995623729750953,0.3940179755367023,0.4477400744827208,0.6416262443304842,0.5284362785617138,0.3295446673645504
1658329110.3796399,0.5372493062061028,-0.11034259727278539,0.39387404295190054,0.4478202610782641,0.6415790864806598,0.5283695630878983,0.32963448600038936
1658329110.3884969,0.5371697752790077,-0.1107114480143424,0.3937176902817483,0.44791172634026494,0.6415153481864159,0.5283323018746088,0.3296939827234073
1658329110.3985088,0.5370929428240825,-0.11110630526239701,0.3935591869239444,0.4480149577015511,0.641456740890696,0.5282583870494769,0.32978617883933353
1658329110.4116366,0.5369937773910417,-0.11157817836469443,0.39333946743282805,0.44815697100811613,0.6413791201048601,0.5281816403705806,0.3298671071898328
1658329110.4196212,0.5369264798693836,-0.1118936685465721,0.3932161831804494,0.44823685154589127,0.641316268420715,0.5281517122424537,0.3299286856739197
1658329110.42852,0.5368341205061034,-0.1122494663582138,0.39306855884584113,0.4483158654407272,0.6412533507941425,0.5281118135235078,0.330007480682375
1658329110.4386613,0.536754338079938,-0.11260646626704202,0.39288809631665716,0.4484256314615915,0.641200167207186,0.5280479619198226,0.33006385523724197
1658329110.44803,0.536686851238675,-0.11297685063937968,0.3926972138858529,0.4485311730204553,0.6411427555301319,0.5279895815448828,0.33012536352147126
1658329110.458886,0.5365929424106263,-0.11330636297219748,0.39255627492341294,0.44861608980792533,0.6410707956779527,0.5279689619355608,0.3301826981035961
1658329110.4697707,0.5365064130018266,-0.11365468730383059,0.3923955333422807,0.4486881505535937,0.6410198084371694,0.527914164925208,0.3302713781351487
1658329110.4802308,0.5364277050933272,-0.11399028726790483,0.39220768979924275,0.44878622586051137,0.6409663033293899,0.5278602418585292,0.33032814978319625
1658329110.490531,0.536349947371095,-0.11433564081999115,0.39201745319219133,0.4489102513676811,0.6409140439054141,0.5277794842194754,0.33039005823244566
1658329110.4993646,0.5362736168621645,-0.11463427501787567,0.3918334198869845,0.44901558807384495,0.6408499987074948,0.5277586949625253,0.3304043594064027
1658329110.5087094,0.5361663399515378,-0.11501811778524809,0.39169383756381293,0.4490947630130978,0.6407721602277613,0.5276935766524729,0.33055169288778186
1658329110.5190248,0.5360999842420788,-0.11526261610440013,0.3915264482191304,0.4491497811889979,0.6407432366696314,0.5276633441700394,0.3305812667700494
1658329110.5286024,0.5360216337461992,-0.11561967506005158,0.39132999364886206,0.4492874216810862,0.6406590288686358,0.527618132546493,0.33062959283223553
1658329110.539082,0.5359385446673597,-0.11589966528390026,0.39115602690198836,0.44938298563993123,0.6406001199661832,0.5275845727272771,0.3306674116643934
1658329110.5506084,0.5358518227761689,-0.11619799955374449,0.3910077422669602,0.4494386837342322,0.6405584562934672,0.5275256287569225,0.3307664502920218
1658329110.5580876,0.5357702801932482,-0.1165366204467762,0.3907709485165794,0.44959292000461715,0.6404712336925005,0.52748779741098,0.3307860769086893
1658329110.5686655,0.5357015912016502,-0.1168007466037595,0.3905657930119126,0.449687936914428,0.6404202014806802,0.5274615353503785,0.33079760225085014
1658329110.579963,0.5356130784211116,-0.11713987674102812,0.3903791958354009,0.44982813202950095,0.6403407099706155,0.5273964538493704,0.3308646358502019
1658329110.5888937,0.5355300249491944,-0.11742867496963025,0.39019181232761313,0.4499284979676604,0.6402697249213973,0.5273701564164,0.330907455623147
1658329110.5987742,0.5354582563500584,-0.11769267992610638,0.3900045608874436,0.4499855012130685,0.6402221334176644,0.5273497154062182,0.3309545984589705
1658329110.6089747,0.5353771991267251,-0.11799821745202038,0.38978378238689454,0.4501106982836449,0.6401534178224828,0.5273015835606416,0.33099395903134404
1658329110.6189325,0.5352966804282459,-0.11828169118215354,0.3895613550216744,0.45026098244879414,0.6400604723102943,0.5272927880752907,0.3309833154616047
