time,x,y,z,qx,qy,qz,qw
1658334392.9270127,0.422690454736237,0.17142390720256132,0.44083852457557576,0.45536592894008737,0.5184089337838224,0.5656926501972761,0.45153723395356216
1658334392.9378839,0.4229505820520957,0.17062797621606518,0.4416027205473215,0.4554076749503612,0.518275482292811,0.5656660421736757,0.45168163874794565
1658334392.9492834,0.4232398040463482,0.1697998920594024,0.4423777275413329,0.45546872233353347,0.5181569368126449,0.5656041374495223,0.45183358829194736
1658334392.957655,0.4235364107884265,0.16901197250051844,0.4430556401822247,0.45556940592621276,0.5180817781364274,0.565498293995088,0.4519507351865689
1658334392.9671452,0.42386218909639556,0.1681861000437005,0.4436813271730376,0.4557321409021797,0.518012383776597,0.5653678405906257,0.4520294136764731
1658334392.9780343,0.42418340858870873,0.167291745948097,0.4443529459483494,0.4559276733169445,0.517864952571379,0.5652172407752537,0.45218947171782964
1658334392.9875987,0.42448657560342995,0.16652365646821649,0.4449783465721034,0.45604987522178936,0.5178351406548287,0.5651074723150988,0.45223757378929047
1658334392.9997995,0.42482896173160933,0.16570814354581193,0.445579736073356,0.4562099147486397,0.517777435605083,0.5649648195662577,0.4523204544520718
1658334393.007335,0.42509063801640246,0.1649147724355568,0.4462916345240162,0.4562819478734228,0.5176841017271577,0.5648878064080761,0.4524507940486486
1658334393.0174937,0.4253626270382484,0.16412664461331464,0.4470296062714006,0.4563152421367994,0.5175540280506529,0.5648555359539664,0.4526062873451224
1658334393.027289,0.42563265479839274,0.16330673298849824,0.4477249989468491,0.4564269433878234,0.5174241497430048,0.5647602674216877,0.45276101306777833
1658334393.0387595,0.42593163348163876,0.1624920328974967,0.4484143618141427,0.45655402173555015,0.5173211076259837,0.5646423994890777,0.4528976236865642
1658334393.0478811,0.42624629505138745,0.1616599226619867,0.4490739026560798,0.4567282936113135,0.5172175905000962,0.564517155265155,0.45299625970145646
1658334393.0572503,0.426530578264256,0.16090571807739934,0.4497451451353412,0.45679663703292905,0.5171760771539893,0.5644381482861942,0.4530731887612306
1658334393.068376,0.42684445352894085,0.16008555916089512,0.450387877010675,0.4569472230502242,0.5170923021800664,0.5643055156618141,0.4531821613506664
1658334393.079347,0.42715594857070305,0.15930729711480113,0.4510438352919759,0.45708244024049766,0.5170160182142832,0.5642101857340076,0.453251526249649
1658334393.087869,0.42746146680846586,0.15846629810256885,0.4517266355834305,0.45723550794457624,0.5168799404397788,0.5640939680569821,0.45339697026707676
1658334393.0976021,0.4277270945588509,0.15771660285812514,0.4524037797882376,0.457303180023853,0.5167738366184168,0.5640304382129295,0.4535286849760266
1658334393.1075602,0.42798300893370966,0.15692191722842344,0.4531608784074749,0.45735316893831895,0.5165971104596901,0.5639741573120128,0.45374955009452195
1658334393.117607,0.4282765810251993,0.15612510049611952,0.45385950053166924,0.4574665095155194,0.5164716443241392,0.5638897342995263,0.4538830254949138
1658334393.1279068,0.42860341870069574,0.15533366080686034,0.4545078454753191,0.45762485551845633,0.5164231145961694,0.5637825662922265,0.4539117494265321
1658334393.137485,0.42893870083531593,0.15445490216627816,0.45518867356382453,0.4578410678013334,0.516284811197106,0.5636153150697497,0.45405872635654776
1658334393.149403,0.42926875435190875,0.15365803634694328,0.455812467334066,0.45804092965674353,0.516214955228552,0.5634835212173337,0.45410015203045767
1658334393.1573381,0.42957523689385035,0.15286481285625236,0.4565384773154982,0.4581350148484377,0.5161248372415632,0.5633967677685974,0.45421530425568984
1658334393.167463,0.429898022322617,0.15209741499363733,0.45723480930725363,0.45823997462988236,0.5160689507115201,0.5632961839036701,0.4542976699943308
1658334393.1774733,0.4302175543717752,0.15123202082692858,0.45801560391541163,0.45840389366826784,0.5158736185705636,0.5632017123457177,0.45447124347260454
1658334393.1873837,0.43052877584733074,0.1504309195361383,0.4588140987164973,0.45850229533540965,0.5157274500707613,0.5631431304457318,0.4546104453787359
1658334393.198341,0.43084332203786496,0.14962112749084538,0.4596138749193459,0.458577403913055,0.5155899595673024,0.5630708944844249,0.454780085314056
1658334393.2073112,0.4311952686819772,0.148757475112424,0.46041911861045515,0.4587361235217395,0.5154345063782889,0.5629531098638743,0.4549420124646764
1658334393.2172322,0.4315878959397248,0.14793305243200514,0.4611142092807934,0.4589689313064775,0.5153616783602013,0.562792268777286,0.45498870620891385
1658334393.2271264,0.431902481161739,0.14715379141450924,0.46194227510762725,0.45907160838688826,0.5152483670925829,0.562732930382064,0.45508683527994687
1658334393.2376025,0.43224075811555523,0.14635628961786812,0.4627279149486204,0.4591939118659857,0.5151290732089299,0.5626159995125946,0.45524304094908086
1658334393.2488923,0.43262230779407274,0.1455135464554612,0.46354173158400835,0.459342119373393,0.5149907635003641,0.5625150903631532,0.45537468527862307
1658334393.2618515,0.4329801286223863,0.14469561755140023,0.4643944267186314,0.4594767115056427,0.5148349958794857,0.5624093693906624,0.45554558479182733
1658334393.2674305,0.4333575464864714,0.14387273474193268,0.4651958176133222,0.4596948316365174,0.5146875541777058,0.562284173214282,0.4556466744024104
1658334393.278582,0.4336987209891899,0.14313317337292125,0.4660439920451623,0.45976259529311886,0.514538332510431,0.5622301755843553,0.45581343772327054
1658334393.2874427,0.4340409657582903,0.1423760820511807,0.46692136059473505,0.4598763872338286,0.5144124173309969,0.5621479005276652,0.4559422236345083
1658334393.2994328,0.4343625410568317,0.1417909328035019,0.4675652874098921,0.46001258936326395,0.5143354610414574,0.5620643688194766,0.4559946232645071
1658334393.307091,0.4347894968926861,0.14095100648745948,0.46856529657041274,0.46018214969184645,0.5142141301489604,0.5619656400829867,0.45608205054163015
1658334393.317752,0.4351545779196564,0.14017959099890026,0.4694111117533118,0.46033572704970965,0.5140277572503934,0.5618418849113436,0.4562895785978618
1658334393.3277502,0.43549663807422273,0.13954737040613321,0.47026941053299715,0.46041426179025025,0.5139489118681889,0.561791036602198,0.45636175861159883
1658334393.337848,0.4358976113854731,0.13881022621476216,0.4711441483640692,0.4605604797320754,0.5138147549109081,0.5616851798527168,0.4564955650152858
1658334393.3481705,0.43624585088912304,0.13818337501745936,0.4719378576694001,0.46069335598428934,0.5136926609279744,0.5615857120126829,0.4566212543496828
1658334393.3587291,0.4365974386301025,0.13756543144691513,0.4727221295623671,0.4608137006109128,0.5135745788193582,0.561505675934186,0.4567310600490046
1658334393.3674817,0.43700319004024357,0.1368900966468494,0.47351903188676603,0.46101872410871614,0.5134369205879679,0.5613560637102224,0.4568628178502614
1658334393.37765,0.437342260070575,0.13633543296919967,0.4743621212564111,0.46112396968548924,0.5133102408917017,0.5613208865520501,0.4569421664692586
1658334393.3885703,0.4374863732567478,0.13608983188317245,0.47467345989885384,0.461188693029809,0.5132691408835133,0.561255841227485,0.4570029093191695
1658334393.4002385,0.43797534103042635,0.13521448761732377,0.4760523342344123,0.46129856192386054,0.513038120712136,0.5611613540455481,0.45726738150550955
1658334393.4095078,0.43816790897701596,0.13491216969142344,0.4765505881241223,0.46135219827590124,0.512961606122593,0.5611306056037644,0.45733683783932805
1658334393.41763,0.4385801887726708,0.13430215877625443,0.4775820208235288,0.46145803893340204,0.5128452334357461,0.5610670981710295,0.4574384725795527
1658334393.427443,0.43886921674900214,0.13389213270229242,0.47832078835263075,0.46153185974035316,0.5127764198598732,0.5610296190544349,0.4574871060739716
1658334393.438284,0.4392009298237871,0.1333914106344851,0.479142908156095,0.4616563028281189,0.512638078505486,0.5609464222140765,0.4576185856480289
1658334393.4487295,0.4395619790531181,0.13288050358371445,0.4801363922241861,0.46172481696427387,0.5124628114097259,0.5609174053767145,0.45778130659388216
1658334393.4603555,0.4399487174583038,0.13236090565558783,0.4811871610316702,0.46181016527850505,0.5123241786015323,0.5608547962187576,0.45792707369637037
1658334393.46724,0.4403213547746706,0.13180998881904119,0.48230935498356,0.46186952980599094,0.5121238814716825,0.5608048171848836,0.45815240312083955
1658334393.477642,0.440660694020962,0.1313687270348379,0.4833093169737507,0.46194183427175717,0.5119817311438516,0.5607829003580151,0.4582651933003878
1658334393.4878745,0.4410623851564025,0.13091149293131651,0.48424016213094473,0.4620988489812554,0.5118991143110881,0.5606910431328159,0.45831158035593744
1658334393.4972658,0.44150160889791,0.13042098033879945,0.4851427261259568,0.46231454925537546,0.5117595546883486,0.5605739493223695,0.4583931315727842
1658334393.5094495,0.44183178108909843,0.130065073351345,0.48611763651484907,0.4623733114052234,0.5116512361062703,0.5605555942345763,0.4584772178237594
1658334393.5216458,0.4421922090279107,0.12967726541848915,0.4871493557189492,0.46241008705664416,0.5115062279910638,0.5605374831414088,0.45862405094817604
1658334393.5277445,0.44252091893968226,0.1292926616528521,0.4881944892962258,0.46246314776663366,0.5113083354817024,0.5605200790826698,0.4588124496674706
1658334393.5376668,0.44285821069693343,0.12898526420503956,0.4890729774599915,0.46255693999328595,0.5112079940089862,0.5604813889766301,0.45887697342118094
1658334393.548385,0.4431719955746495,0.12873388189575807,0.49003092218319794,0.4625903768929766,0.511132113247425,0.5604706115068804,0.4589409544269708
1658334393.557961,0.4435442212476667,0.12840908764277292,0.4908441022324738,0.46281390260732547,0.5110287429512391,0.560366613251859,0.4589577041337196
1658334393.567386,0.4438624140598184,0.12816809749836156,0.49185158982204075,0.46278071892251704,0.5109137882575338,0.5603808368300823,0.4591017587371135
1658334393.5780616,0.44419388395081366,0.12786296425855456,0.49279676900384795,0.4628567355167128,0.5107326820311507,0.5603266805810114,0.45929269635075226
1658334393.5882227,0.4445486444634311,0.12762409138482717,0.4937456127645846,0.4629236678602142,0.5106192559458677,0.5603034704270428,0.45937966239217265
1658334393.600187,0.4448719343568773,0.12740528328745693,0.4946121881305313,0.46304247422394074,0.510515958895689,0.5602538776293364,0.45943521347267113
1658334393.6080008,0.44520304661782517,0.12723178014935987,0.4954493252377207,0.4631783405855671,0.5104356637151017,0.560215242451043,0.459434587450317
1658334393.6199017,0.44551410726846263,0.1270602016715809,0.4963817199569674,0.46321502103964934,0.5103063213985934,0.5602195836595805,0.45953598412764013
1658334393.627839,0.44580718691785337,0.12689977374421174,0.49730041787027707,0.4632640959125228,0.5102107608397074,0.5601798173457953,0.45964108737160436
1658334393.637498,0.44609059687593977,0.126831158410401,0.4982892955730767,0.4632133981196451,0.5101093772684429,0.5602366115407839,0.4597354784161796
1658334393.6497772,0.4462801739947054,0.12675943957902736,0.4988346579916298,0.4632708367905389,0.5100386899122518,0.5602211995881128,0.4597748080354597
1658334393.6576712,0.4466401841412013,0.12669096617974868,0.5001849247760001,0.4632053589992541,0.5098924136454103,0.5602920943985581,0.45991661293728797
1658334393.6676702,0.4469874137873298,0.126599632563716,0.5009076480305511,0.463386978750262,0.5098553362633508,0.5602248411095727,0.45985668573180893
1658334393.6775734,0.44732476610009375,0.12648384283400224,0.5017077385573129,0.46353279046905593,0.5097677473677273,0.56014839927923,0.4598999529120647
1658334393.6882,0.44763484660992936,0.12638047551309387,0.5025756022726919,0.46361001968945964,0.5096314459710571,0.560111579287235,0.46001799711462127
1658334393.6996548,0.44788041921893146,0.12637374159367606,0.5035210004167425,0.4635877124931807,0.5095192774671514,0.560140670416886,0.4601292949374268
1658334393.714736,0.4481098605783725,0.12634073172178256,0.5044630798691655,0.4635665898029701,0.5093843037010672,0.5601574422736286,0.4602795757220716
1658334393.7183728,0.448353736428053,0.12639676647998646,0.505296680826857,0.463572330290624,0.5093439533835689,0.5601728112892596,0.46029974281201275
1658334393.7289212,0.4485798182736206,0.12646900780663384,0.506166743092461,0.46356388693876976,0.5092661775607042,0.5602132260786317,0.46034511450161014
1658334393.7396774,0.4489390055426459,0.12642363417265828,0.5071289123059111,0.4637224070757407,0.5091200827756711,0.5601451041066315,0.46042994346126725
1658334393.7507503,0.44911471599314434,0.12644997506703654,0.5078102617607598,0.4637157538405718,0.5090303474851411,0.5601587939298167,0.4605191967359449
1658334393.7574892,0.4493728172546505,0.12653097363287263,0.5086198674688176,0.4637871379182931,0.5089730209263685,0.5601535143177044,0.46051709530501655
1658334393.7673874,0.4496093500202858,0.12661250678040237,0.5095400331926276,0.46372569589029633,0.5088396814626878,0.5602141156680203,0.4606525829150519
1658334393.7775033,0.4498513106583896,0.12673560708579468,0.5103780015191314,0.4637236347832006,0.5087735277922298,0.5602221143396342,0.46071799461941515
1658334393.7873876,0.4500873613811802,0.1268713797170212,0.5111981648070272,0.46375148432775387,0.5087051841569339,0.5602511906719574,0.46073007254391274
1658334393.7985725,0.45036523717236504,0.12696884373997183,0.511916518559046,0.46389641781534163,0.5086697090905739,0.5601797285070589,0.4607102260223478
1658334393.80779,0.45058304470841537,0.12710685157758772,0.5127835594749915,0.463910219015656,0.508554109799145,0.5602109521953665,0.4607859754154917
1658334393.8176525,0.4507843879916731,0.12727450078992422,0.5136774807522686,0.4638660758814707,0.5084420041424446,0.5602756305791133,0.46087548193532385
1658334393.828023,0.45103628959439707,0.12746982597395579,0.514482919171056,0.46385395159522647,0.5084083299712111,0.5602914082115809,0.46090565139696543
1658334393.8374894,0.45124565067647177,0.12765683265274191,0.5153260488415968,0.4638143826537583,0.5083158242686607,0.5603406973569293,0.4609875748077545
1658334393.849286,0.4515025142459037,0.12785781784043804,0.5160557711133861,0.46391957270989526,0.5082626570144286,0.5603266301264728,0.46095744826655377
1658334393.8571322,0.4517727268828574,0.12806030553027087,0.5168049533263794,0.463964614327998,0.5082253015165062,0.5603074398748288,0.4609766288770432
1658334393.8679767,0.4520567600084639,0.1282378262370203,0.5175427013473841,0.4640509788797798,0.508147659908688,0.5602895742300319,0.46099700404576605
1658334393.8769982,0.4522525355514598,0.12849215506136993,0.5183577511357442,0.46403280607805203,0.5080891239696963,0.5603228729186608,0.46103934221627335
1658334393.8978245,0.4524271925793325,0.12872718598245705,0.5191985130135014,0.46399848150428086,0.5079562461533136,0.5603890491881135,0.46113986458079914
1658334393.9014566,0.452628877023031,0.12905936560383677,0.5199784889622667,0.4639792944309762,0.5079257763122378,0.5604388859870927,0.4611321667054801
1658334393.9078228,0.45280374743109497,0.12929315538740058,0.5205995181950855,0.4640120068211252,0.5078905872825811,0.5604575908587184,0.4611152759608255
1658334393.917614,0.4530095414704466,0.12968593564993933,0.5214679735751101,0.4640065739819593,0.5078442238896942,0.5605203705207039,0.4610954974782677
1658334393.9270627,0.45318521992106675,0.12997071382231226,0.5222321696569301,0.46394284628433313,0.5077602721417238,0.5605730332497961,0.46118804820732007
1658334393.9375618,0.45340159239563393,0.13027994633214857,0.5230365289628703,0.4639307272649655,0.5076612179083022,0.5606344988608922,0.4612345681085232
1658334393.9504473,0.45361819161726324,0.13060242018177684,0.5237942801652249,0.4639645336491408,0.5075886865099127,0.5606562781200991,0.46125391559031237
1658334393.9580863,0.45380780469115645,0.13099483784366794,0.5244760418030522,0.46397111557805865,0.5075815362475377,0.560691623933979,0.4612121971718864
1658334393.9701576,0.4540266173885211,0.1313810610063519,0.5251696884406258,0.46400829746846517,0.5075513250290689,0.560726197212335,0.46116600492821064
1658334393.9787285,0.45426184788175705,0.1317257147090397,0.5258663614565623,0.46405572852258875,0.507476434232179,0.5607443128149585,0.4611786694655793
1658334393.9891179,0.4544595712033849,0.132152954385301,0.5265787898663788,0.46402781801471327,0.5074605155866666,0.5608014589988739,0.46115478183984265
1658334393.999143,0.4546529895397967,0.13253812805995527,0.5273068467661886,0.4640177421543789,0.5074189388941509,0.5608389525724266,0.4611650731516315
1658334394.0072412,0.45484109018797503,0.13295241438655794,0.5280327176148863,0.46400167765535905,0.5073703005919005,0.560874485776798,0.4611915354978983
1658334394.018108,0.4550580451397741,0.13339377550503415,0.5286940238807498,0.46401842158079504,0.5073615455261973,0.5609137513539751,0.4611365633919597
1658334394.0279846,0.45526349694297086,0.13384529056260802,0.5293386132618725,0.46405445932065403,0.5073464806008346,0.5609407629735716,0.46108401386427383
1658334394.0378902,0.45543101877365644,0.13430836757366457,0.5300466013643074,0.4640115185037296,0.5073088138101997,0.5609894744808427,0.461109409628625
1658334394.0491915,0.4556632112411628,0.1348304376843162,0.5308836138114102,0.4640356022860008,0.5072143519838216,0.5610247198787706,0.46114620744146567
1658334394.0571074,0.455758201807809,0.13525353514347999,0.5314940987979507,0.46397856775384233,0.5071846186786964,0.5610978194654441,0.4611473606472906
1658334394.0677757,0.45591706242827135,0.13578595987771067,0.5322167276293379,0.4638710531349768,0.5071624951255768,0.5611852510170726,0.46117346372309004
1658334394.0778592,0.4561042104108992,0.13631195827262177,0.5328811067523673,0.46385988610651074,0.5071387975251396,0.5612555353489668,0.4611252217631942
1658334394.0876434,0.45624736183038056,0.1368312848348717,0.5335825260825074,0.46382740912000664,0.5070546440113747,0.5613370036732859,0.4611512667689609
1658334394.099057,0.4564235025255654,0.13735379694164254,0.5341821015414207,0.46384750320064155,0.5070550093326913,0.5613693873937569,0.4610912297824729
1658334394.1084208,0.45660381091802377,0.1377713625926437,0.5346158471017342,0.4638884124485458,0.5070877745060254,0.5613575866180706,0.4610284044273513
1658334394.1177702,0.45682022166180675,0.1384292160823323,0.5353859037332577,0.4638988715835046,0.5070565480922192,0.5614253471102272,0.4609697100705368
1658334394.128032,0.4569835865761753,0.1389881305435512,0.536062862050194,0.4638374182060919,0.5070117811586625,0.5614856045957202,0.4610073958951265
1658334394.137183,0.45713139554473503,0.13944177350270723,0.5365200573989772,0.4638698200420102,0.5069943881352074,0.5615256897996949,0.4609450945053832
1658334394.1474843,0.45731654994215376,0.1400576962082609,0.5371033454664105,0.4638755928148114,0.5069977438884901,0.5615857802866584,0.46086238017711234
1658334394.1598027,0.4575111522329024,0.1406359712575969,0.5376713275806652,0.46391244271080706,0.5070034229900752,0.5615850566102986,0.4608199201059419
1658334394.1677964,0.45760410926778183,0.14130181505465425,0.5383698101461808,0.4637996293073439,0.5069856857050395,0.5617094195408006,0.46080141747145054
1658334394.1770678,0.4577625450082443,0.14207024084206674,0.5392146439496066,0.46367157598931724,0.5069307926906446,0.5618563043617754,0.46081160390179593
1658334394.1873326,0.457853437330223,0.1425838140274529,0.5397604972372234,0.4636176994837647,0.5068871652019215,0.56193199884297,0.4608215046580249
1658334394.2025616,0.4579979537979405,0.14340250281733116,0.5405236190155408,0.4635313162970998,0.5068479663732862,0.5620671425678104,0.460786702326357
1658334394.2084155,0.45812847104128407,0.1439569403428745,0.5410917263255403,0.4635206703973965,0.5067922821563429,0.5621288719008515,0.46078335716103075
1658334394.2174187,0.4583203387093082,0.14455052985160266,0.5414897819463753,0.46362168401608855,0.506848258462508,0.5621268517325851,0.46062259992842375
1658334394.2275505,0.4584564859624961,0.14514703885093572,0.5419540651264576,0.4636142376447521,0.5068879220317061,0.562168091726202,0.4605361112837678
1658334394.2375958,0.458623438857107,0.145686827466851,0.5423816776124026,0.46367301798331934,0.5068858492391038,0.5621784695353873,0.46046654235269097
1658334394.2531404,0.45872335583076573,0.14627592085483,0.5429199119683928,0.4635874458312399,0.506858675221478,0.5622667226693382,0.46047485924757836
1658334394.2574594,0.45886478073832176,0.14688116826781705,0.5433242518724114,0.4636122091201224,0.5068963120971715,0.5623210749257045,0.4603421086881441
1658334394.2679043,0.45899900356974904,0.14748893416560643,0.5437134719493057,0.4636143421303659,0.506945777683014,0.5623615832787154,0.4602359937169718
1658334394.2800004,0.45908325667771677,0.14811639195784787,0.5441868851990412,0.4635517599669801,0.5069538853423242,0.5624602032632363,0.4601695814728693
1658334394.287672,0.4591922724619348,0.148704343358301,0.5446128740311701,0.4635490306389117,0.5069501865021494,0.56252719476427,0.4600945117579674
1658334394.2994816,0.45928615489541,0.14928200892082744,0.5451258302662076,0.46350609424428363,0.5069145087564418,0.5625768186704936,0.4601164032125034
1658334394.3131657,0.4593600235580919,0.14991999153387095,0.5456515908863698,0.46343207479518345,0.5068745317824559,0.5626900914356954,0.4600964921420683
1658334394.317632,0.459438620714381,0.15052198944019446,0.5461460828613885,0.46341477416734594,0.5068291454602036,0.5627686603577152,0.46006782034249055
1658334394.3273826,0.4595058261589405,0.15113805112599119,0.5465887396131116,0.4633413546852581,0.5068414061362853,0.5628719993183786,0.4600018374393238
1658334394.3385386,0.4596240483699915,0.1517768974528971,0.5469964255369322,0.46332444225683045,0.5068666114724169,0.5629365170193191,0.45991214072692715
1658334394.3489256,0.45971797884942095,0.15239903266168958,0.547444406297085,0.4633059863359556,0.5068368560029168,0.5630107348919381,0.4598726745728492
1658334394.3575,0.45981574764321154,0.15302185823991996,0.5478603248075519,0.4633219799196424,0.5068298635309256,0.5630529305805786,0.4598126028298788
1658334394.3707013,0.45987525941176993,0.1535763056630799,0.5482320467113214,0.4632407696057841,0.5068539691315016,0.5631455323062582,0.45975444836802243
1658334394.3775637,0.45998419658755224,0.1542164432729647,0.5486357529327751,0.46324276629084754,0.5068453648126665,0.5632211041291194,0.45966934149526845
1658334394.3874717,0.4600921035026644,0.15503945968068603,0.549182180106741,0.46318060458813626,0.5068283012222445,0.5633570009722718,0.45958425785602136
1658334394.399389,0.4602190195120377,0.15567039227788573,0.5495563626358043,0.46319028353769254,0.5068582329843959,0.5633896746925605,0.4595014334493624
1658334394.4075272,0.4602836528087134,0.15634301082767305,0.54996630904198,0.46318010544583993,0.5068551747075285,0.5634779250503589,0.45940684558713685
1658334394.4176383,0.4603530006947305,0.15698109497810256,0.5503865097315783,0.4631665946058071,0.5068229824340569,0.5635667415717318,0.4593470342912081
1658334394.4276497,0.460404334602449,0.15768262957432355,0.5508339331187052,0.4630474971855669,0.5068310456922758,0.5637008446025141,0.4592936579869886
1658334394.4374259,0.4604940157246764,0.1583406773209935,0.5512283406395636,0.46304295081014984,0.5068351554406454,0.5637598825437228,0.45922123834680567
1658334394.448456,0.4605447247527089,0.1590074757931611,0.5516925384984305,0.46298366099984645,0.5067745777147322,0.5638736944891944,0.45920813765910173
1658334394.457412,0.46058036830063265,0.15972868182334626,0.5521521457036014,0.4628778057204187,0.5067744478189783,0.564003389247963,0.45915571751425505
1658334394.4683301,0.4605924843174176,0.16038382978479115,0.5526102378608718,0.46280423914978003,0.5067171934743052,0.5641456272679078,0.45911832167428857
1658334394.4779665,0.46065358420182523,0.16106435598770946,0.5529985767815158,0.4627829054330422,0.5067178992737583,0.5642026001937684,0.4590690350362699
1658334394.487757,0.46069786139799446,0.16178399914580027,0.5534122801097464,0.4626971629972642,0.5067196102173204,0.5643391761305367,0.45898569287048246
1658334394.4989262,0.46071391731558575,0.16242060751244491,0.5538213047303168,0.46266827340954875,0.5066821427181201,0.564435477888097,0.458937758668904
1658334394.5077577,0.4607529249662179,0.16312346476519524,0.5542171319313555,0.4625792660784062,0.506681162647728,0.5645552229765647,0.4588812724683706
1658334394.518289,0.4608416651246411,0.16377663521952343,0.5545651243015423,0.4625694999903243,0.5066930123422289,0.5645957314297138,0.4588281911277965
1658334394.5280592,0.460869323829045,0.16440838203669111,0.5549995315937197,0.4625334274668318,0.5066055639114109,0.5647023241810959,0.4588299425214694
1658334394.5384152,0.4609337264145972,0.16512555469427997,0.5553740433882455,0.46247333287299713,0.5066041786143626,0.5648100254851786,0.45875947696286434
1658334394.5488563,0.460977714957294,0.16586414284245693,0.5557238683196762,0.4624233464805773,0.5066344673967458,0.5649097844038583,0.45865357358261793
1658334394.560495,0.4609776725676208,0.16655987190295335,0.5561450178935562,0.4623651097023786,0.5065812410644159,0.5650219439532562,0.4586329189916777
1658334394.5700173,0.461006797467693,0.16732480428870924,0.5564663496950301,0.46232839832303896,0.5066344591544258,0.5651244255574996,0.4584848531191208
1658334394.5769207,0.46100838158706636,0.1680367867492003,0.5568683916771152,0.4622355161598546,0.5066139563115465,0.5652459269745733,0.45845138118392725
1658334394.5927825,0.4609720793303903,0.16877670167084055,0.5572762828754508,0.46216092103377016,0.5065931029655836,0.5653843882183761,0.4583788876637442
1658334394.5975628,0.46103195848317313,0.16947681150246585,0.557608323997292,0.4621176869482525,0.506612916580497,0.5654629882593949,0.4583036166911127
1658334394.6073918,0.4610329547429248,0.1701989850161942,0.5579990144798955,0.4620407382203947,0.50659106994849,0.5655789199213055,0.45826229324901496
1658334394.616878,0.4610275537168368,0.1709044338188055,0.5584319865188576,0.46196351216763964,0.5065136123020977,0.5657196869319183,0.45825201559411766
1658334394.6281705,0.4610351552082075,0.17164243665069337,0.5587914930221419,0.4618762561085034,0.5065254501230079,0.5658288270812287,0.45819213313276924
1658334394.6381245,0.4610636990712892,0.17237651060936654,0.5590936881216733,0.46185506455238323,0.5065344612102411,0.5659321151906299,0.4580759543455913
1658334394.6482959,0.4610652422835523,0.17310957439358382,0.5594367136603065,0.46178682011370736,0.5065368438473543,0.5660263548760773,0.45802568069938193
1658334394.6603644,0.46111229874652354,0.1738784050967083,0.5597247182234361,0.46173022240601064,0.5065793939272148,0.5661244587975934,0.45791442051584674
1658334394.6678925,0.4611215463257976,0.17462126452703639,0.5600453465995746,0.4616895794731732,0.5065714484819236,0.5662383462343383,0.45782336664112266
1658334394.6784713,0.4611424376201583,0.1753495940565456,0.560358587991168,0.4616465885498596,0.5065630634213699,0.566363844984311,0.45772075018729586
1658334394.6872776,0.46115191200168926,0.17609996488072174,0.5606524540907658,0.46159901599154235,0.5065890686045564,0.5664566673998995,0.45762507357465376
1658334394.7001722,0.4611383991805015,0.176818356716766,0.5610034237054451,0.4615213179591442,0.5065443908315388,0.5665800059125193,0.45760020769939486
1658334394.7078083,0.46114885979773257,0.17754839845860387,0.5613041588645411,0.4614555945330392,0.506553991387876,0.5666737531244239,0.4575397748863484
1658334394.7176874,0.4610587185820916,0.17829851201877076,0.5617172274811426,0.46133232964079424,0.5064719454659806,0.5668569851676613,0.4575279318803741
1658334394.7336295,0.4610858206930102,0.17904396961390703,0.5619730991616412,0.46130099776980865,0.5064871430548356,0.566932322857047,0.4574493465692596
1658334394.7379076,0.46103432690065543,0.1798355363561299,0.5623111797653777,0.46118018786438314,0.5064827385305772,0.5670994659805878,0.4573688506845117
1658334394.7495635,0.46102898250633995,0.180673866075698,0.5625553695172296,0.4611058997016152,0.5065441507822772,0.5672466828054109,0.4571931467278168
1658334394.757251,0.4610011524180734,0.18145924084449977,0.5628694846450141,0.4610072644888213,0.5065373959262153,0.5673783901894982,0.45713666552005666
1658334394.7676766,0.4610108397441909,0.18221236454164136,0.5630979729490602,0.46099735705052997,0.5065582080752475,0.5674521233675865,0.45703206267135976
1658334394.7826405,0.46096084538132465,0.1830366689357762,0.5634114077060253,0.4608803731752125,0.5065563642162642,0.5676357958868379,0.45692399228076513
1658334394.7878218,0.46094705476030506,0.18385523442107263,0.5636503577780382,0.46079949649787816,0.5065912255147335,0.5677492735512013,0.45682591502766734
1658334394.7989552,0.4609416659777784,0.18460816939983699,0.5638980804237613,0.4607658783275945,0.5065680113300832,0.5678311608924753,0.4567837869119141
1658334394.8075244,0.4609234092093554,0.18543202963468233,0.5641398050416582,0.4606957483870507,0.5065872814670127,0.5679775686118141,0.4566511088651477
1658334394.8184102,0.4609230500316724,0.18617917341201345,0.5643642569288386,0.4606627342952329,0.5065766156404602,0.5680779607950895,0.45657136153813865
1658334394.8274002,0.46094332495569523,0.1869770199221888,0.5645325492458727,0.4606452101509092,0.5066271576083973,0.5681447796680557,0.45644980323645384
1658334394.8372939,0.46089536830307254,0.18786064467620703,0.5647481394135454,0.46054387906905503,0.506692586018877,0.5683054596411017,0.45627936975897415
1658334394.8494766,0.4608547336181959,0.188680024912466,0.5650038792092001,0.46045898099521,0.5066660448712109,0.56844713055571,0.4562180460683209
1658334394.857572,0.4607786255254379,0.18952297435091842,0.5652825007890709,0.4603240430029602,0.5066566671865859,0.5686237399207598,0.45614453786855574
1658334394.868338,0.46073017802637406,0.19040712008567656,0.5655112779522277,0.4602044592308163,0.5066917251175188,0.5688054892804618,0.45599963461160703
1658334394.8772278,0.46066163532102505,0.1912329809631985,0.5657514888444611,0.460120455117872,0.5066691167539011,0.5689324134856983,0.4559511835660506
