time,x,y,z,qx,qy,qz,qw
1658417787.1694639,0.48343682100558544,-0.025507193330241,0.4099552109453542,0.4819823519131189,0.5376255497683364,0.5309276790582284,0.44358491891681245
1658417787.179939,0.4834748654959175,-0.025491190356679277,0.4110623982595874,0.4819518626699965,0.5376071177339186,0.5309541652617273,0.4436086827621523
1658417787.19043,0.483535510243613,-0.025469589697204857,0.4121624572756314,0.48190684400595085,0.5376083896694024,0.5310055978219475,0.44359448614590813
1658417787.2003815,0.48359412959819725,-0.025521411704363416,0.41324572055325315,0.48199754471798917,0.5375380172334248,0.531003281343995,0.44358399668664594
1658417787.2115316,0.4836170560768012,-0.02553184728436613,0.41395918051655983,0.4819606004725272,0.5375127895668094,0.5310135687390629,0.44364239028667246
1658417787.2201183,0.48365591358542637,-0.02546950218612618,0.41558102512529416,0.4818487628624616,0.5375312250136933,0.5310595136522394,0.4436865389243181
1658417787.2304657,0.48368353221319393,-0.02546845118099965,0.4167326478013372,0.4818149565583127,0.5374831912202269,0.5310812154941916,0.4437554611964163
1658417787.240734,0.48371080770173513,-0.02542815759939057,0.4178227479459188,0.48175803571555637,0.5374893486021273,0.5311124486195776,0.4437724215001042
1658417787.2508276,0.4837589938460305,-0.025448564639745055,0.4189129269365835,0.48182260250038905,0.5374441884067647,0.5311506125910328,0.44371133725848916
1658417787.2595632,0.48381724908325774,-0.025538104190200934,0.420014866264566,0.4818976319303325,0.5373760496626435,0.5311435190665649,0.4437208759372216
1658417787.2747772,0.4838274689281457,-0.025488370008344523,0.4212405447327296,0.48178504308565256,0.5373729529366617,0.5311749733446162,0.443809226361321
1658417787.2800994,0.4838494747341948,-0.025474044578894635,0.422404204652526,0.48170120755347123,0.5373794768431602,0.5312006373182417,0.44386160841189315
1658417787.29019,0.483873145691625,-0.025500774978462676,0.4235442377742302,0.4817230435286578,0.5373257455603545,0.5312069352497127,0.443895420605015
1658417787.303493,0.48388122715288867,-0.025452760101559772,0.42469934369332907,0.48166026249693644,0.5373188005796793,0.5312616172066281,0.44390651285827615
1658417787.309243,0.4839151354954951,-0.025460217587038002,0.4258033512078839,0.4816611294243434,0.5373074448098455,0.5312811391581511,0.443895953268779
1658417787.319961,0.4839436059527991,-0.025497211356693826,0.4269314091353593,0.48170602938495793,0.5372583225886322,0.5312817615185372,0.44390594267388184
1658417787.3306558,0.4839616986024727,-0.02550250731723537,0.4281245631317296,0.481619820193812,0.5372499077269886,0.5312727986606467,0.4440203811167976
1658417787.3418305,0.48397783853602705,-0.025505855262835105,0.42953632690132926,0.4815876230037179,0.537207274907661,0.5313052526124343,0.44406805075613226
1658417787.3501754,0.4839873205098637,-0.025442796693283223,0.43072535393190525,0.4814898179667022,0.5372306203216376,0.5313251751741991,0.4441220260348805
1658417787.3604736,0.4839973126127449,-0.02545313537870716,0.43188763611090386,0.4814359763472079,0.5372011690364419,0.5313344094837094,0.44420496391090525
1658417787.3698661,0.48399700361913,-0.025406298061011575,0.4328402561321761,0.481382836703819,0.5372086326652059,0.5313553193433747,0.44422851565659804
1658417787.380034,0.4840254168155208,-0.02547639744577476,0.4339695093237966,0.48144330080901093,0.5371485465072758,0.5313457234572156,0.4442471263328252
1658417787.392839,0.4840480348397067,-0.02543441859196225,0.43511043850614517,0.4814070224289909,0.537156725553275,0.5313701958095012,0.4442472801878577
1658417787.399412,0.48406481634351556,-0.02545063195942407,0.43628551160423873,0.4813736505063463,0.5371409461794633,0.5313707303936254,0.44430187870024795
1658417787.409639,0.4840903631924283,-0.02544646987862383,0.437444944567602,0.48134640508493937,0.5371238504383503,0.5313626783776535,0.4443616901009946
1658417787.4208033,0.48408329287801877,-0.02541821883642377,0.43861987872367664,0.48122264857867436,0.537147080908628,0.5313545138602113,0.44447739713808154
1658417787.4306266,0.4840929954363091,-0.025375067494765126,0.43976841165672603,0.48120279337957994,0.5371380166399049,0.531395882447788,0.4444603906327031
1658417787.4391196,0.48411674672370286,-0.025368415117015503,0.44088327912650366,0.4812317485873497,0.5371252734751643,0.5314023077666562,0.4444367582075808
1658417787.4524786,0.48413876511523607,-0.025372590039730726,0.442559270000208,0.4811382817632596,0.5371115900320284,0.5313750174030896,0.4445870944539782
1658417787.4612617,0.48415553708859604,-0.025359686959662574,0.4434708333120474,0.48112735248205263,0.5371044718652398,0.5313995445533263,0.4445782057686698
1658417787.4681728,0.4841669702266621,-0.02537043248202962,0.44438297155234174,0.4810779356893211,0.5371002907155946,0.5313696157635609,0.44467249628171374
1658417787.481697,0.4841636231495753,-0.02530758388201491,0.44582582140307275,0.4809411334171436,0.5371093367700718,0.531394356040746,0.4447799735935598
1658417787.4896076,0.48418327029002184,-0.025299299078630544,0.4469510931842725,0.48101356938281836,0.5370734912630579,0.5314492792298168,0.44467929416402874
1658417787.501793,0.48418628954179843,-0.025297132446933917,0.44814484409707134,0.48095666691159306,0.5370552818536809,0.5314491948704192,0.44476292792670735
1658417787.5103037,0.4841995866650187,-0.025266878256204824,0.4491093020295564,0.4808996444587034,0.5370568325488704,0.5314583378086614,0.44481178687813777
1658417787.5220141,0.48421525919139585,-0.025279068396587757,0.4505433403658081,0.4808388054382579,0.5370406007677142,0.5314715822338221,0.4448813252875866
1658417787.5301018,0.4842164523679482,-0.02528257983924464,0.4517769752254216,0.48078406976006033,0.5370167834378688,0.5314821223785271,0.44495663402517666
1658417787.540101,0.48421816892758485,-0.02526618121120143,0.4529845392255287,0.48071346675769927,0.5369990387949585,0.5315022850889839,0.4450302418446113
1658417787.5497065,0.48422240057069454,-0.025242231057214688,0.4539268717692065,0.4807003666987863,0.5369930648782256,0.531532416473404,0.4450156131713647
1658417787.5597484,0.48423053334812194,-0.025280548643766363,0.4551023758736,0.48071750667300794,0.5369402711846876,0.5315400791071047,0.4450516467344139
1658417787.5692563,0.48422706858507614,-0.025270977173248353,0.4563124713944167,0.4806470073250831,0.5369266911931725,0.5315635912817893,0.44511608716985274
1658417787.580734,0.4842365682900833,-0.025287844808118565,0.4575232439979762,0.480598287147691,0.5369049808062502,0.5315696850358208,0.4451875985773454
1658417787.5907345,0.4842530433988543,-0.025325672075735453,0.4587002553478422,0.4806046461034847,0.5368666824198359,0.5315782795014262,0.4452166576101644
1658417787.6007857,0.4842461096118186,-0.025295309343444854,0.45992750221229456,0.4804782634553747,0.5368647166296955,0.5316065762504891,0.4453216393487486
1658417787.608107,0.4842470008791158,-0.025287568755415716,0.46108864696139973,0.48046742879627924,0.5368446756312036,0.531644147310598,0.44531263707950974
1658417787.6219144,0.4842581836671596,-0.02529288921999379,0.46222865156037685,0.48050559150845384,0.5367911898262321,0.5316917961374283,0.4452790461881225
1658417787.6295516,0.4842554905372815,-0.025278253788129784,0.46341088063392527,0.48043280655863524,0.5367879806003815,0.5317206374941434,0.44532701010378783
1658417787.6403575,0.4842556240221984,-0.025316382875929622,0.46481291212676884,0.4804271622364104,0.5367362676571966,0.5317188641593598,0.44539754182524627
1658417787.6500983,0.48423787146594055,-0.02531897852247146,0.4657791809971723,0.48036474401875967,0.5367072333801107,0.5317312158660217,0.445485097859514
1658417787.6621666,0.48422712795677825,-0.025287867408089377,0.4671936416570151,0.48023138598506837,0.5367141016609304,0.5317689881292641,0.4455755067967038
1658417787.670297,0.48424352211710175,-0.025282563243395742,0.4682808664728946,0.48025734328901315,0.5367047923303013,0.5318121989577791,0.44550716621212505
1658417787.6808357,0.4842404057425516,-0.025300038385416772,0.4694109691654815,0.48026954164424146,0.5366771184090992,0.5318242580285926,0.44551295886570197
1658417787.6930695,0.48423886905424807,-0.025306257969646934,0.4705547625418446,0.4802283733614039,0.5366533512785705,0.5318460462824504,0.44555995447735725
1658417787.7012234,0.48423517643591296,-0.025317937350702736,0.4714755965516282,0.4802121883320365,0.536624942919632,0.5318704767814189,0.44558245111557554
1658417787.710899,0.48422431958305767,-0.025338123285749133,0.47264185883714577,0.4801704389714669,0.5366041085211245,0.5318684571936106,0.4456549388245195
1658417787.7248497,0.48419485057984535,-0.025320669173385674,0.4740459864145893,0.4800525917549044,0.5366032184850267,0.5318769293382334,0.44577284248666543
1658417787.730784,0.48419173039387614,-0.0252866890971957,0.4749363895419882,0.4800329150452541,0.5366011938010646,0.5319241839539823,0.445740083242822
1658417787.7407513,0.48419387963826965,-0.025285306655291412,0.47620457491265783,0.4800447431528,0.5365799899750668,0.5319598949571658,0.44571025239148415
1658417787.7509956,0.4841709492894797,-0.02527239499878216,0.4771021949769243,0.47999039105028446,0.5365771090503156,0.531977895509637,0.44575077030975324
1658417787.7626138,0.4841411109160625,-0.025307909771809998,0.4784866426400036,0.47991818928742913,0.536547611004909,0.5319771936801184,0.4458648428842828
1658417787.76961,0.48412123954614356,-0.02527428870340273,0.479631249703178,0.47985338186836585,0.5365514642497926,0.5320021448519392,0.4459001861334347
1658417787.7803752,0.4840857713861077,-0.025318262781962638,0.48078790118399484,0.4797937517666084,0.5365029083729386,0.5319882066978098,0.44603938504077034
1658417787.790434,0.484054188920077,-0.02523215296858684,0.48168577910720767,0.479699518566555,0.5365331330020807,0.5320472125861063,0.4460340039249713
1658417787.8015027,0.4840405782287881,-0.025296313569615883,0.48299429256426946,0.4797328998481548,0.5364855107033121,0.5320426288541351,0.44606085088322617
1658417787.8150272,0.48401343011361775,-0.02531147979489616,0.483889290696668,0.4797081752429939,0.5364614386891386,0.5320427349394198,0.44611626242807895
1658417787.8179018,0.48398288086593455,-0.025325751953816193,0.4850233891541877,0.47962278404561876,0.5364555204263735,0.5320436539938559,0.4462140852475016
1658417787.8310645,0.4839515319442887,-0.025320505149077764,0.486108194464908,0.47959770006095637,0.5364204202452211,0.5320708825704624,0.4462507756417576
1658417787.8400743,0.4839338701532137,-0.025343764224459876,0.4874119590794855,0.4795437879388143,0.5364078436458504,0.532092219011714,0.446298388067549
1658417787.8583972,0.48389252503632973,-0.02531108242327834,0.48852196347254717,0.47948343139186234,0.5363926594408225,0.5321376536433706,0.44632731430376854
1658417787.8619828,0.48387134721161507,-0.025354065262161045,0.4895943871036152,0.4794796772549734,0.5363618394359752,0.5321481037089759,0.4463559252606203
1658417787.870487,0.48384452442309334,-0.025381961216493713,0.49067829829792714,0.4794515970799917,0.5363467077445034,0.5321464087299546,0.4464062889620725
1658417787.8800156,0.4838059867449537,-0.025349905326934014,0.4917955705413955,0.4793584931839716,0.5363432843233861,0.5321763718498653,0.4464746640273214
1658417787.890472,0.48379194807819303,-0.025444559660011128,0.49288925842607434,0.47935739878513584,0.5362971769816565,0.5321653796526143,0.4465443213060074
1658417787.9003363,0.4837521586626832,-0.02546461442361535,0.4939493915721003,0.4793546187030956,0.536252463058632,0.5321901324691442,0.44657150412227936
1658417787.9153388,0.4837337979470152,-0.025465704547408343,0.49478088749866805,0.4793198745161584,0.536239031309396,0.5322218788664042,0.4465870921221183
1658417787.9202788,0.4837065961989338,-0.025459678766993156,0.4958361892471504,0.4792487331171152,0.5362496431930913,0.5322547133982436,0.44661156730012674
1658417787.9306114,0.48369181020380725,-0.025543254597498954,0.49687096550987586,0.4792708604235951,0.5362086300984653,0.5322445600142813,0.4466491639888717
1658417787.9409533,0.4836627898147534,-0.025565328475045508,0.49789346312918487,0.4792442323818741,0.5361871964669238,0.5322725555587317,0.44667010496856097
1658417787.9492455,0.4836221826614239,-0.025589931847816622,0.49895651808516145,0.4791580642941874,0.5361628822292092,0.5323000569759039,0.44675895344689376
1658417787.9602504,0.4836001103552403,-0.02566812503258273,0.5002088180981864,0.47912361281947397,0.5361215124735461,0.5322819772015478,0.4468670767110764
1658417787.9712963,0.4835750501038629,-0.025663329853658965,0.5010258886100336,0.4790844186484492,0.5361293911916573,0.5323210524062684,0.44685309988163135
1658417787.9804292,0.4835257352119489,-0.025680793007714937,0.502302014576014,0.47899895216368643,0.5361028577055045,0.5323378303308781,0.44695655737968004
1658417787.9919322,0.48350783376034656,-0.025739964026615568,0.503311592707561,0.47899568170011053,0.5360807395000577,0.532347062892079,0.44697559472514187
1658417787.9997149,0.4834893132495581,-0.025797335242026653,0.5043247835067479,0.47900401610409926,0.5360626429654199,0.5323524337836523,0.4469819701259709
1658417788.0109258,0.4834609675378616,-0.02585845952734268,0.5053695315483211,0.4789504477748876,0.5360333239814175,0.5323591024535409,0.44706658362320895
1658417788.0270255,0.48342481229519674,-0.02587351841941898,0.5062090820881484,0.47886843761722453,0.5360292532441722,0.5323474381663662,0.44717319262030936
1658417788.0292954,0.48340276566859675,-0.02585800353107968,0.5071917221474267,0.4788167902705623,0.5360527858728462,0.5323903690158059,0.447149177671357
1658417788.041877,0.48338022587394186,-0.025981666437005026,0.5083941411544901,0.47882543847109305,0.5360064478982471,0.5323546855825297,0.44723794117091054
1658417788.0493345,0.4833561279043877,-0.02602152163224233,0.5091821231714638,0.4788276201069041,0.5359689899726713,0.5323801513903498,0.4472501832487283
1658417788.0611012,0.4833236842445075,-0.02605721773678035,0.5102054143004872,0.478727108167264,0.5359656687247305,0.532375424603013,0.44736737155611006
1658417788.0700674,0.48329399068109224,-0.026114888614428643,0.5112133638959115,0.47871327355019194,0.5359406526629772,0.5323733254776334,0.447414640875695
1658417788.0836039,0.4832776861288854,-0.02616562984240662,0.5121906316564336,0.47867881493444797,0.5359256340447386,0.5323838314669318,0.4474569955864887
1658417788.090548,0.483258503715394,-0.026223698143409725,0.5133637069819429,0.4786046061721634,0.5359164408502408,0.532382277085935,0.4475492268142057
1658417788.1004684,0.4832456797023177,-0.026311956480051055,0.5143127416260783,0.47863575269234826,0.535876303977353,0.5323818158006773,0.4475645263925355
1658417788.1108932,0.48324614554237744,-0.0263619826305269,0.5150665959640943,0.47864106816192237,0.5358594437264255,0.5324011841034914,0.44755598935018176
1658417788.1203237,0.48322815917659273,-0.02642913815157885,0.5159932690326369,0.4785902303765848,0.5358241055758485,0.5324055841407342,0.44764742068696517
1658417788.1293938,0.4831902055114863,-0.02646489276161666,0.5168674953686085,0.47848233724080286,0.5358245998213335,0.5323874565480571,0.4477837059174628
1658417788.1440995,0.48315950066189517,-0.026503049787949786,0.5176859440736211,0.4784223072902203,0.5358109642201591,0.5324016151292958,0.44784732523068915
1658417788.1495593,0.48316443254129027,-0.026598808552846194,0.5184043242896381,0.47851003049000973,0.5357636448014303,0.5324112127621531,0.4477988032081706
1658417788.162779,0.4831732463241,-0.02664402541619412,0.5191377340294029,0.47850504993999254,0.5357502449362643,0.5324400705900716,0.4477858455363429
1658417788.1718311,0.4831628091177591,-0.026780960373780596,0.5200560525337017,0.4784839011757677,0.5357114754877712,0.5323884351388767,0.44791620363267887
1658417788.180577,0.4831439292482981,-0.026792141932247604,0.5208481509323425,0.47842971640000753,0.5356942737608403,0.5324344995540979,0.44793990133703376
1658417788.190401,0.48315740368442006,-0.026897064380894557,0.5215760339176686,0.47843795538976636,0.5356720615369963,0.5324249893178798,0.44796896776564765
1658417788.2008708,0.48314057958517287,-0.026897172046626838,0.5223535689188303,0.47832975305708053,0.5357026760067181,0.53244767480774,0.44802094130902465
1658417788.2113318,0.4831380344526379,-0.026963141341974597,0.5230696311043714,0.47837138093033543,0.5356614910178954,0.5324657235271991,0.4480042881669161
1658417788.220535,0.48312927140798734,-0.027053205337614558,0.5238341209887774,0.47829336827630176,0.5356477832311697,0.5324381358956267,0.44813673987571456
1658417788.2310586,0.48313648071708937,-0.027111685863482508,0.5245384079624088,0.4783101333360732,0.5356251611226844,0.5324669012480656,0.44811170727354255
1658417788.2394025,0.4831387243443461,-0.02717416136499895,0.5250939693775439,0.4783330416862833,0.5356000148551715,0.5324662777754244,0.4481180518013897
1658417788.250768,0.4831531954688617,-0.027251501938643504,0.5259264275432707,0.47835251711277,0.5355791546342595,0.5324916142124869,0.44809208795347943
1658417788.2624044,0.4831532484028899,-0.027366354331859407,0.5266489392459214,0.47831977331602654,0.535555402116528,0.5324582593420816,0.44819505550274585
1658417788.27036,0.4831497126352572,-0.0274163622930687,0.5273761563274981,0.4782846830356791,0.5355402692825662,0.532468184850431,0.44823879135155587
1658417788.27982,0.48314782510457144,-0.027525140320942137,0.5281026045287672,0.478268173247094,0.5355092025813929,0.5324189976727844,0.44835193690519015
1658417788.2896714,0.48312322847240263,-0.02754796487613441,0.5287093334059656,0.4781905718425841,0.5355082909061184,0.5324319308898677,0.44842043479368504
1658417788.3003182,0.48315189913410805,-0.027569919312025796,0.5294735428822489,0.478190681490506,0.5355186023806866,0.5325007032915947,0.44832633163114405
1658417788.3112378,0.4831545079635221,-0.02773082195414687,0.5301532123261452,0.4782630832441829,0.5354351379839226,0.5324706033853013,0.44838453669634765
1658417788.3199005,0.4831503276725584,-0.02773920224159636,0.5307174672351387,0.4781762432949906,0.5354618753216651,0.5324781346146134,0.4484362792890836
1658417788.3308976,0.48316356444295483,-0.02784577882152899,0.5313999206744292,0.47817189110350033,0.5354284873595074,0.5324632590333791,0.44849844510540354
1658417788.3405018,0.48318767313752786,-0.027991178650218686,0.5321655745760092,0.47827197022721424,0.5353471540233596,0.5324913987126678,0.4484554130246332
1658417788.349691,0.48319857478781725,-0.028032352108791743,0.5326940983690102,0.47824792217589085,0.5353489747099548,0.5325116114283138,0.4484548850279856
1658417788.3598807,0.48320466798983863,-0.02811960278394671,0.5333715101802713,0.478196342309806,0.5353315783674137,0.5324964087989836,0.4485486974904305
1658417788.3713713,0.4832363667062056,-0.02820005624513492,0.5341200926632839,0.47819061107431665,0.5353074877851073,0.5325460921153843,0.4485245732111017
1658417788.3830948,0.48323802832802387,-0.028286885690957213,0.5347752529732482,0.47818569584744075,0.5352598817947055,0.5325519225649378,0.4485797019487232
1658417788.3933089,0.4832531843074954,-0.02834129133865993,0.5355122890128817,0.4781560166825588,0.535257968199034,0.5325749837755358,0.4485862434874681
1658417788.4013176,0.48325135368015426,-0.028417472536801394,0.5358933490015054,0.47815554295377943,0.5352263147669529,0.532573356451134,0.4486264467482235
1658417788.4114323,0.4832871682919827,-0.028492802650765522,0.5364963719114643,0.4781552833844593,0.5352160380157802,0.5325993815096259,0.44860808779800465
1658417788.4203646,0.4832749967493769,-0.028576515799273297,0.5372944511957928,0.47809950478962715,0.5351792890730637,0.5325983500865014,0.44871259125669727
1658417788.4290469,0.4832797985233291,-0.028638950674157206,0.5378175794941165,0.47805558885788446,0.5351594614124057,0.5326108033481675,0.44876824417436756
1658417788.4411325,0.48327808129955974,-0.028666374370147157,0.5382089417352675,0.4780339088301164,0.5351468451140737,0.5326319565882794,0.44878127745483604
1658417788.4510055,0.48330549524287386,-0.02878645787772511,0.5391649839843444,0.47800923208554486,0.5351114838181653,0.5326663269924959,0.4488089326375227
1658417788.460832,0.48330353457557074,-0.028809780995427692,0.5396533373050832,0.47797591439870835,0.535110241902105,0.5326935100783844,0.4488136345818376
1658417788.4707372,0.4833182612276751,-0.028944537720778027,0.5403421885785537,0.4780003637840612,0.5350381965009487,0.532694659306733,0.4488721203788456
1658417788.480065,0.48335309497839885,-0.02905339795315709,0.5409139333384635,0.4779908189970916,0.5350080654561057,0.5327003034096545,0.44891149862602875
1658417788.4945095,0.4833672782667188,-0.029133396186959367,0.5413915545330946,0.47799644281406717,0.534978123940638,0.532716418879914,0.4489220696488574
1658417788.5005825,0.4833670113062099,-0.029234142715933612,0.5419953011316109,0.4780044189308197,0.5349346369173669,0.5327017954051515,0.44898274675183514
1658417788.511909,0.48338167556304035,-0.02931278356711057,0.5427247201880463,0.47793129102411025,0.5349239916856158,0.5327401200951767,0.4490278038386165
1658417788.5189784,0.48337490523403515,-0.029345803027465898,0.5432222471711211,0.47792606730183335,0.5348882116475108,0.5327607119671998,0.44905155496683613
1658417788.5311427,0.48340242981326986,-0.029419179713359143,0.5439178028426807,0.47788116384416396,0.5348709342304074,0.5328022685810502,0.44907061755733346
1658417788.5399911,0.4833957389417626,-0.02948998478356323,0.5443975098091287,0.47783906379295893,0.5348523781529237,0.5328006453904911,0.4491394382250422
1658417788.550741,0.48341736752085773,-0.02958958788860414,0.545081652356558,0.47782890256151883,0.5348153424314899,0.5328202529154458,0.44917108929656535
1658417788.560184,0.4834626294080703,-0.029715834535631314,0.5454809067471669,0.4778832104178512,0.5347703687247987,0.5328295432098439,0.44915583912208
1658417788.57066,0.48348006306544977,-0.029790685311117362,0.5460373570823422,0.4779288092062978,0.534734865007725,0.5328657046410635,0.4491066892100396
1658417788.5810776,0.4835079998586582,-0.029920649508792953,0.5465583453105625,0.47797230443216143,0.534682922253997,0.5328654030622717,0.44912260137407656
1658417788.5906286,0.4835178483049416,-0.03000985523413828,0.547137307982715,0.47791771563284513,0.5346573665483081,0.5328739702118187,0.44920094540261696
1658417788.6012392,0.48352717633353187,-0.03009150652566156,0.547826809084713,0.4778455491162334,0.5346415427100579,0.5328799370450081,0.4492894664838279
1658417788.6094391,0.4835241059980989,-0.030153382501197912,0.5482720676889221,0.47785870005811376,0.5346006236745228,0.5329032632280605,0.44929650342114313
1658417788.6208568,0.4835204672544493,-0.0301790092889099,0.5486346763497065,0.4778264088791892,0.5345810985555268,0.532902079973754,0.44935547755026933
1658417788.6304038,0.4835200728886349,-0.030264740978506465,0.5495099861538031,0.4777832888452284,0.5345489460006986,0.5329655434222111,0.44936430961353185
1658417788.6398077,0.48354791028319444,-0.030386119859717647,0.5498980165925871,0.47782936816738775,0.5345036553432467,0.5329534208414866,0.44938356506977417
1658417788.6501565,0.4835491420996221,-0.030414909650114945,0.5504352596598687,0.47781625019834867,0.5344805961846917,0.5329892107642777,0.4493824924908819
1658417788.6612165,0.48356987842971466,-0.030539536430374013,0.5510535604249942,0.47782852145922056,0.5344399116469074,0.5329793305948136,0.4494295474016427
1658417788.6704583,0.483598919386652,-0.030648788703502277,0.5515594591703257,0.477842829320587,0.5344028741581307,0.5329959252664066,0.4494386968295372
1658417788.6817331,0.4836010084908012,-0.030712020860590498,0.5521054767244769,0.4778402846264283,0.5343535885276982,0.5330226585908786,0.44946829726290677
1658417788.690469,0.4836144685419055,-0.03082477052346055,0.5526034511960021,0.4778846733052851,0.5342981126818054,0.5330272463598421,0.4494816130194935
1658417788.7008271,0.4836186974545059,-0.03085844780417896,0.5530110469288261,0.47788902138139755,0.5342765054348522,0.533062610170523,0.44946073535031006
1658417788.7100701,0.48363443112840154,-0.03092311021253499,0.5534986213483177,0.4779220682918659,0.5342493285825998,0.5330778975482511,0.4494397698181622
1658417788.7200868,0.4836214071686983,-0.031001894367818503,0.5540190060229213,0.47793535718293356,0.5341873483560254,0.5330878274920764,0.44948752973865513
1658417788.7290332,0.48360888802384505,-0.031025756566179445,0.554556843795307,0.4778675918823386,0.5341799273614074,0.5331081609612196,0.4495442787415745
1658417788.7407112,0.48358264109280136,-0.031082249359564766,0.5551821322958539,0.4778830523934203,0.5341271915912335,0.5331222526389713,0.4495737928073189
1658417788.7496152,0.48357223766167023,-0.03115712808941348,0.5556005088244872,0.4779125177175325,0.5340628108222866,0.533123217100032,0.44961780980561655
1658417788.7602358,0.48354223037263744,-0.031121972089206165,0.5561487604967125,0.4778184537465538,0.5340788714892716,0.5331435228891225,0.44967462491158444
1658417788.7707233,0.48350460196308376,-0.03118001488125221,0.5567839177313854,0.47780487962766954,0.5340242600283452,0.5331370189973271,0.44976160983326496
1658417788.7798424,0.4834953936645001,-0.031207584653457732,0.5571931872015964,0.47782519838918175,0.533984088813531,0.5331536685741991,0.449767982813578
1658417788.7894497,0.4834650515937805,-0.03123910432851735,0.5577013007812919,0.4778230964548651,0.5339400463198739,0.5331616365540875,0.4498130553209661
1658417788.8036175,0.48344866840236006,-0.0312860610278813,0.5581962003627842,0.4778527355141999,0.5338883970826732,0.5331591193710831,0.4498458581042412
1658417788.8099546,0.48342456484511126,-0.03127370688690035,0.5587817017449982,0.47786418734448033,0.5338443569664866,0.5332230489718826,0.4498101833371128
1658417788.8200665,0.4834100751600011,-0.031296853178362775,0.5591792085301791,0.4778803635725032,0.533808165971753,0.5332097298036509,0.44985173568232817
1658417788.8294804,0.48338484080276667,-0.03130038538769761,0.5596642955141727,0.47789302207887846,0.5337627871646172,0.5332474477254969,0.44984742522417454
1658417788.8402243,0.48336201661135536,-0.03130656355047096,0.5601594674088242,0.47789501998887174,0.5337339967694409,0.5332629492697303,0.44986108689072396
1658417788.8520267,0.48332750265264374,-0.03130182505724966,0.5606727873888845,0.4779048193009367,0.5336717196062817,0.5332649922035677,0.4499221348984088
1658417788.8641672,0.4832813254890329,-0.031214396693497425,0.5611886659363835,0.4778126200959685,0.5336857723317241,0.5333101818129464,0.4499498266055438
1658417788.8701828,0.4832575899413678,-0.031248415930624482,0.561586672391956,0.47781192217584506,0.5336405181450975,0.5332805997860877,0.4500392941869039
1658417788.8794448,0.4831868980265359,-0.031165668572561533,0.5622356165158909,0.47773492668047385,0.5336100386334515,0.5333162244164187,0.45011495339904556
1658417788.889565,0.48315880372579034,-0.03108051184663185,0.562714949392064,0.4777012645384805,0.5336059684211822,0.5333714732379162,0.4500900397249908
1658417788.9005263,0.4831121566350478,-0.031008343643482948,0.5632050652013094,0.47767610065993477,0.5335860205756014,0.5334040778482922,0.45010175653892603
1658417788.9091122,0.4830732748726915,-0.030931019634047024,0.563687144399862,0.47764729043200627,0.5335753670955011,0.5334426087106894,0.45009929658220743
1658417788.9199338,0.48305277429172316,-0.030892624261769863,0.5641354549752999,0.4776633706549725,0.5335355194615096,0.5334699454719807,0.4500970685147699
1658417788.9305358,0.4830110167001025,-0.030836213302693184,0.5646182470492884,0.4776521430613993,0.533504805640674,0.5334896757405173,0.45012200397829566
1658417788.9399235,0.4829850957594466,-0.030758546449441322,0.5650641022831093,0.47767430189968285,0.5334663748214793,0.5335455795046212,0.4500777742019231
1658417788.9498332,0.48292319983943677,-0.03067465307032432,0.5655804192045623,0.47761199211467903,0.5334379769450394,0.5335430298148357,0.4501805694130265
1658417788.9599726,0.48288348491476063,-0.030586395517143858,0.5660632060404903,0.4775867672084534,0.5334087625243566,0.5335757475142823,0.45020316915164865
1658417788.9703364,0.4828523528502573,-0.030480025181110534,0.5665195347127566,0.4775552790918104,0.5334022593408144,0.5336264195508235,0.4501842172922393
1658417788.9804676,0.4827838750553475,-0.03034463963250625,0.5670943920310677,0.47751650006890906,0.5333795807854209,0.5336604049286318,0.45021193584190666
1658417788.9963715,0.4827109193007171,-0.030177424962923353,0.567597760953737,0.4774766509717577,0.5333521867257421,0.5337266746954592,0.4502080956737569
1658417789.0013463,0.4826361343304632,-0.030063099891347013,0.5681086994886632,0.4774057594922125,0.5333189385696957,0.5337287772046179,0.4503201560559113
1658417789.0100217,0.4826020448860405,-0.029956925977281806,0.5684654915487664,0.47740336249021686,0.5332919325450319,0.5337709421478893,0.45030470293344066
1658417789.0202096,0.48254676928660223,-0.02983041846303347,0.5689325024745194,0.4773622236029616,0.5332748647979966,0.5337907547171017,0.4503450413072862
1658417789.031506,0.4824777630115821,-0.02965138464492038,0.5694901918455473,0.47732295382897794,0.5332514185142395,0.5338357881163464,0.4503610481899275
1658417789.0398715,0.48241141186476255,-0.029517004057934407,0.5699539561226441,0.4773293790992075,0.5331991781817206,0.5338722886268651,0.4503728229716088
1658417789.0507677,0.4823575771015596,-0.02938050381336069,0.570417438951191,0.4772955797908498,0.5331787719026143,0.533899267235549,0.45040082054752123
1658417789.0630279,0.4822897366793167,-0.029160059914908023,0.5708876264493805,0.4772360555218938,0.5331732984314873,0.5339705472487031,0.4503858743572146
1658417789.0709565,0.48222310086143816,-0.028967750324670992,0.5713591434772649,0.4771916161595303,0.5331507470411088,0.5340260204503295,0.45039388525883356
1658417789.0803905,0.4821418852979563,-0.028797861816235847,0.571833413695025,0.47713203098334217,0.5331285008411095,0.5340441467586421,0.4504618473449841
1658417789.0889575,0.482098985308859,-0.02868023996013677,0.5721923407303691,0.47712306591715214,0.5330927323090036,0.5340444104414046,0.4505133587424798
