time,x,y,z,qx,qy,qz,qw
1658325606.1698918,0.48661370868472476,-0.013595196510456174,0.5650997015947594,0.5667330231968828,0.43459115664586767,0.4020771693929776,0.5729556325198831
1658325606.1781762,0.4870411048645613,-0.012863703419119688,0.5641193989437852,0.5665675291885084,0.43477539010877414,0.4020656315274688,0.5729876289846139
1658325606.1913626,0.4874570701113542,-0.01214981746765531,0.5631630892218039,0.5663956786721089,0.43494668317492685,0.40205472666623987,0.5730351775781535
1658325606.199332,0.48786406801181614,-0.011442767533296178,0.5622327175007871,0.5662243092584198,0.43509187129928245,0.4021014279856565,0.5730615470837402
1658325606.2089496,0.48828466202015763,-0.010745099782765576,0.5612335580204948,0.5660881076235547,0.4352959336184801,0.40208741509504753,0.5730509708608663
1658325606.2188509,0.488668898919683,-0.010174391209334756,0.5603101159424629,0.5659440085793205,0.43533263709621955,0.4020468096324683,0.5731938913634506
1658325606.229265,0.48908594087713597,-0.00955115283616257,0.5593516873166041,0.5657640360840591,0.4354983258732007,0.4020214013571837,0.5732635140023489
1658325606.237913,0.4894933669993486,-0.008975856914843698,0.5583633008307838,0.5656603615604422,0.4356189505861153,0.40198442700944437,0.5733001008995638
1658325606.2486868,0.48991823008015034,-0.008440480529313461,0.5573970778122824,0.5655203090417823,0.43574039622739646,0.40194432646922984,0.5733740886856293
1658325606.2611086,0.49032947137921024,-0.007832552686679053,0.5564182704267873,0.5653579476662925,0.43591159490372755,0.40193397697376454,0.573411327576548
1658325606.2685618,0.49074108754588047,-0.007294286881395821,0.5554446094321277,0.5652466991365999,0.43607573972618685,0.4019037930464616,0.5734173519107212
1658325606.282077,0.49121631189901555,-0.006750421556300609,0.554393049771869,0.5650995473512428,0.43624532027548285,0.4018964795347576,0.5734385249167778
1658325606.2886,0.49158129531030176,-0.006265573574947635,0.5535100658283658,0.5649198306472175,0.4363314786436649,0.4019022768301742,0.5735459751099939
1658325606.2987018,0.49197758379375706,-0.005790052362830041,0.5525137449991134,0.5648158793103046,0.4364633591791933,0.4018610696496563,0.5735768817455736
1658325606.313379,0.49242231074653453,-0.005310020200937154,0.5515093476303304,0.5646502452929485,0.4366389847186412,0.4018553378030124,0.5736103076076249
1658325606.3184814,0.49277919795309205,-0.004941112491750443,0.5505671300222257,0.564544214804722,0.4366772723474614,0.40176947373999833,0.5737456573398928
1658325606.327799,0.493159744560538,-0.004477716235895046,0.5496078660194699,0.5644023172413881,0.4368017235620605,0.40177061063200387,0.5737897306663404
1658325606.338166,0.4935585591111147,-0.004104746481574169,0.5486252754696013,0.5642696388871036,0.43690150284597634,0.40172592104848037,0.5738755403385781
1658325606.3486266,0.4939801832208931,-0.0037324148222359563,0.5476325701403079,0.5641275501376679,0.43703800885917554,0.4016810626767158,0.5739426886675921
1658325606.3593645,0.49435579149130027,-0.003375192767565073,0.5466511213320087,0.563988578580475,0.4371440789760963,0.4016243601171404,0.5740381614556765
1658325606.372244,0.4947356652736573,-0.0030591500680786712,0.5456689885344981,0.5638800822153845,0.4371947199092363,0.4016028599025429,0.5741212177601123
1658325606.37882,0.4950875086301454,-0.0027542485908098463,0.5447588048176963,0.5637364048201075,0.4373270446045542,0.4015537819380855,0.5741958569592495
1658325606.3887029,0.49545302063271934,-0.0024896601187936324,0.5437551267541969,0.5636604170130797,0.4374186177311284,0.40144787350525934,0.5742747530694133
1658325606.3984282,0.4958093209365205,-0.002228042173446368,0.542834550888152,0.5635327364102225,0.43747176275710264,0.40144346552984583,0.5743626517868196
1658325606.4087682,0.49619279733307486,-0.001986801841393729,0.541828932721118,0.5634196231373072,0.43756451415441955,0.40137350602741,0.5744518542714315
1658325606.4180717,0.49655074067701344,-0.001762041476690339,0.5408679455128076,0.563289344597117,0.4376502245996323,0.40135134081794416,0.5745298046184202
1658325606.430859,0.4968258894057573,-0.0016108089872508488,0.540113748429621,0.5631758236458925,0.4376701754638224,0.4013167427373392,0.5746500510475309
1658325606.4386227,0.49726257112100214,-0.001419662656383311,0.5388828880937495,0.5630939544323613,0.4377786384599183,0.40118601162741935,0.5747389374876128
1658325606.4483879,0.4976186301488797,-0.0012584219066949093,0.5378549175026595,0.5630361866474288,0.4378676678101141,0.4011255804846156,0.5747698902107986
1658325606.4589665,0.49796605664571103,-0.0011603839880254471,0.5368690486639591,0.5629658011124911,0.4379334773858328,0.4010124358127228,0.5748676391014459
1658325606.4681115,0.498320359696509,-0.0010376556932069417,0.5358760967495462,0.5628631179847594,0.4379831435240334,0.4009750875604924,0.5749563944832131
1658325606.4781454,0.49869058766658503,-0.0009587729893949723,0.534848532289108,0.5627939116525342,0.4380664375272225,0.4008823770174399,0.575025329108114
1658325606.4937923,0.4990703415027014,-0.0009013212256514386,0.5336783243735166,0.562695097091838,0.43810935096943565,0.4007821556675813,0.5751591849222208
1658325606.4994495,0.49933406526004953,-0.0008645922011284932,0.5328827594946866,0.5626339919581195,0.4381424230709274,0.40071249868593517,0.5752422981628538
1658325606.5100029,0.49966450401507734,-0.0008497322037006316,0.5318876224193541,0.5625429341459768,0.4381862287720168,0.40062750429832905,0.5753571751153238
1658325606.517884,0.49998057916082594,-0.0008150931238939951,0.5308614338065512,0.5624806019482761,0.43824535916010826,0.40053950104987146,0.575434345260389
1658325606.528477,0.5003292638324618,-0.000878257698127459,0.5298058828606043,0.5624525980724082,0.43826442263973603,0.4004308531607373,0.5755228080682997
1658325606.538427,0.500655649518705,-0.0008877366782880439,0.528749994712973,0.562395877625616,0.43835090985992686,0.4003086709081855,0.5755973633108559
1658325606.5489862,0.5010000260047892,-0.0009639097043989756,0.5276917750026678,0.5623635429660303,0.43840137806797874,0.40016336539470027,0.5756915478333676
1658325606.5598176,0.5012916672823668,-0.0010148058862812503,0.5267319725402465,0.5622523613923573,0.4384110725259515,0.4001100302303415,0.5758298162690415
1658325606.5682557,0.5016159321758704,-0.0010937889265486209,0.5256911524379321,0.5621969809364524,0.4384598884354946,0.4000058163058918,0.5759191156582051
1658325606.5787008,0.5019211392780674,-0.0012152945597820111,0.5246351339846599,0.5621806692781853,0.4385048771178041,0.399848917959047,0.5760097313768322
1658325606.5878713,0.5022501582443797,-0.0013454794871081213,0.5235514290340059,0.5621530994670133,0.4385563688802381,0.39970515752249747,0.5760972063151549
1658325606.5983715,0.5025550054853163,-0.001530146872953643,0.522504432385143,0.5621513669405623,0.4385462260328926,0.3995723189973672,0.576198759257802
1658325606.6095266,0.5028488684924018,-0.0017095047387183995,0.521477193331724,0.5621254534864385,0.43855112948233865,0.3994301410894774,0.576318873334607
1658325606.6192584,0.5030904063915651,-0.0018355009575924258,0.5206583190965562,0.5620669034279966,0.4385792305808436,0.3993408095923307,0.57641649210282
1658325606.6281886,0.5034075694672372,-0.0020654649604416736,0.5194485204350808,0.5620042730887383,0.438567960045841,0.39919065708590723,0.5765901150267407
1658325606.6378782,0.5037131129114383,-0.0022108080272553315,0.5183745159646735,0.5619934847561963,0.4386332977427477,0.3990941726011885,0.5766177196363999
1658325606.6485646,0.5039816994045522,-0.002402675597784773,0.5173275861044511,0.5619590577821411,0.4386509993599672,0.3989811544373423,0.5767160103039937
1658325606.6592824,0.5042355789854881,-0.0026237572523204744,0.5163275682057079,0.5618946116836807,0.43863748321650214,0.39887759429634134,0.5768607010766998
1658325606.668599,0.5045055116534229,-0.0028856399852299,0.5152516753641545,0.5619252875575831,0.4386408805628454,0.39871455945418804,0.5769409408090499
1658325606.678305,0.5047546332234385,-0.0031541174694871763,0.5142405188026528,0.5618929625426398,0.4386293032092357,0.3985833539387712,0.5770718698517164
1658325606.687776,0.5050116264769513,-0.003416765816663704,0.513206048607848,0.5618942507040782,0.4386132778391242,0.39848435209492455,0.5771511627506349
1658325606.6984856,0.5052679342928873,-0.0036896118175237178,0.5121584340280407,0.5618920749718763,0.4386129870452953,0.39837422166069403,0.5772295238423266
1658325606.7119558,0.505548814262108,-0.004038419653583883,0.5110268486952613,0.5619556968035772,0.4386236720518298,0.398180486694892,0.5772931397142997
1658325606.717847,0.5057701808602029,-0.004345550245345761,0.5099902847605038,0.5619199298835615,0.4385958735963593,0.398062415089014,0.5774304856494858
1658325606.7290554,0.5060218397245203,-0.004678152518455735,0.5088826630088636,0.5619645775021517,0.4385939359538228,0.3979126233576795,0.5774917463912119
1658325606.738544,0.5062546543477892,-0.005072968145518067,0.5078127431786429,0.5620081179445302,0.4385591284110097,0.3977244103820414,0.5776054532620689
1658325606.747972,0.5064855285410667,-0.005415973947893692,0.5067834036189917,0.5619993937853396,0.43853426066473516,0.3975978736585826,0.5777199273612764
1658325606.758393,0.5067041060991333,-0.00579583118556732,0.5057540691479183,0.5620271410627246,0.4385007566588349,0.39745060738033255,0.5778196897056158
1658325606.7686203,0.5068925641243764,-0.006119536774101743,0.5047498533684772,0.5620030424167599,0.43846647585579934,0.3973820437198711,0.5779162925492929
1658325606.7804315,0.5070646174734385,-0.006455952119797881,0.5038698017154823,0.5620390617353017,0.43842423530094643,0.39724100838171983,0.5780102630960425
1658325606.7893271,0.5073097290927134,-0.006927746342793466,0.5025573498232905,0.5620795248529487,0.4384060736022405,0.3970538974647676,0.5781132457207568
1658325606.798592,0.5074980259593753,-0.007398339446356927,0.5014356585025916,0.5621534745311245,0.4383560310886547,0.39684918652456325,0.57821984074881
1658325606.8092928,0.507706209801375,-0.007825175201844774,0.5003687018345432,0.5621514563210248,0.4383198533974955,0.39671997499514616,0.5783378836922233
1658325606.8182342,0.5078990081584286,-0.008265426285941742,0.49927292355262587,0.5621836744132916,0.4382826932212855,0.3965667418296651,0.5784398121848724
1658325606.8289819,0.5080695223411806,-0.008737027752067285,0.4981902734735463,0.5622292095840211,0.43821595437980065,0.3964274908380055,0.5785415609318058
1658325606.840066,0.5082043813085324,-0.009096857485042548,0.49731376527574794,0.5622395228565111,0.4381774539789729,0.3963250396043575,0.5786308847142472
1658325606.849111,0.5084028974307505,-0.009678473511798562,0.4959299611519805,0.5623551354312379,0.43810500276085895,0.39610073146132546,0.5787269811800937
1658325606.8595014,0.5085705634476827,-0.010160055458043646,0.49484087145460187,0.562416929062746,0.43806712064092374,0.3959436469479164,0.5788030961895281
1658325606.8680007,0.5087163264226657,-0.010654028988586875,0.49382064078150295,0.5624554382407477,0.43798924574993253,0.3958164245268466,0.5789116155991314
1658325606.8786116,0.5088608631378455,-0.011147074291760359,0.49277012039977125,0.5625265219817891,0.4378909069032882,0.3956505024913578,0.57903034946091
1658325606.8884125,0.5089836961635033,-0.01162622570396267,0.4917527034209295,0.5625656853431532,0.43781033961544596,0.3955527053900234,0.5791200337225693
1658325606.9028194,0.5090925430709176,-0.011978790536463273,0.49086979628980587,0.5626066226255726,0.4378149963843898,0.3954439617142847,0.5791510081684178
1658325606.9096422,0.5092799696232739,-0.012665322722393617,0.489504906993137,0.562763265472289,0.43771389091031393,0.39516970258281653,0.5792624300778774
1658325606.9183912,0.5094273955580388,-0.01318531226520487,0.4883683994706879,0.5629163883936676,0.4376578828432966,0.39500838682436107,0.579265993824399
1658325606.9290338,0.5095501533264123,-0.013664204667960533,0.4873144587706886,0.5629885470975599,0.43762550104892217,0.39484420667498366,0.5793322614215966
1658325606.938331,0.5096917443928097,-0.01423146814847668,0.48623772166321655,0.5630977594889754,0.43752630975404655,0.3946544214121167,0.5794303488697925
1658325606.9482186,0.5097847202134942,-0.014740661904979982,0.4851968039199471,0.5631837146245168,0.437430990135792,0.3945232473978117,0.5795081015078534
1658325606.9672592,0.5099041909137811,-0.015245543295450761,0.4840946657566398,0.5632767177668169,0.43738052937147587,0.3943953272742215,0.5795428694866578
1658325606.969887,0.5100366742413637,-0.015775890861160317,0.4829216735078686,0.5634020238042513,0.43734543314313845,0.3941958116122008,0.5795832932284305
1658325606.9792187,0.5101769960749062,-0.016340625367327305,0.4817322910289456,0.5636045098829425,0.4372935418878904,0.39397966896909087,0.5795725451587208
1658325606.9889178,0.5103000161282853,-0.016879893310204487,0.4805811732039569,0.563744414085459,0.43723485722884026,0.39380114004681016,0.5796020853217756
1658325606.999469,0.5104001983821447,-0.017405213342705138,0.47950661748248574,0.5638325707833068,0.4371357757551174,0.3936706232963016,0.5796797271186568
1658325607.0105095,0.5105173958867752,-0.01795814031141709,0.4783693284902757,0.5639723172884328,0.43707866445539684,0.3934744282296064,0.5797200537669768
1658325607.018558,0.5106197427040512,-0.018448118695228007,0.4772264437011141,0.5641043905261843,0.43703767565401735,0.39333731443194514,0.5797155024005147
1658325607.0278823,0.5107316127758484,-0.018990075418663294,0.4760220339904786,0.5642769192482822,0.4369974842034719,0.3931342724528672,0.5797156208232261
1658325607.0381012,0.5108088962500104,-0.01941185285149933,0.47509535308598366,0.5644008998731787,0.4369439375193775,0.3929950860843139,0.5797296628610538
1658325607.0490956,0.5109254006699042,-0.020020468579652458,0.4737155523312241,0.5645785073540415,0.43690594950618533,0.3927753745504572,0.5797342541774888
1658325607.0590487,0.5110113530831488,-0.02053782390042658,0.4726159489752226,0.5647094318401278,0.4368267943194893,0.392614330650177,0.5797754709570526
1658325607.068113,0.5111037044795582,-0.021039452905679545,0.4715093972265054,0.5648431908289848,0.43675074491627014,0.3924621774118351,0.5798054810799698
1658325607.078699,0.5111744233124533,-0.02156007612826775,0.4703971512929808,0.5649803181503228,0.4366569524459341,0.39231697486859224,0.5798407860898936
1658325607.0889668,0.5112838927608914,-0.02205630403121362,0.4691269120123473,0.5651693045764077,0.4366896246803003,0.3920830031658426,0.5797902616374754
1658325607.0989444,0.5113564266553512,-0.02255981014665733,0.4679547923601026,0.5653142960854896,0.436597833890618,0.391942432793082,0.5798130797590101
1658325607.1091557,0.5114776742187079,-0.02311496313924664,0.46664186905578964,0.565571806754412,0.4365772065329012,0.3916538674474196,0.5797724745570089
1658325607.1183774,0.5115646775997255,-0.023615992655706082,0.4654668769826604,0.5657128204384272,0.43653106012458975,0.3914782490251404,0.5797882534842455
1658325607.1286705,0.5116377461538767,-0.02412344916367253,0.4642882739363168,0.5658363358139599,0.4364432628279278,0.3913304675837726,0.5798335834922033
1658325607.1386914,0.5117129207449386,-0.024628473369604238,0.46307625885025133,0.5659700679169668,0.43637492264192895,0.3911510534361523,0.5798755577769273
1658325607.1500137,0.5118159073136216,-0.025074828276655314,0.46174373935468216,0.566140139424619,0.43639871711694866,0.39095583820502144,0.5798232789431305
1658325607.1588433,0.511893926757103,-0.02559513495432492,0.4604539373980543,0.5663439874576488,0.43629371457691174,0.39075617937770774,0.5798378141940964
1658325607.168959,0.5119719037590336,-0.02609038866032472,0.45917435658774935,0.5665554627374203,0.4362422179236429,0.3905330071978008,0.5798203215070087
1658325607.1794107,0.512078137661381,-0.02656019597845962,0.4579697170518201,0.566697244092861,0.43622461688721464,0.3903078617373511,0.5798466092210729
1658325607.189345,0.5121334976236361,-0.026999232542624103,0.4568583822477245,0.5668113017956617,0.4361088442587145,0.39016892036047834,0.5799157160318853
1658325607.1982102,0.5122114831622104,-0.027399429373726233,0.45568965268221356,0.5669122410657014,0.4360694820274315,0.39002638715557425,0.5799425274081579
1658325607.2091267,0.5123133122463887,-0.027796018102942063,0.4544208207571913,0.5670839200569194,0.4360713632488398,0.3898339320825712,0.5799026635257134
1658325607.2238758,0.5124006643397894,-0.02820287686469756,0.45311757711163475,0.5673066466972526,0.4360437103608701,0.38962326106011747,0.5798471916882273
1658325607.2288275,0.5125089405151778,-0.028604752621690092,0.45186829915398946,0.5674665200318109,0.4360274857274883,0.38942855152956957,0.579833755128772
1658325607.2387288,0.512618894494866,-0.029007315310756548,0.45060021752385343,0.5676489916168929,0.4360197993620443,0.38920798907607146,0.5798090186604274
1658325607.2482734,0.5126747347117501,-0.029402718250551043,0.44944985277308114,0.56777252379023,0.43590132830262923,0.38906135408856135,0.5798755521382595
1658325607.259734,0.512795997207401,-0.02974101551205606,0.4481787425036231,0.5679322972139755,0.43591609837058154,0.38888087974044633,0.5798290457841196
1658325607.2687023,0.5129294967030953,-0.03006118985251522,0.4468695785634102,0.5681261874590254,0.4359448792637102,0.3887041325736694,0.5797359698062322
1658325607.2807417,0.5129817251460324,-0.03022073424350315,0.4461579352558132,0.5681901519509107,0.435924259276969,0.3886480361522661,0.5797263970139825
1658325607.2885864,0.5131013053093708,-0.030694504805935025,0.4443877469573015,0.5684505624451178,0.43586204137174756,0.388379798429881,0.579697654919051
1658325607.302411,0.5132253565124821,-0.0309393842645083,0.4433439765918456,0.5686040424533457,0.43591919190160344,0.38820281905900256,0.5796226982375777
1658325607.308106,0.5132996901757731,-0.03129457590284558,0.4419100951856838,0.568730482134432,0.4358285066399198,0.3880230215465696,0.5796872313938133
1658325607.3189166,0.5134175164081833,-0.03153345474216886,0.44063135757080524,0.5688439992644743,0.435835781619492,0.3878828048004636,0.5796642180616729
1658325607.3294537,0.5135442282266454,-0.031783503058793246,0.4393039045322765,0.5690158788887684,0.4358635429217669,0.38771010505449105,0.5795901793187691
1658325607.338756,0.5136496590553465,-0.03202402190346075,0.4380454274569755,0.5691257699417418,0.43583835821378064,0.38756008706041245,0.5796015548766769
1658325607.3489726,0.5137685667618602,-0.03221149170384873,0.43668548924205874,0.5692869631670268,0.43586974501562986,0.3874037544735517,0.5795241582262728
1658325607.359491,0.5138685907363201,-0.03245342484196849,0.435414045593498,0.5694885088476377,0.4358876476695997,0.387162148753409,0.5794741301147104
1658325607.3689349,0.5139536163107026,-0.03261668786121459,0.4344108241602904,0.5695714545886001,0.43586134147661243,0.38705222684152,0.5794858262469019
1658325607.3787262,0.5140823877162709,-0.032861119878851874,0.4328616820019524,0.5697658001321286,0.4358408509510669,0.3868648581007813,0.5794353002783895
1658325607.3877285,0.5142060255772196,-0.03305893276854777,0.4316175662439102,0.5699035276181832,0.4358371040887166,0.3866922577061665,0.579417885241748
1658325607.4004955,0.514334018214978,-0.033218205795385425,0.43029542392020875,0.5700986775344214,0.43587314213480083,0.3864983099987567,0.5793281955913631
1658325607.40927,0.5144360517955846,-0.0333511290149774,0.42911385651954853,0.5701838880573707,0.4358205809345265,0.38641598700231367,0.5793387955442821
1658325607.4186203,0.514560276814433,-0.033461801469283015,0.4277848903411025,0.5703812712029563,0.4358710061984059,0.3862273807440144,0.5792323210768775
1658325607.4285312,0.5146928113635174,-0.03351548290143031,0.42651092754805964,0.5705065936186474,0.43592341329303796,0.3861301322413587,0.5791342895701008
1658325607.4398315,0.51482751732294,-0.033539612497423335,0.42522854207761884,0.5706092532042258,0.4360078647449959,0.3860302098302859,0.5790361811982138
1658325607.4492059,0.5149747832080154,-0.033585919137231024,0.42389400961215745,0.5707877601816018,0.43609407919793625,0.3858586898241896,0.5789096288735697
1658325607.457969,0.5150995330869602,-0.03363932903064933,0.422608490476234,0.5709378018139084,0.43609637649177135,0.38573764048862474,0.5788406080959748
1658325607.4705672,0.5152061774249682,-0.03371582526238793,0.42135882274906894,0.5710704368102449,0.4360783391941329,0.38557366645533686,0.5788326062198221
1658325607.47776,0.5153537612061003,-0.033732130343749556,0.42005363310315963,0.5712370676869009,0.43611467500524037,0.3854511510207567,0.5787223971148158
1658325607.4886386,0.5154436944026899,-0.033775633777803946,0.41885986108173096,0.5713453055264939,0.4360767965825447,0.3853155684175501,0.5787343795474773
1658325607.498598,0.5155647731308389,-0.033774525309378786,0.4175711506370814,0.5714664524869925,0.4361115387552758,0.3851729091153199,0.5786835486948622
1658325607.5097044,0.5156615361134557,-0.033781308143117965,0.4165215275745632,0.5716299243101282,0.4361216338675747,0.38506477619116425,0.5785864397328395
1658325607.5184405,0.515875335487327,-0.03373191660906121,0.41479222138301525,0.5718908783882137,0.4362822680186741,0.3848295089468069,0.5783639467261067
1658325607.5281267,0.516023066334287,-0.03369636131713935,0.41343380835279364,0.5720874698386383,0.4363033258466626,0.3846966668876984,0.5782419988156009
1658325607.537818,0.5161480628478533,-0.033626422251012006,0.412125613753334,0.5722575180415369,0.43633636245870155,0.3845270584857033,0.5781616150641455
1658325607.5481346,0.5162965059003777,-0.033547232324149856,0.41079939306881036,0.5724145332405719,0.43639287853165015,0.38438292605666835,0.5780593601508001
1658325607.5589454,0.5164176146731365,-0.03341128953522016,0.4095277458426507,0.5725281061187333,0.4363956583545689,0.3843064874874599,0.5779956061670622
1658325607.5695047,0.5165357065418403,-0.03322808697240068,0.40825179345485413,0.5726268765378051,0.4364348528332726,0.38423660878256516,0.5779146199658137
1658325607.5792198,0.5166635752679415,-0.033068055303489066,0.4069092882022647,0.5727640985614492,0.4364624718469143,0.3841058416381177,0.5778447027427397
1658325607.588364,0.5168009670536294,-0.032861214390432936,0.40555180017648335,0.5728943610430827,0.4364934077352821,0.38402610730108644,0.5777451903736226
1658325607.5982807,0.516964171482297,-0.03266051687760177,0.40407971647842555,0.5731098958683178,0.43661235608229254,0.38383275602940736,0.5775700071618546
1658325607.6112363,0.5171284676230026,-0.03248080136527452,0.40264218552474146,0.5733389655355736,0.43666787321679035,0.38365760830174556,0.5774170405271286
1658325607.6187947,0.5173117906976687,-0.0321798612728411,0.40116033946555196,0.573543069219145,0.4368269137775497,0.38354385754816883,0.5771695630292142
1658325607.6282744,0.517448145742685,-0.031912628931911366,0.3997714952161833,0.5737081738260827,0.43692788391819803,0.3834097454930001,0.57701813021854
1658325607.6388533,0.5175903984664146,-0.031588813892602124,0.3984387438611977,0.5738263618526783,0.43698076620285425,0.3833418666665798,0.5769056505809834
1658325607.647744,0.517707892621511,-0.03126488667184188,0.39718857639574784,0.5738707266082526,0.43695661285088394,0.3833063211310532,0.5769034336949097
1658325607.6600373,0.5178709470958338,-0.030880819323650797,0.3957934736831881,0.5740057690654558,0.4370656228187731,0.38321381195142273,0.5767479456047263
1658325607.6686914,0.5180307921899153,-0.030464531860436364,0.3943923785269944,0.5741362795125006,0.4372081699201497,0.3831320140564768,0.576564314285618
1658325607.6780074,0.5181735154435959,-0.03010724687968279,0.3929619445518349,0.5743165214183775,0.4372882997757707,0.3829854407003848,0.5764213982119696
1658325607.6884308,0.518332869726732,-0.029720067983193245,0.39145918228177967,0.5745424294106041,0.4374079732441798,0.3828091728722463,0.576222525517917
1658325607.6981504,0.5185088187114291,-0.029266987638592278,0.38995429523268443,0.5747270611983966,0.43757925788280355,0.382663634005858,0.5760049838381784
1658325607.7154546,0.5186549548037653,-0.028816227823645506,0.38853607839562104,0.5748790511301041,0.43765572525920193,0.38259295770489526,0.5758421410718506
1658325607.7183182,0.5188053994042849,-0.0283264887078069,0.3871173949967808,0.5750151338924424,0.4377910970913175,0.38246145009464017,0.5756907071455488
1658325607.7313852,0.5189269774838272,-0.027816038462056988,0.38574061064550175,0.5751407070883106,0.43781733582360055,0.3823883213236935,0.5755938839299201
1658325607.740477,0.5191111239180981,-0.027271827099213213,0.3843360575988375,0.5752643001368462,0.4379873779863831,0.3823427442435636,0.5753712433177195
1658325607.7494383,0.5192686134519506,-0.026724073462749524,0.38289445119663806,0.5754356963853358,0.43816504171111853,0.38220456690667715,0.5751563479467967
1658325607.759055,0.5194416551879759,-0.026142290116351018,0.38147062084936884,0.5755917201864059,0.43832632558402673,0.3821083990778717,0.5749411929119412
1658325607.7702723,0.5195923533865008,-0.025642956280748114,0.38011288475915234,0.5757176001169655,0.4383595496060538,0.3820013141807286,0.5748609798455064
1658325607.7791862,0.5197499989384171,-0.02495538831641439,0.37866532814013215,0.5758481800661709,0.4385773376095583,0.3819135681077496,0.5746223272245846
1658325607.7884157,0.5198991683357328,-0.02432965165010416,0.37724830222695904,0.5759912079505848,0.43872670919189594,0.3818253682189804,0.5744235294534127
1658325607.79828,0.520031346521603,-0.02365156908430707,0.3758155101928453,0.5761478087484236,0.43887123159699587,0.38171933227349814,0.5742265196937535
1658325607.8114603,0.520179015312496,-0.022906344450485578,0.3744397059936687,0.5762294328888441,0.43905161459586384,0.381680315246641,0.5740326274233816
1658325607.8183362,0.5203052027435369,-0.02219793980221286,0.37308854561917004,0.5763259992874435,0.4391416335917616,0.3816386953620223,0.5738944801913172
1658325607.8289688,0.5204806346779939,-0.02141106773109209,0.37162541588791864,0.5764292664334998,0.43936338918155093,0.381592166808761,0.5736519251916036
1658325607.8384054,0.5206450666417898,-0.020637595488537427,0.3701450273582395,0.5765984779125805,0.4395782438676256,0.3814770370591087,0.573393785267815
1658325607.8480074,0.5207596244324559,-0.019865191584296185,0.36865458527696693,0.5767997964463191,0.43975554836342173,0.381312424739522,0.5731647993747847
1658325607.8662884,0.5209077485437751,-0.019026942779143727,0.36721609417715434,0.5769101338642549,0.43993917029723334,0.38122687824283347,0.572969712278174
1658325607.8698933,0.5210775833842125,-0.018133852568491808,0.36578000906544583,0.5769693316505631,0.4401441073109258,0.38125784865640694,0.5727320560018089
1658325607.8791466,0.5212143167760068,-0.017195263863974283,0.3643544241205959,0.5770318172099752,0.4403710783195005,0.3812125700511533,0.5725247346115875
1658325607.8881872,0.5213068571267915,-0.016310329098843064,0.3629674361646188,0.5771639601290263,0.4405072154324706,0.3811394275832035,0.5723354724474611
1658325607.8981342,0.5214267368179228,-0.015395625443741914,0.36153339444805854,0.5772722663078154,0.4406712328539948,0.38105254878822103,0.5721578017896631
1658325607.908702,0.5215742188541022,-0.014344549549241609,0.36008790173454486,0.577308498598449,0.4409454282857475,0.38103620183207215,0.5719208333443465
1658325607.9184391,0.521737830632052,-0.013278047749156148,0.3586047615074423,0.5773783326513463,0.44120158870764076,0.38105144972401267,0.5716425559471874
1658325607.928631,0.521865137698714,-0.012252993430486941,0.3570689272144774,0.577499693022297,0.4414727463809711,0.38092045029490956,0.5713978730351723
1658325607.9390001,0.5219817813934841,-0.011229207650458907,0.3555418343875897,0.5776625937565397,0.44167941390121696,0.38082177955951046,0.5711392083577104
1658325607.9483607,0.5221394660040234,-0.010100679792700143,0.35407095265288513,0.5777125386440741,0.4419550793108866,0.38080981956207216,0.5708833610202954
1658325607.9591904,0.5222519853429726,-0.008976298106106034,0.352520777643718,0.5778151172042759,0.4422145273715218,0.3807292877496126,0.5706322910258961
1658325607.9684818,0.5223528759108558,-0.007866849734686418,0.3510436964177144,0.5779160879012993,0.44243624310373636,0.38065959011280165,0.570404630581014
1658325607.9779973,0.5224769832743926,-0.0066537000263714174,0.3494816500477532,0.5780148953175323,0.4427423976173756,0.3805895450454703,0.5701136275736284
1658325607.9886734,0.5225987759299093,-0.0053022358109486994,0.34800117841068035,0.5780237636393886,0.44303569737899273,0.3806629963543862,0.5698276780944977
1658325607.9982598,0.5227025856977734,-0.004035992820235715,0.3464292063055501,0.5781044306334178,0.44327127646485937,0.38060868148619864,0.569598871417916
1658325608.009926,0.522817963786854,-0.0027104381570276226,0.34492563636527857,0.5781305463531197,0.4436198082005164,0.38061167413186675,0.5692989466529146
1658325608.0185814,0.5229094564452362,-0.0013700150333922356,0.3433725230421056,0.5782167954800095,0.44385716533727987,0.3806072200653549,0.5690292595620245
1658325608.0285027,0.5230526524036229,2.4667022149933715e-05,0.3417479493715577,0.5782815715260589,0.4442410371016461,0.3805875344803798,0.5686769325252706
1658325608.0384169,0.5231424200999202,0.001370449960939303,0.3401279239880989,0.5784354074582247,0.4445260267434872,0.38048994231894895,0.5683629955762505
1658325608.0501993,0.5232102288568956,0.002813694301177061,0.33851912288238256,0.5785128369086676,0.44486454793263785,0.38043629531818945,0.5680551528937544
1658325608.0598006,0.5232756192995096,0.004258126029631708,0.33708300319548995,0.578504972305849,0.44507689702087283,0.38049220078516494,0.5678593469313875
1658325608.0694091,0.52337760933022,0.005763903150265252,0.3355679265335873,0.5785070789563156,0.4454304724943831,0.3805492664477456,0.5675416368663576
1658325608.0784752,0.523444542924108,0.007285489805984431,0.3341142162600974,0.5784829909437791,0.44575816900399107,0.3806521828503866,0.5672398078821553
1658325608.0882063,0.523510364868764,0.008680578987063751,0.33259881002818625,0.5785645493761405,0.4460781788648905,0.3805705742924931,0.566959750360154
