time,x,y,z,qx,qy,qz,qw
1658327048.3986967,0.44740638214298467,0.03730905698430816,0.31570293093448415,0.46602029812356827,0.5698632755602434,0.5573914484741479,0.3839214790454707
1658327048.4121823,0.4474492567278267,0.037113141401190305,0.3158299470889337,0.4660479162335635,0.5698351783263257,0.5573675410140182,0.38396436493526914
1658327048.4172466,0.447505281552504,0.03688015007091082,0.3160304278575735,0.4660624054735206,0.5698164430778507,0.5573632195852447,0.383980854803872
1658327048.4272842,0.4475495580374156,0.0366940968055169,0.31618570742453506,0.4660559783674103,0.5698140050447059,0.5573470438316322,0.3840157515194503
1658327048.4375775,0.44760069625244014,0.036482201879949674,0.31635551047763993,0.4660869558602487,0.5697812652858557,0.5573385961868245,0.3840389934715951
1658327048.461242,0.4476462612781867,0.03627901779713662,0.31651988375837514,0.46611328819632214,0.5697545326237521,0.5573417279082895,0.3840421506211318
1658327048.4631314,0.4477185199730499,0.03593199182661842,0.31677108131340087,0.4661472177858163,0.5697070072298142,0.5572754289261483,0.3841676633697431
1658327048.467393,0.4477427565496255,0.03582125080587694,0.31687027916135796,0.4661451556672394,0.5697051658459699,0.5572669193309492,0.38418523979426167
1658327048.4785306,0.44778689041028863,0.035642684705152625,0.31702488842691917,0.46615727655188466,0.569698445074929,0.5572856846985741,0.38415327777721686
1658327048.488113,0.44783446262683807,0.03546391457855854,0.3172016508294742,0.46613891561554044,0.5697026002626617,0.5572802884658076,0.38417722302369256
1658327048.4984362,0.44788536553545943,0.03520879622089823,0.31736220882926425,0.46622209703358897,0.569635262142899,0.5572612950915661,0.38420368732465815
1658327048.5076263,0.4479381830370358,0.03498587455013122,0.31754764595659285,0.4662110214575235,0.5696279648813638,0.5572191678183293,0.38428903720051255
1658327048.5178223,0.4479805968770888,0.03476607485421637,0.31771986885848136,0.46624118468373194,0.5695891404191499,0.5572248808215429,0.3843017057140152
1658327048.5277581,0.4480332159856969,0.03455306717259002,0.31786902049351523,0.4662744117318487,0.5695693394916547,0.5572156457909975,0.38430413029380794
1658327048.537927,0.44808402505523426,0.03435080263319494,0.31803557929439163,0.4662930763696616,0.5695524320550946,0.5572025186880565,0.3843255745296295
1658327048.549011,0.44813149338838915,0.03414132107944627,0.3182117786570608,0.4662833176331976,0.569545045680075,0.557188252071418,0.38436904192697147
1658327048.5575612,0.4481764506440269,0.0339239539713342,0.3184068988607815,0.4662863561062667,0.5695210147137908,0.5571704197600625,0.3844268087073397
1658327048.5680964,0.4482282664906737,0.03371842105209631,0.3185833544849663,0.46630744465136925,0.5695018902328876,0.5571743735424394,0.38442383062379004
1658327048.5795896,0.44827540387794373,0.03346313067365669,0.31874796257821686,0.4663378265328005,0.5694677711824617,0.5571232919859695,0.38451154294228856
1658327048.5877218,0.4483266242425735,0.03327352962033345,0.31889217848792467,0.46637113699079913,0.5694528085939446,0.5571389914247112,0.384470552319203
1658327048.5976803,0.44837126897823065,0.033042419151151,0.319076418269809,0.46638072424853877,0.5694310761885727,0.5571128209672386,0.38452902911751385
1658327048.6077874,0.44842126647622155,0.03282488536226161,0.31926715104888226,0.4663911251809898,0.5694116809708011,0.5570932514419472,0.38457348468693997
1658327048.6168394,0.4484726753344805,0.032617457632330454,0.31942719532312697,0.46641839216479114,0.5693866911980738,0.5570873237984841,0.3845860020853113
1658327048.6280687,0.4485284074911371,0.032394651475122806,0.319603069797725,0.466427458540884,0.5693762677791901,0.5570530167549377,0.38464012808488274
1658327048.6374671,0.44857489878666645,0.03215693517772175,0.3197840224258214,0.4664606705276692,0.5693304560427902,0.5570460108353249,0.38467780867296825
1658327048.6486409,0.44862612783271427,0.03194248496317185,0.31996097054352163,0.4664619108913188,0.5693257631158469,0.5570158154804657,0.38472697129888034
1658327048.6574962,0.4486719458173155,0.03175095683248693,0.32014059807456907,0.4664899227931712,0.5692932727120952,0.5570214681303286,0.3847329016591984
1658327048.6687753,0.44872498933954746,0.03153383783935486,0.32029524265379083,0.4665024888317119,0.5692839854227296,0.5570120393814234,0.3847450582388027
1658327048.677407,0.44877581937001904,0.03131941325877999,0.32046663436161454,0.4665539944860301,0.5692460020611223,0.5569708590780696,0.384798416712433
1658327048.6873734,0.4488214496486094,0.031130173119769216,0.3206507813621335,0.4665071064711194,0.5692580846509387,0.556967347473688,0.3848424697452355
1658327048.6994405,0.44888353310255696,0.03088422853457021,0.320788625766343,0.4666253891578649,0.5691957561816818,0.5569465277745541,0.3848213904370474
1658327048.71063,0.44893251980542825,0.03069255661542383,0.3209741128370189,0.46661774645809195,0.5691839423800261,0.5569466430123851,0.38484796383031306
1658327048.718068,0.4489928400253951,0.03047206615668265,0.32114451501415286,0.4666620640829975,0.5691478451092145,0.556933291851951,0.3848669338619308
1658327048.7286572,0.4490483767486487,0.03024838854760346,0.3213346411008183,0.4666590238468263,0.5691400523109211,0.5568977664311436,0.38493354499426596
1658327048.7434657,0.4491304758025606,0.02994968306966687,0.32157892842980645,0.4667150145826442,0.5690986614301042,0.556892881281058,0.384933926148459
1658327048.7500498,0.4491589297801756,0.02982384580197991,0.32169337654670915,0.4667171136137016,0.5690869362957073,0.5568730204269178,0.38497744598646605
1658327048.7571578,0.44920685102079716,0.02964295871429803,0.32181639501864734,0.4667813155656541,0.569052186247469,0.5568644427506746,0.3849633815907091
1658327048.7690587,0.4492619137965363,0.029472506819899633,0.3219957437548225,0.4667791819445045,0.5690428279347317,0.5568636188671474,0.3849809933768766
1658327048.778317,0.449319655009489,0.029245890720366395,0.3222464023802017,0.466740796764978,0.5690434892584803,0.5568422139083872,0.38505750840274894
1658327048.787679,0.44938056900958967,0.029019398236951183,0.3224703418610337,0.46673130681717,0.569017599154526,0.5568184603899557,0.3851416119534673
1658327048.8011482,0.4494434673741582,0.028825201589646642,0.3226508809337638,0.4667620068258372,0.5689958897638018,0.5568061911277132,0.38515421838227987
1658327048.8078456,0.4495106365908013,0.02859668118819495,0.322824773106849,0.4668149819412406,0.5689604661603367,0.5567954417561575,0.3851578853163685
1658327048.8173127,0.4495792490664344,0.02841018478780194,0.32300647683822015,0.4668694534395109,0.5689316066242236,0.5567968026200857,0.3851325239721013
1658327048.8276052,0.44963704055725684,0.028199754448201813,0.3231984958764537,0.46689165621101747,0.5688999016000597,0.5567829466447495,0.38517247259580356
1658327048.8375351,0.44970729365871176,0.027999343412004437,0.323400067765556,0.4668923560280818,0.5688932764838447,0.5567593268497747,0.38521554981569534
1658327048.8482938,0.44977881197780256,0.027788890083791526,0.32362179227274396,0.4669032193423311,0.5688684696020886,0.5567436290984964,0.38526170263676673
1658327048.8576515,0.4498421742622545,0.02758773038128397,0.3238412910557169,0.46690386169594206,0.5688492135880392,0.5567156286276659,0.3853298132449507
1658327048.8715699,0.4499068704851148,0.02741082564486273,0.3240387586328027,0.4669131731935718,0.5688343538097181,0.5567127182480429,0.3853446716448344
1658327048.8813653,0.4499739227097589,0.02721046759080419,0.324274902130017,0.46690579595149057,0.5688132775817968,0.556694613137318,0.3854108725210673
1658327048.887451,0.4500476347468461,0.027020877089151206,0.3244565303556226,0.4669626711554254,0.5687761617732119,0.5566851076950873,0.3854104726346088
1658327048.8977845,0.45011784241935443,0.026832402959772073,0.3246632737145363,0.4669788316889398,0.5687571165190236,0.5566768060885794,0.38543098827989525
1658327048.9086099,0.45019014252887785,0.02662115994219678,0.324904099879245,0.4669669001466572,0.5687369397453381,0.5566356599877028,0.3855346282327751
1658327048.9173205,0.4502527504040532,0.026468217413124495,0.3251505083259003,0.46691586451099754,0.5687487266443597,0.5566343864951186,0.3855808879853488
1658327048.9275897,0.45033578315058503,0.026259175563199927,0.325345771694427,0.4669942209734719,0.5686931608601061,0.5566302839886414,0.3855738753015382
1658327048.937641,0.45041387511783537,0.02608263247656057,0.32558678408503167,0.4670101305938285,0.5686652510928965,0.5566424873014226,0.3855781521988425
1658327048.9487488,0.45048511255998896,0.025927537795776813,0.32581482274027285,0.4669774041805657,0.5686723694298376,0.5566372639823093,0.3856148293026653
1658327048.9569302,0.45056459631895085,0.025730364171101628,0.32603498586106194,0.467025360844192,0.5686232260725058,0.5566179395422584,0.3856571125740829
1658327048.9679558,0.45064443163932494,0.025511464280583904,0.32627051381053473,0.46707963580428574,0.5685737889666089,0.556601161780179,0.38568848443017395
1658327048.9774446,0.4507242125133303,0.02537716808760695,0.3265296921315873,0.46704222186013605,0.5685789878481842,0.5566110764059136,0.38571181884890715
1658327048.9869351,0.4508091181962202,0.025216531755458772,0.326733374799764,0.46708912904408045,0.5685555177276306,0.5566342413559121,0.38565618125532025
1658327048.9989674,0.4508869757724362,0.025025472217413424,0.3270102508895448,0.46705744077439576,0.5685403841387163,0.5566021088545048,0.3857632318396746
1658327049.0083776,0.450977293350888,0.02484467673123575,0.32724867655447093,0.4670950790942109,0.5685029058584629,0.5566006321312266,0.3857750243698717
1658327049.01793,0.45105100334473713,0.02468526539680842,0.32749242459101263,0.4671035132259392,0.568484015022459,0.556579326554547,0.38582338685986434
1658327049.0272698,0.4511398009002968,0.02452167563050869,0.3277361587297508,0.46713290310848143,0.568453050786824,0.5565847281719161,0.3858256345169267
1658327049.0376832,0.45123412192152335,0.024365125174262384,0.3279750217284856,0.46715043663325784,0.5684428720708528,0.5565893898119761,0.38581267720738355
1658327049.0488262,0.45131340997978914,0.024202921170566234,0.32825571700630257,0.46714150922702596,0.568419223934798,0.5565641153577608,0.3858947806261333
1658327049.0574968,0.45140530290193304,0.0240527101420216,0.328522027779055,0.4671364128396663,0.5684056205509341,0.5565729710154155,0.3859082148134056
1658327049.0674894,0.4514946507879286,0.023887122948375424,0.32879796630062447,0.46715723180573615,0.568375503638179,0.5565587763494814,0.38594784117030134
1658327049.0791008,0.4515863032990357,0.023733601603684165,0.3290771150503476,0.46714816051381086,0.5683638316162335,0.5565549279556621,0.3859815581181881
1658327049.0877645,0.451677560694528,0.02359247495086644,0.3293472506355388,0.467163872588144,0.5683425166012407,0.5565513332234054,0.3859991106972485
1658327049.0986762,0.451785650843299,0.023435276015821575,0.32962201773785016,0.4671663322441038,0.5683283417058529,0.5565289807112113,0.38604922958090104
1658327049.106735,0.45188111088027455,0.02329295681985048,0.32991956204911593,0.46717160626705323,0.5683044597330364,0.5565316410284042,0.38607416888421103
1658327049.117554,0.4519774402695971,0.02315830162227182,0.3302031400058313,0.4671616892263332,0.5682987291313056,0.556521545340334,0.3861091557564367
1658327049.128073,0.4520731766086036,0.023047540591390393,0.33050909907446774,0.4671558966890647,0.5682793827718936,0.556548890688251,0.38610522345431797
1658327049.1376498,0.45217119271089445,0.02291035880448922,0.33084408344618244,0.46709055412189027,0.5682841381709173,0.5565305922633166,0.386203641138306
1658327049.1488543,0.45227082878004266,0.02279533504378317,0.3311407370627313,0.46708945498635046,0.568271436475378,0.5565350092203291,0.38621729510586755
1658327049.1569104,0.45236895993741183,0.022702925249128307,0.331448585434136,0.4670693492821562,0.5682644995865487,0.5565594017704419,0.38621666687459294
1658327049.168009,0.45246819449838216,0.022581279727832155,0.33179085303173683,0.4670252228791868,0.5682626065404975,0.5565494078483658,0.3862872089858513
1658327049.1778402,0.45257957275929284,0.022470669174947645,0.3321071614463297,0.46701803581155926,0.5682491337816831,0.556565054176109,0.38629317448412775
1658327049.190849,0.4526684639373967,0.02238890588491968,0.3323687640700436,0.46701593782048756,0.5682338783990076,0.5565738915343251,0.38630541870857776
1658327049.1979673,0.45279584916291277,0.02225749077294169,0.33277795533265453,0.4669960442594822,0.5682231727807131,0.5565878538736121,0.3863250981768879
1658327049.2086306,0.4529112429560041,0.02214124672204958,0.3330762602379892,0.4670132234329665,0.5682041581649924,0.5565766735244689,0.3863484052913887
1658327049.2188125,0.45301570563232874,0.02204365100229198,0.3334286954544503,0.4669900640918365,0.56819085524293,0.5565906562395869,0.38637581891805256
1658327049.2294455,0.4530810209055769,0.02200339831283647,0.3336306524762735,0.46697485108849857,0.5681885656703197,0.5566016979778838,0.3863816663617928
1658327049.2377293,0.4532464990075001,0.021861068551884064,0.3341372999282886,0.46697017860137463,0.5681572849744406,0.5566231527548557,0.3864024037770948
1658327049.248222,0.45335494577985247,0.021772385263770348,0.3345135164085251,0.46692925266067775,0.5681405761502851,0.5566104131135028,0.38649476937596317
1658327049.261358,0.4534377644190022,0.021728199249665847,0.33477383499574837,0.46692044487800277,0.5681388306007563,0.5566481680143001,0.3864535992391021
1658327049.2670748,0.4535832944818075,0.021645080243730894,0.335181478339122,0.46690159778914947,0.568129626588462,0.556660730652348,0.3864718053415904
1658327049.2773824,0.4536940070221066,0.02154644230136862,0.33552915962380025,0.4669028952881852,0.5680976687372586,0.5566535364540854,0.3865275740486859
1658327049.2879832,0.4538129842135079,0.02150322636755589,0.3358884826301532,0.46689385320658444,0.5680842503177596,0.5566845691823912,0.38651352474788386
1658327049.2980518,0.4539329699838564,0.02143721623007765,0.3362507559696487,0.4668852738883972,0.5680673470716294,0.5566824519335769,0.3865517791012971
1658327049.3072813,0.45405166064099056,0.021420840214509084,0.33663945083930064,0.4668258315826649,0.5680804057802121,0.5567067905478806,0.3865693274092255
1658327049.3178732,0.45417221341213176,0.02137184654889809,0.3370408111183139,0.4667904697607872,0.5680695155429771,0.5567245775805467,0.3866024153688548
1658327049.3275151,0.4543038413390738,0.02130976120377125,0.337442730754775,0.4667634304904171,0.5680549963112647,0.5567180239180726,0.3866658285488685
1658327049.3373642,0.454431622885734,0.02130302177387026,0.33781586847324324,0.4667597828309162,0.5680498662554857,0.5567465980904835,0.3866366253906041
1658327049.3505933,0.45455865984615207,0.021287818137863197,0.3382091532289711,0.4667239180619836,0.5680427292091442,0.5567799967818418,0.38664231181430464
1658327049.3577871,0.45468245788828965,0.02129908280617432,0.3386298127430774,0.46665535050182283,0.568056264768993,0.5568035921126093,0.38667120880046846
1658327049.367738,0.4548187716838137,0.021284503729228417,0.33904041031628845,0.4666293178115048,0.5680536008916391,0.5568221568105672,0.38667980546912434
1658327049.3830812,0.45488897641578496,0.02126652675959,0.3392871333125358,0.4666365915289494,0.5680320609420266,0.556824238759071,0.38669967199181754
1658327049.3879862,0.45519056509486855,0.021335628525496534,0.34021230419313797,0.46657461936016104,0.568039826032574,0.5569034439873856,0.38664898122818436
1658327049.3985667,0.45553541899895533,0.021286396755787522,0.34121388452734464,0.4665658847843407,0.5679996700096335,0.5569175360611747,0.386698213148061
1658327049.4075685,0.4558584039597125,0.021358442549056843,0.34238528479203295,0.46637829707823547,0.5680088000997231,0.5569885623053398,0.3868087750875214
1658327049.4175556,0.4561594537402986,0.021513624734958808,0.3436829003560557,0.46599434921010935,0.5681030848310483,0.5570515473746053,0.38704227815220815
1658327049.4270573,0.45649858074127125,0.02167703542050339,0.34476135142615105,0.46594816932596295,0.5680991193641612,0.557192512175355,0.3869007604737488
1658327049.4374173,0.456856622551161,0.02170844995340938,0.3458240131016953,0.46598088893910494,0.5680371726916534,0.5572259688466422,0.38690412407586877
1658327049.4485407,0.4572005208772843,0.021817244647019503,0.3469054040873632,0.4659566525268342,0.5680043694753945,0.5572933037497877,0.3868844889866916
1658327049.4569528,0.457539970742906,0.021912002075490176,0.3480318164882011,0.4658703034728513,0.5679882202209597,0.5573650958648898,0.3869087643668233
1658327049.467636,0.45785615198005347,0.02213742581824242,0.34926387403521414,0.465590886995962,0.5680526723531538,0.5574721481444493,0.38699624212899925
1658327049.4771314,0.4581562157390764,0.022376476159587967,0.3504510448796255,0.4653537294450073,0.5681059296152894,0.5576027955383236,0.38701509225793423
1658327049.4876525,0.4585060401210441,0.022533967858824343,0.35159610599924135,0.4652567886933124,0.5681002779816209,0.5576734201334513,0.38703817797298784
1658327049.4980595,0.458829211489927,0.02270438480875698,0.3527220831789707,0.46515788531469915,0.5680949422667364,0.5577501141005065,0.38705437411477833
1658327049.5070944,0.4591635438653804,0.022862026511637323,0.3538134721357406,0.46510030132369173,0.5680709996693417,0.5578279320409479,0.38704656990884867
1658327049.517813,0.45947512264257245,0.023086467312753458,0.35492371298664893,0.4649786869805996,0.5680874650981761,0.5579475425239189,0.38699611424876873
1658327049.5282445,0.4597885188128631,0.023364174657162125,0.3560415733898919,0.46482075044566357,0.5681164046860111,0.5581044652868598,0.3869170796290066
1658327049.5381835,0.4601081623991927,0.023601513770657532,0.3572297632366389,0.46458763500180367,0.5681724332791991,0.5581959607745576,0.38698279656852136
1658327049.5486262,0.4604184421529398,0.023829474702778415,0.358434339293485,0.46438044104656107,0.568196370510001,0.5582951337629443,0.3870532704025108
1658327049.5571816,0.4607482560316463,0.02398316804318051,0.35953538967907717,0.46434230462707526,0.5681592868181392,0.5583866647720562,0.3870214225862167
1658327049.5682352,0.46105772054676003,0.02419687035414883,0.36067104572266157,0.46421241044341777,0.5681604073875679,0.5584828863362935,0.38703676199682546
1658327049.5778828,0.4613711163389823,0.024455507010030117,0.3617659557185217,0.4640993316085251,0.5681741037949017,0.5586396808652081,0.38692596855238165
1658327049.587438,0.4616727872516251,0.024722660158622,0.36293291038511855,0.46389325383106544,0.5682184268245927,0.5587787295639021,0.38690722383274706
1658327049.5983407,0.46199287728593186,0.024924936747557122,0.3640828930839068,0.4637508690608812,0.5682323500438988,0.5588790725184363,0.38691253547772
1658327049.6074429,0.462299501541247,0.025120038114760344,0.36524059335291703,0.46360915651864787,0.5682345481133413,0.5589823166142741,0.3869299911289299
1658327049.6177797,0.46259858296148604,0.025355189625918283,0.36637257420995967,0.4634420996036922,0.5682544176794668,0.5591334547558708,0.38688256212377414
1658327049.6274865,0.4629135970421092,0.025534390169211548,0.36743649330748684,0.4634130806774352,0.5682276700607456,0.5592609456961415,0.3867723183650076
1658327049.6379147,0.46319544696280623,0.025750401028454665,0.36853217303612634,0.46322107007757224,0.5682643778980982,0.5593740949289798,0.38678477086185914
1658327049.6480303,0.4635122859168196,0.02588210590033046,0.36964432913943673,0.463133113573304,0.5682332245908407,0.5594728625374807,0.3867930165697275
1658327049.6574616,0.4637995067369303,0.02605599972269345,0.370776192331149,0.4629238631589756,0.5682717493103077,0.5595888987699618,0.38681905359895885
1658327049.6679385,0.46411280840546254,0.02618431613179336,0.3718593678707858,0.4628142769761515,0.5682635736862286,0.5596763188554871,0.3868357196029981
1658327049.6778622,0.4644063291383226,0.026397966168386813,0.3729794308673417,0.46263228862776196,0.5682997111063866,0.5598385996822303,0.3867654924903152
1658327049.688001,0.4647214681409553,0.026522369952894982,0.3740240915758456,0.4625421434639772,0.5683006158335189,0.5599509382157518,0.3867093512630538
1658327049.7007017,0.46503612258457266,0.026621427662449914,0.3750720312595231,0.4625127296258286,0.5682663220533273,0.5600505630811938,0.38665065491537337
1658327049.709607,0.46533683507721313,0.02674175563735092,0.37620627915854044,0.4623064434689245,0.5682903762474413,0.5601243746869158,0.38675507168393675
1658327049.7182388,0.4656511674745515,0.026790028736146415,0.3772471241717155,0.46223002202940194,0.5682745928766899,0.560225579594076,0.3867230194777814
1658327049.7331035,0.4659609198122592,0.02689976295119211,0.3783565263180437,0.4620472995154443,0.5683061556950038,0.5602974984082015,0.386790795763243
1658327049.7374234,0.4662561761622915,0.026972244504780488,0.3794264200738359,0.46192749418644546,0.5683010212227668,0.56038187749307,0.3868191964847836
1658327049.7494628,0.4665609127241921,0.02702134090621678,0.38046374876396216,0.4618280544802366,0.5682971353817856,0.5604322225069962,0.3868706993140278
1658327049.75751,0.4668611720974113,0.02709639420087196,0.38154341240637407,0.46167787546071887,0.5683143546027828,0.5605290120207089,0.3868844276338703
1658327049.7674851,0.4671859439207431,0.02713372362146015,0.3825706927772099,0.46162146403976434,0.5683128691931316,0.5605908022164973,0.3868643937060105
1658327049.7780006,0.46748383618457906,0.027129330139854285,0.38370243818286737,0.46143565195133884,0.5683109489661125,0.5606296678974608,0.3870325307602221
1658327049.7881565,0.4677787256138263,0.027188418386508477,0.38478144596548836,0.4612159704347247,0.5683681627802035,0.560677027021829,0.38714174603596363
1658327049.7987456,0.4680852957962376,0.027182592819111187,0.3858557903162422,0.4610826714202368,0.568365455446659,0.5607182648884075,0.38724476315558326
1658327049.808282,0.4683925033571191,0.027195057590553802,0.38685542118157457,0.46103898195317644,0.5683547184838743,0.5607931194655138,0.38720414287147337
1658327049.8181536,0.4687086489987069,0.027204434142011184,0.38789867505345,0.4609091882129302,0.5683785340103541,0.5608625480782774,0.3872231455637439
1658327049.8282125,0.46903452864806955,0.02711103301002593,0.3889131675241715,0.4608630362649663,0.5683401663153647,0.5608773166974702,0.3873129907084265
1658327049.837432,0.46934220318111497,0.027092907705099527,0.3899659142272539,0.4607620505637843,0.5683329469665984,0.5609490193293994,0.38733989191135887
1658327049.848087,0.46965515330771834,0.0270479617688423,0.39102488659293433,0.4606390259011639,0.5683303379797309,0.5610093895951973,0.38740260651510305
1658327049.8587086,0.46994439777183633,0.027047842403350134,0.3921156211957765,0.46044840546744686,0.5683507959659717,0.5610620784866476,0.38752288024267034
1658327049.867268,0.4702285718100848,0.02701127565933018,0.39317555193793396,0.460273509905154,0.5683575835155812,0.5611259740367299,0.3876281653869469
1658327049.877671,0.4705462844052881,0.026920407134658358,0.3941599558608973,0.46024271545081424,0.5683314996045035,0.5611688827059844,0.3876408576430949
1658327049.888493,0.47085984497988037,0.026858673188283513,0.3951851645522261,0.46017768133072456,0.5683202704380221,0.5612358279460765,0.3876376107191013
1658327049.8997183,0.4711807295057038,0.0266945452887614,0.3961901583109521,0.46013616511196165,0.5682571960913564,0.5612492195180038,0.3877599544007593
1658327049.9078696,0.4714623087810845,0.026668957964458832,0.39725199966624736,0.4599223827642189,0.568294703304632,0.5613279226924275,0.38784467926502153
1658327049.9186146,0.471755512318623,0.026569675741126217,0.3982784382817099,0.4597919136128113,0.568286902096172,0.5613937358730064,0.3879155402980831
1658327049.928766,0.4720634209083402,0.02643330743292366,0.3992652466307514,0.4597746298831073,0.568231461893352,0.561433181947108,0.38796014955036406
1658327049.9380112,0.47235133888985575,0.026337426161252547,0.4003102918187791,0.4595973453488816,0.5682441350298539,0.5614862735079069,0.3880747966753801
1658327049.9492285,0.47267022071375686,0.026155002560025026,0.4013175398091968,0.45953984903120426,0.5681848616542492,0.5615242172528709,0.38817475906847726
1658327049.958419,0.4729703747505104,0.025987185618454523,0.4023506236669353,0.4594564817686259,0.5681388052490295,0.5615570463767642,0.3882933465765368
1658327049.9691215,0.4732694786187507,0.02584529931120643,0.40340060928090454,0.45933782063331624,0.5681116893999211,0.5616212084253005,0.3883806034676656
1658327049.9778655,0.4735575287998284,0.025733410632780396,0.40441831236365366,0.45919111878397717,0.5681034678093635,0.5617125341481624,0.3884340295001768
1658327049.9872103,0.47385427352111875,0.02554388177790131,0.4054313119291948,0.45909797597193847,0.5680637047903029,0.5617242856340111,0.3885852579387756
1658327049.9995055,0.4741652945648935,0.025339822244103326,0.4063988049792167,0.4590788468668243,0.5679991536742838,0.5617662990880425,0.38864147873541277
1658327050.0081456,0.4744754181721832,0.02513034918112002,0.407402791849598,0.45902439037469067,0.5679575552720462,0.5617812434302755,0.3887449793636925
1658327050.0212667,0.47471181924468586,0.024983674855889034,0.408204010488389,0.4589479445993193,0.5679234644251059,0.5618087505639704,0.388845278347566
1658327050.0271373,0.4750645487549409,0.02479803643976789,0.40943981998613255,0.4587587650473347,0.5679147876957551,0.561860466178299,0.38900643433577586
1658327050.0380192,0.4753352816937012,0.024640764675918685,0.41046646137889053,0.45861701656283277,0.5678969505565712,0.561894539793442,0.38915037173035033
1658327050.0491583,0.47561395014185454,0.024489807808587977,0.41140484775865044,0.45854683636004406,0.5678746261705078,0.5619298543640768,0.3892146536170862
1658327050.057947,0.475913089207575,0.024292608909832467,0.4123712232769661,0.4585013078029635,0.5678267711085936,0.5619377744259262,0.3893266577420534
1658327050.0671434,0.4762332990526872,0.024100103369731656,0.4133257369212844,0.45842087626249717,0.5678151032895196,0.5619201916003208,0.3894637427988582
1658327050.077284,0.47653911385335457,0.02390239108784707,0.4143273519448499,0.4583375088015705,0.5677825430053178,0.5619224010929149,0.38960611780868903
1658327050.0873168,0.47683683812043337,0.02375643278583038,0.4153212120627366,0.4582293591702706,0.5677762956096776,0.5619447077248745,0.3897102487722906
1658327050.098603,0.4771134055175369,0.023668261971113533,0.4163361962324927,0.4580532853705243,0.5677940554940333,0.561953614184807,0.3898784859562536
1658327050.1095233,0.4773996184446497,0.023564660924348994,0.4172804775932723,0.45789857385444416,0.567821469565345,0.5619720492136178,0.389993705930449
1658327050.1185248,0.4776794005110546,0.023475045135992873,0.4182313722640004,0.45777662030238225,0.5678300667101444,0.5619787978989892,0.39011461387198576
1658327050.1278265,0.47799502042962916,0.023288381032595385,0.419202006230439,0.4577469112294559,0.567776719662485,0.561940036099551,0.3902829200690646
1658327050.1379132,0.47830689209588406,0.023168743240653985,0.42017944122475864,0.4576542747472426,0.5677730845650693,0.5619384324453089,0.39039913856199937
1658327050.153706,0.47865802885335157,0.023093202887765306,0.4213844411544751,0.45742104832622277,0.5678110698184006,0.5619600276877462,0.3905860991138961
1658327050.1579509,0.47888731071401486,0.02310147961122035,0.4221685971429363,0.45726735256191364,0.5678543509990779,0.5619860119004249,0.3906657481283584
1658327050.167326,0.47914014942008054,0.02308944139723832,0.4230987004105,0.45707229098456464,0.5678839928678269,0.5620027364969383,0.39082683586029265
1658327050.179576,0.4795237517963229,0.023021529431665428,0.42419189313559963,0.45703802045582875,0.5678593956310395,0.5620467615932383,0.39083934350820104
1658327050.1908906,0.479780214386344,0.022948398557862557,0.42492291989906916,0.4570013882998091,0.5678495758033694,0.5620302866176407,0.39092012902442536
1658327050.2013865,0.4800413790839779,0.022893653289224283,0.42567726182488685,0.45694780835856014,0.5678211925777381,0.5620173431302764,0.39104258043937995
1658327050.2093296,0.48036778042909245,0.022931744361174757,0.42692952952661983,0.45666184881087696,0.5678732548912091,0.5620533849274754,0.3912491721543482
1658327050.2174602,0.48064484299448984,0.023017492606879793,0.4278975400625161,0.45648171435740165,0.5679074231088274,0.562134722661416,0.3912929296749326
1658327050.2303555,0.4809198849986397,0.02311432905225366,0.42888613198075637,0.45628904938874165,0.5679479147704323,0.5621867833857209,0.39138406981155077
1658327050.2378867,0.4812192424871349,0.02321981940940415,0.4298224875741175,0.45615484623477415,0.5679833206551808,0.5622285048775433,0.39142919157518863
1658327050.2484167,0.48153443496011783,0.023244191312907444,0.4308097239686848,0.456069392957219,0.5679553621738106,0.5622415343674653,0.3915506000733081
1658327050.2568257,0.4818263470788917,0.023288272623050395,0.4318043119089374,0.4559059558025628,0.567954218037891,0.5622382929501217,0.3917471986080464
1658327050.268113,0.48209473946968884,0.023478185484461768,0.432812294184717,0.4556579172517186,0.5680124633677032,0.5623472589871098,0.3917949262234822
1658327050.278215,0.48238234314493333,0.02366170744772622,0.4337813874941841,0.45550350444112453,0.5680402813951585,0.5624302935462787,0.39181495767238184
1658327050.2877417,0.4826523482452839,0.023839055607780636,0.4347621968962309,0.455364263513968,0.5680396014857495,0.5624890108259653,0.3918934949170749
1658327050.299399,0.48295279684789355,0.02406270834299606,0.43572760152980833,0.4551624499170941,0.5680908147392565,0.5625724259596501,0.3919339688572941
1658327050.307892,0.4832334830907491,0.024223883463324332,0.4367396180479541,0.45499980371813087,0.5680783299519179,0.5626053448943181,0.3920936311033984
1658327050.3196242,0.48351534389614553,0.024403145164119355,0.4377153556596582,0.4548479088974483,0.5680916021866645,0.562630369170876,0.3922147103096092
1658327050.3274074,0.4837942587242261,0.024684664255948143,0.43870030294925205,0.4546912879859859,0.5681022895976394,0.5627316490379917,0.3922355317338646
1658327050.337161,0.4840507267845048,0.025023422033100963,0.4397342432213267,0.45440714418262684,0.5681612059541128,0.5628363039144966,0.3923293085667019
1658327050.348678,0.48429900644443147,0.025346688036920483,0.4407481128504033,0.45418293443995666,0.5681973882688836,0.5628990183111773,0.3924465380306497
