time,x,y,z,qx,qy,qz,qw
1658329530.6100712,0.47179303917253246,0.09276683841654398,0.5062958357933722,0.45495765562581514,0.5138008514336369,0.5635177738370699,0.4598586035111716
1658329530.6215022,0.47188620278580545,0.0922846298805089,0.5060783883070387,0.4550185749575248,0.5137697127087952,0.5634353881805735,0.4599340627661228
1658329530.6297584,0.47203282469566965,0.09165324782464551,0.5057701204145661,0.45503659231154053,0.5137785743180484,0.5633590668116057,0.4599998239895
1658329530.6385202,0.47210734795044235,0.09118834572889976,0.5055619176212863,0.4549709128197757,0.5138157741638718,0.5633263451651476,0.46006330819920666
1658329530.6483157,0.4722348068471339,0.09061474286869821,0.505323384449789,0.45503543855411893,0.5137883323299353,0.5632393985401812,0.46013658749721215
1658329530.6589105,0.4723648289242175,0.09007974421192994,0.5050755317848086,0.4550516550197544,0.5138093785193688,0.5631635265147745,0.4601899132018925
1658329530.6687627,0.4724867909616567,0.08946477386045276,0.504875148450329,0.4551148613474077,0.5137581225324237,0.5630696938135248,0.46029943995342004
1658329530.682588,0.472586007626665,0.08902951485832131,0.5047176064784734,0.45509405334603015,0.5137639854778265,0.5630241868666263,0.46036912889353737
1658329530.688609,0.4727529246314881,0.0883434686135993,0.5044565514324811,0.45515435396412796,0.5137643167791557,0.5629392387140881,0.4604130258669356
1658329530.700609,0.4728653543411748,0.08779320396558583,0.5042893166890552,0.4551637714543666,0.5137439827445189,0.5628693897828531,0.4605117928942918
1658329530.709141,0.47301434494940453,0.08725427638002109,0.5040829524948119,0.45520058930928825,0.5137682779832106,0.562790467488152,0.4605447532380653
1658329530.7201018,0.4731165128485401,0.08668210910798359,0.503972998387983,0.4551910460966999,0.5137157944131998,0.5627357046548385,0.4606796292766042
1658329530.7284794,0.4732304986867831,0.08614798639487435,0.5038388232038605,0.45515559857358123,0.5137215162787301,0.5627146562966399,0.4607339800669817
1658329530.7389843,0.47334626803787205,0.08552734303673784,0.5037236968747822,0.4551558808629869,0.5136752930767119,0.5626327942636391,0.4608851876741995
1658329530.7491848,0.47349400946495596,0.08492477599120019,0.5035673553624561,0.4551926696112268,0.5136568667599303,0.5625709305106922,0.4609449044158199
1658329530.75962,0.4736130626995197,0.0843234565392057,0.5034598109581867,0.4551956709965557,0.5136373435842112,0.5625144720090701,0.46103259013014186
1658329530.7694278,0.4737446094754202,0.08372991954093861,0.5033318569771367,0.455197132806163,0.513614552258559,0.562477010374372,0.46110223898133157
1658329530.7788475,0.4738536273544275,0.08313622403235152,0.5032475443351964,0.45515601230896635,0.513600118347258,0.5624265168001437,0.46122048533509474
1658329530.7892413,0.4739623993055675,0.08253747074142567,0.5031717583571301,0.45511838177493996,0.5135774336791692,0.5623836088448149,0.46133518691810277
1658329530.7988214,0.4740856202221122,0.08189904140254292,0.5030983572164042,0.4550949367222704,0.5135275212771105,0.5623282412971984,0.4614813457772039
1658329530.8092196,0.4742134431426459,0.08121411569005364,0.5030199087421168,0.45512422947698256,0.5134723774467768,0.5622465876966306,0.46161328833302945
1658329530.8202243,0.4743060325952403,0.08072780738233679,0.5029590180633142,0.45510836643509256,0.5134495232336541,0.5622237585138034,0.4616821495948563
1658329530.830168,0.47445865731958403,0.0799483902367066,0.5028624554685899,0.45510760364593184,0.5134108365085847,0.5621331123996509,0.461836276187887
1658329530.8396585,0.474557628363551,0.07931595485398962,0.50282693199678,0.45507243654940016,0.5133474854444255,0.5620973092664262,0.4619849040783918
1658329530.8491905,0.47468228257327494,0.07863298493700532,0.5027535791090098,0.45510571396784855,0.5132864814719704,0.5620229342348756,0.4621103747439132
1658329530.8598173,0.4748237717441876,0.07794380014503441,0.5026714153676435,0.4551272353150164,0.5132462219745619,0.5619532378691985,0.46221864279978175
1658329530.8687844,0.47495789348354495,0.07725016882640592,0.5026047960331487,0.4551440291848404,0.5131803985916312,0.561867887038977,0.4623789233010938
1658329530.8783984,0.4750620876417496,0.07665919876566642,0.5025443079444318,0.4551296626073363,0.5131474898251964,0.5618398366829301,0.4624636654020837
1658329530.8893557,0.47518587694068193,0.07602208398536067,0.5024758476903097,0.4551146411757137,0.51312363016769,0.5617955891667218,0.46255866605637025
1658329530.9007726,0.4753049781486408,0.07538267667924299,0.5024163191461904,0.45512499640361376,0.5130602017805053,0.561730627189194,0.46269770852597986
1658329530.9089568,0.47541134270120317,0.07479450287704428,0.5023453023203294,0.4550980143080424,0.5130492408457596,0.5616925196759459,0.46278265652523504
1658329530.922886,0.4754980851323629,0.07426444922118838,0.502314027612617,0.4551196843358417,0.5129807624325637,0.5616267144630401,0.46291710262810537
1658329530.92913,0.47565496373982036,0.07346181699203579,0.5022382875215071,0.455147936432439,0.512902542018341,0.5615267930657395,0.4630971809693105
1658329530.9409008,0.47577670260063176,0.07284586150406991,0.5021603247312353,0.4551471055824769,0.5128658211795856,0.5614781910245016,0.4631975849996803
1658329530.9495502,0.4758691970675186,0.0722311308557335,0.5021413396662878,0.45511046948805206,0.5128066282105636,0.5614300665943324,0.4633574246190096
1658329530.9581447,0.4760078812105917,0.07154988478830746,0.5020516003476023,0.4551599302550466,0.5127574836900504,0.561349954685963,0.46346027789243793
1658329530.9686177,0.47614862082577686,0.07077562997009713,0.5019649463404858,0.4552125974144968,0.512692313338309,0.5612597994863262,0.4635898192147119
1658329530.9816706,0.4762731474697188,0.06995448672738125,0.5019399690691847,0.45522813347364116,0.5125957772298287,0.5611773608695229,0.463781074762403
1658329530.9886096,0.47641356036257765,0.06907257995152333,0.5018797305317573,0.45530202653078344,0.5124913591884034,0.5610582872536857,0.46396796193071904
1658329530.9987907,0.47653949892115177,0.06826051734206989,0.501844143497821,0.45529546505822954,0.5124300304470951,0.5610026220434451,0.4641094283181274
1658329531.008332,0.4766928601358212,0.06744791214121573,0.5017571146615116,0.4553389760416829,0.5123924088740742,0.5609109196957782,0.46421910386322035
1658329531.0195425,0.4768173958150683,0.06661220586777795,0.5017060512380104,0.45534882316554876,0.5123320505911414,0.5608606402082167,0.46433679742623796
1658329531.0290766,0.4769559084666735,0.06571922168204175,0.5016589497911486,0.45537733346484216,0.5122629105778422,0.5607125562727118,0.46456390717627677
1658329531.0408142,0.47711850592942784,0.06479701745250369,0.5015780235737572,0.4554810820928282,0.5121608009135412,0.5605947047061205,0.46471698367781167
1658329531.049326,0.4772569684398238,0.0638641295026323,0.5015432890349946,0.4555330866295462,0.5120601469082658,0.5604634945595243,0.46493513977776446
1658329531.0588422,0.4774039506679547,0.06297786041470285,0.5014519934081029,0.45564367927604366,0.5119754864128637,0.5603706705012134,0.46503188115453103
1658329531.0702696,0.4775462210331547,0.06207597060782398,0.5014001843676081,0.4556606768712393,0.5119147656568473,0.5602587343616638,0.46521690728863824
1658329531.0796478,0.4776421788471582,0.061247465129032064,0.5014002177125139,0.4556251600581481,0.5118388736888398,0.5601933692366315,0.4654138695464903
1658329531.0886369,0.47777775097224306,0.06034833493655919,0.501378630986325,0.45567756899691747,0.5117331325501134,0.5600773643418856,0.46561840611744953
1658329531.100068,0.4779135981739826,0.05944775463340292,0.5013416983569918,0.4557297026821274,0.5116310097193218,0.5599604794421821,0.46582014710586356
1658329531.110132,0.4780520346431458,0.05861487996874572,0.5012787748544698,0.4557507155960392,0.511591406701929,0.5598671322107832,0.4659552683386168
1658329531.1193397,0.47820071929719815,0.05775178718616199,0.5011915224388882,0.45585796551666574,0.5114976476637488,0.5597483910734111,0.46609592403301
1658329531.12905,0.4783269134120058,0.05690587164845225,0.501148129874973,0.4559013101802868,0.5114177874075324,0.5596516833233124,0.466257263163229
1658329531.1393967,0.4784748231696027,0.05604437239214864,0.5010874509713038,0.4559648578046586,0.5113327306788875,0.5595284986802845,0.46643621873546276
1658329531.1491694,0.4785699959376698,0.05523024960447924,0.5010857765327855,0.4559649467745185,0.5112268679506854,0.5594392266487036,0.4666591995074599
1658329531.1598096,0.4786974087269842,0.05441453370127531,0.5010437900418143,0.45601199787391655,0.5111518300205764,0.559340292599563,0.46681399029623155
1658329531.169179,0.4788330777446278,0.05359208693591337,0.5009693466937089,0.45613323662290584,0.5110404919454119,0.5592131992686094,0.46696968188938137
1658329531.1804106,0.47898122532120896,0.05274464702327476,0.5008790158432672,0.45620517924754933,0.5109872425395253,0.5591158967714508,0.46707417651484445
1658329531.1892397,0.4791074230848015,0.05188990998058471,0.5008501579597129,0.4562292629949171,0.5108954324786065,0.5590092031480051,0.4672787470615848
1658329531.1986825,0.47921637277585377,0.05096040227717577,0.5008470559657159,0.4562503403435108,0.5107992752051957,0.5589063265379032,0.4674863051921242
1658329531.2090392,0.47936548259140954,0.049949950728081276,0.5007974827876592,0.4563445308087637,0.510686094946663,0.5587932331679317,0.46765318794464233
1658329531.2181675,0.4794834888171713,0.048928239182883165,0.5008005392293574,0.4564200614186621,0.5105479386343077,0.5586747969302183,0.4678717785524395
1658329531.2298028,0.4796325869282924,0.047890414368239105,0.5007367847202777,0.45650683579517,0.5104488927869675,0.5585492119339707,0.46804509886631734
1658329531.238374,0.47977896597810754,0.04687795634851287,0.5006677033231084,0.45664169150063705,0.5103278070012942,0.5584372884784933,0.468179121513844
1658329531.2495706,0.47991005186043123,0.04585382897707185,0.5006456072300273,0.45671236095586193,0.51020941742442,0.5583131854380385,0.4683871867243881
1658329531.258424,0.48003994131884165,0.04482637123379963,0.5006201043436626,0.4568093660468148,0.5100821199392404,0.5581875731051397,0.4685809078923209
1658329531.2695072,0.48018918388808823,0.0437451504194678,0.5005923645863726,0.45690613960462906,0.5099512248935985,0.5580423402825226,0.46880195634523414
1658329531.2800043,0.4803142702010854,0.04279389045451147,0.5005694239753326,0.45692688523036756,0.5098811103824273,0.5579814846180245,0.46893041877481423
1658329531.2899559,0.48042191776835874,0.04178554763145588,0.5005566778445134,0.4570071653261032,0.5097510805470781,0.5578534778390437,0.46914580247996396
1658329531.302207,0.48053855683609736,0.04095327272154145,0.5005284150569478,0.45710260703097993,0.5096325982805507,0.5577572156037178,0.46929597255600186
1658329531.3113778,0.4806787366904475,0.03967886186898831,0.500529692619715,0.4572355529641407,0.5094426215140072,0.5575780009316337,0.46958560174647135
1658329531.3205035,0.4807539502441932,0.03881419438847396,0.5005871843342576,0.4572094552283366,0.5093355794907558,0.557506452266227,0.4698120232562689
1658329531.3297048,0.48088217656827253,0.03799464626512408,0.5005339283111268,0.4573059687914311,0.509250609182059,0.5573962148553988,0.46994098312480304
1658329531.341319,0.48104067397439254,0.036799538720707424,0.500523971765169,0.4574380976658662,0.5090750222431543,0.557221332202987,0.4702099482889465
1658329531.3489025,0.48114933771654333,0.03586895454053458,0.5005007691195111,0.4575020494321826,0.5089778430182895,0.5571346480722741,0.4703556250319383
1658329531.3597188,0.48130087304792,0.03484253468810273,0.5004483018614857,0.45763011067342924,0.5088277716418497,0.5569953659186447,0.470558331087836
1658329531.3706636,0.48139004482938574,0.03395271921236886,0.5004927427565288,0.4576550594788494,0.508706115415928,0.556887394570814,0.470793335169454
1658329531.378754,0.4815020780829582,0.03302377658380595,0.5004918802626447,0.45772219148253224,0.5085906278447753,0.5567912826074212,0.47096649170112737
1658329531.3892577,0.4816224355384359,0.032043373857305296,0.5004727583375537,0.4577887739673519,0.508477635271255,0.5566895083029536,0.4711440588650535
1658329531.399256,0.481707884843096,0.030993550712182946,0.5005351430838528,0.4578145522969626,0.5083447625710436,0.5565336425283096,0.47144643683656423
1658329531.409257,0.4818127822667413,0.029883577171329473,0.5005874708573936,0.4578861505562621,0.5081803659424345,0.5563786105045336,0.47173703540471096
1658329531.4192095,0.481946068457935,0.028730812003218194,0.5005776197486279,0.4580304827557033,0.5080113454306884,0.556198266606976,0.4719915656064992
1658329531.429729,0.4820783570457161,0.027604657715627944,0.5005674661457242,0.4581767956903403,0.507856917172161,0.5560523297242118,0.47218765568320115
1658329531.4399965,0.48220360447948085,0.02658003942779135,0.5005345526300997,0.4582456301067872,0.5077886556886663,0.5559473257758007,0.4723178957065528
1658329531.4497058,0.48233479676199065,0.02551485802902508,0.5005085558959254,0.45837476341390077,0.5076550227453119,0.5558275657395028,0.4724771648564679
1658329531.4600675,0.4823979592883334,0.024859671574518682,0.5005231259666745,0.4584099059537288,0.5075757629559559,0.5557273620231128,0.47264606428278283
1658329531.4697177,0.4825397459806299,0.02335405135457516,0.5005936937144351,0.4585318371684283,0.5073466010367716,0.5555095403799559,0.4730297361331853
1658329531.4786825,0.4826245389938735,0.022304021940289704,0.5006466096215896,0.4585929896071523,0.5071986539888451,0.5553542776439165,0.47331133683621146
1658329531.4904,0.48274421561568875,0.02119313958382014,0.5006306056539734,0.4587093362206717,0.5070737397008648,0.5552128490247568,0.47349832063860875
1658329531.499328,0.4828348344813519,0.020198005824686713,0.5006936802439136,0.458738420531172,0.506939098289296,0.5550827832621523,0.47376673150416887
1658329531.5101933,0.48294541076882436,0.019091830422037624,0.5007161784489788,0.45881482563438963,0.5067983735456285,0.5548952870788397,0.4740628489211976
1658329531.51995,0.48305532024252,0.017968806668356527,0.5007410675073531,0.4589592070631175,0.5066059368277886,0.5547195180018546,0.4743344045824878
1658329531.5290508,0.4831520793475684,0.016934563333208853,0.500777396040436,0.45902626371220456,0.5064708079001233,0.5545623063984253,0.4745975750985975
1658329531.5390797,0.4832766613935202,0.015879221961020082,0.5007499894492418,0.45915747221882186,0.5063360025244871,0.5544086791953112,0.4747939391842052
1658329531.5494318,0.4833907729081538,0.01492616142722802,0.500749022711598,0.4592243093792396,0.5062351028114034,0.5542966863207085,0.4749676177283775
1658329531.5582402,0.4834889818777872,0.013924970273899794,0.5007804817413052,0.4593241943637918,0.5060812182813214,0.5541411813890904,0.47521640971630014
1658329531.5722573,0.48354342867494804,0.013154959254953842,0.5008413422092071,0.4593179133530823,0.5059813772050918,0.5540328478228832,0.4754550493241971
1658329531.580126,0.48364708214170726,0.011942190753982482,0.5009134228667492,0.45938961463113537,0.5057906034747426,0.5538138576301053,0.47584373328076307
1658329531.588747,0.483726769309721,0.010970005301458776,0.5009581330358052,0.4594446839236898,0.5056604425713283,0.5536895267367515,0.4760735313109321
1658329531.5991795,0.48384278562205396,0.009990253689860151,0.500935315011243,0.45953988284024566,0.5055596125372899,0.5535550520126363,0.4762450825379785
1658329531.6084702,0.48393011409449305,0.008894616034221647,0.5009870348371919,0.45966061042281575,0.5053627345660733,0.5533861964874329,0.4765336790561574
1658329531.618824,0.48402871593408325,0.0077781074544538,0.501014298206536,0.45976305057875594,0.5052179871975285,0.5531797643779204,0.4768279260041118
1658329531.6301756,0.4841104243429305,0.006879235343500826,0.5010482198978129,0.4598308965122981,0.5050842048937259,0.5530463480743776,0.47705893709390157
1658329531.6424103,0.4842501018391148,0.005523906851799539,0.5010603955753886,0.45998669453736873,0.5048761539776944,0.5528305064274562,0.47737903300882334
1658329531.648951,0.484345202593391,0.004446734329770141,0.5011019206761487,0.46007944089404673,0.5047205981518272,0.5526909881851351,0.47761563777458327
1658329531.6597848,0.4844258987065078,0.003517386694363557,0.5011433969461024,0.460074614980093,0.5046387899338198,0.5525830011097235,0.47783163062905376
1658329531.6694055,0.48451141131467623,0.0024125108621282643,0.5011690451796462,0.46018199186208986,0.5044829363812271,0.5524153937779244,0.47808653399065165
1658329531.6799064,0.48459561904826487,0.001277514199372387,0.5012400652200492,0.4602845480783026,0.5042557905141205,0.5522134312999932,0.47846061366137527
1658329531.690155,0.4846685009267837,0.0002042398996605667,0.5012905053602148,0.46030237565317594,0.5041508851174267,0.552068013904268,0.4787217521976149
1658329531.700133,0.48477252818380134,-0.0009832877573568329,0.50132967620282,0.4604510907837117,0.5039243483787503,0.5518696250298727,0.4790458861910093
1658329531.7093782,0.4848721660583557,-0.0020940684953854732,0.5013661135463793,0.46054035025577966,0.503775352201362,0.5516799459906762,0.4793351828234621
1658329531.7216573,0.4849566544921569,-0.0029753377359277994,0.5013498482354938,0.46065913195693564,0.5036553065907394,0.5515682608152213,0.47947570318937205
1658329531.7304034,0.48506590936353416,-0.004280410074060784,0.5013937135855171,0.4607328541486203,0.5034585325725897,0.5513745257947965,0.4798342165711863
1658329531.7393167,0.48517978935800865,-0.005431925536697715,0.5013943799523937,0.46094148240192045,0.5032433654508355,0.55116042776789,0.48010545486752515
1658329531.7490911,0.48527683152488366,-0.0064449761516880075,0.5014150401934802,0.46099276614674534,0.503120038195069,0.5510273372078422,0.48033818334231865
1658329531.7606592,0.4853727610859889,-0.007549395941130424,0.5014345537652877,0.4610993975736044,0.5029412512525996,0.5508373225253851,0.4806409132177508
1658329531.7697608,0.48545839889981335,-0.008634836646788824,0.5014727289484019,0.46116143969252005,0.5028054486838903,0.5506856313964104,0.48089722674189994
1658329531.7799416,0.48554888266843943,-0.009570961152233926,0.501500685911691,0.46128004868833655,0.5026367171532323,0.5505284896988863,0.4811397190851847
1658329531.7888527,0.48564097137528905,-0.010611782169295442,0.5014947641710746,0.46140321270645157,0.5024648726277618,0.5503476969331021,0.4814078723491779
1658329531.799191,0.48572245306996875,-0.011670610955834087,0.5015291236853391,0.4615734510365523,0.5022510030569547,0.5501456544034944,0.4816987006080056
1658329531.8102586,0.485799967979972,-0.012643763736684896,0.5015375621556094,0.46160406009677446,0.5021475673782934,0.5500215999996838,0.48191882284470233
1658329531.818988,0.4858863441239111,-0.013718989489621674,0.501514262505066,0.46173872077904915,0.5019813755742777,0.5498593469549571,0.4821480590815972
1658329531.828573,0.48596300374165846,-0.014843512422266402,0.5015489338385531,0.46188441858329027,0.5017605089008356,0.5496375350442189,0.48249119748246727
1658329531.8385434,0.48601643222769864,-0.015822220743952647,0.5015785447482416,0.4619577742052736,0.5016185573526554,0.5495152338016212,0.4827078263201247
1658329531.852886,0.48605911395428475,-0.016809913301184646,0.5016248821176722,0.46195918764705624,0.5015017739993264,0.549376302332754,0.4829858777016059
1658329531.859396,0.48612645284792816,-0.0178891558772445,0.5016455892902556,0.4620659332837578,0.5013166571948573,0.5491897621876249,0.48328799656714405
1658329531.8709342,0.48617827660583235,-0.01893124929260605,0.5016809058348956,0.4621355356383573,0.5011516660102076,0.5490251909409726,0.4835794599315303
1658329531.8788035,0.4862305095053171,-0.02002865265182454,0.5016986955804864,0.4622637318724676,0.5009491885121576,0.54882259184971,0.48389659577198585
1658329531.8897386,0.486297410263264,-0.021140958641881914,0.5017131564985763,0.4624276353098948,0.500719075999684,0.5486130965815731,0.48421561239895916
1658329531.899766,0.48635517418587293,-0.022162202537403995,0.5017021577430192,0.46250655015052317,0.5005835391044551,0.5484639381308636,0.4844492956084303
1658329531.9095147,0.48643297834556454,-0.023160956375761103,0.501687163686503,0.4625676795265102,0.500451754261603,0.5483287500156963,0.4846800650121355
1658329531.9196205,0.4864721382582655,-0.02420777571571152,0.5017431455099621,0.46263892001075907,0.5002681846990454,0.5481442586058557,0.48501014919961905
1658329531.9298089,0.48653959877519615,-0.025227404067772487,0.501738593882809,0.4627409629550415,0.5001086328337674,0.5479760454922353,0.4852673594373233
1658329531.9397137,0.4865963607461221,-0.026254259628886036,0.5017490063341445,0.4628679400861417,0.4999071934078757,0.5477918535186088,0.4855616883961499
1658329531.9504557,0.4866651599976439,-0.027240365422975803,0.5017322045483976,0.46298672758475,0.49974901671109395,0.5476322479408494,0.4857912426052072
1658329531.9591389,0.4867155274134203,-0.028181070676317664,0.5017471674808794,0.46303775988695506,0.4996088304821974,0.5474702052482873,0.4860693610879826
1658329531.9695697,0.4867545981125666,-0.029124961929229032,0.5017901084592452,0.463091231636069,0.49944118191253406,0.547325804790544,0.4863532465214792
1658329531.9804635,0.4868099596594916,-0.030096699988704782,0.5018057572646768,0.46318361623219195,0.49927087790751645,0.5471576961745591,0.48662920549888483
1658329531.9911704,0.48685966813748105,-0.03109506253874973,0.5018396297065332,0.46326790962234465,0.4990990157677106,0.5469664548485297,0.48694015406852265
1658329531.9992318,0.4869121960472007,-0.031990257272216875,0.5018418575688381,0.46336219505056664,0.4989239840944281,0.5468108198125127,0.4872045377756977
1658329532.0088515,0.4869832366412944,-0.03308070847015557,0.501740880102644,0.46356767481300676,0.49874174125946724,0.5466282862183254,0.48740045455452075
1658329532.0187268,0.4870383880002579,-0.034127073602358185,0.5017026094539099,0.46371153633863166,0.49854512435364057,0.5464430182969123,0.48767242879235956
1658329532.0291383,0.48708615160155755,-0.0351405416938313,0.50165100054256,0.46377724577624846,0.49842341297853937,0.5462929720798532,0.48790240453515116
1658329532.0387352,0.48710762171961647,-0.03627169878163985,0.5016386797677175,0.46391737055487153,0.49819364036382335,0.546054668144365,0.488270487943151
1658329532.048506,0.4871622390558245,-0.03743157446462155,0.5015523720277867,0.46414984140207144,0.4979417019880532,0.5458447402234892,0.4885412016585954
1658329532.0579998,0.4871721103466473,-0.03848584411505921,0.5015253601110946,0.4641697905237078,0.49781618223091606,0.5456922723259626,0.48882041507893276
1658329532.068839,0.4871977329927225,-0.03926082832712421,0.5014835944000264,0.46427507260258294,0.49766414193482533,0.5455558511151326,0.4890274758192872
1658329532.079269,0.4872233057190952,-0.04045090493181335,0.5014295047934018,0.4643467391078827,0.49750951918277686,0.5453465084745286,0.48935015060490084
1658329532.0888216,0.48722465955412697,-0.04154634265958213,0.5014148763255483,0.4644801092865958,0.49728871466277524,0.5450851510155659,0.4897390534646943
1658329532.0997858,0.48725043292029135,-0.0425607667830815,0.5013703842220611,0.4645517388255406,0.49712635230600233,0.5449239663540391,0.4900152474057081
1658329532.1098313,0.48727403759280424,-0.043597711290322735,0.5013124413120125,0.4646712087076944,0.49694624133175214,0.5447162143374163,0.4903155584542348
1658329532.1195977,0.48729447778703217,-0.04453380159375894,0.5012641092905936,0.46476787154413585,0.4967829774794455,0.5445381022380817,0.4905871523775758
1658329532.1301284,0.48732230673440763,-0.04553865189233011,0.5011846442629561,0.4648509927782892,0.49665566827353647,0.5443540278062483,0.49084151627171857
1658329532.1390505,0.48735357491209585,-0.0465905504801319,0.5011577283855025,0.46503045790236147,0.49640078703074725,0.5441278430000547,0.49118003046793607
1658329532.1506405,0.48737489958096475,-0.04757143208387554,0.5010967630821646,0.4651195002568961,0.4962557512993388,0.543928083435282,0.49146344709807743
1658329532.1599739,0.4873956619767814,-0.048514697218066706,0.5010606723948166,0.46521747979068684,0.496083529196138,0.5437486768156394,0.49174302742260373
1658329532.169435,0.48744725246942744,-0.04953861054402652,0.500959781728987,0.4653941912146797,0.49590055701809327,0.5435522946734861,0.4919774255877668
1658329532.181061,0.4874757500144286,-0.05051684668968577,0.5008995785471174,0.4655092949083288,0.49571587572398984,0.5433543322490255,0.4922732336166206
1658329532.1890838,0.487507051958408,-0.051424386848057946,0.5008340557683637,0.4656093910488054,0.49557269008729965,0.5431976553889533,0.4924955948906973
1658329532.199828,0.48750910118384516,-0.05229547828132198,0.5008304449229666,0.46564364379694173,0.49541314345548976,0.5430202729918975,0.4928192340025521
1658329532.208962,0.48750437350591697,-0.053295441004661596,0.5007858089441762,0.4657191051541213,0.49522869115871626,0.5427902278210653,0.4931866047751352
1658329532.2186365,0.48751502908847355,-0.054243458894062124,0.5006891837685132,0.46580348725453713,0.4950742082222537,0.5426128590055621,0.4934571155191004
1658329532.2303848,0.4875110842514564,-0.05517927946776568,0.5006051359008952,0.4658295155883386,0.4949379030424544,0.5424314184468647,0.4937686612376226
1658329532.2393534,0.4875217150081461,-0.05618927695094938,0.5004613750328315,0.4660127113175181,0.4947228045779129,0.5422367408583401,0.4940251171594262
1658329532.2482543,0.4875425104112459,-0.05715780819066374,0.5003210163371219,0.4661248852169821,0.4945752424913798,0.5420470451285969,0.4942751478310487
1658329532.257931,0.48753945760547557,-0.05815523440772653,0.5002101754104126,0.46620453540808215,0.49440054810353545,0.541832125265242,0.4946103286734
1658329532.2703435,0.48756802239188324,-0.05911528008311197,0.5000364642161882,0.46634803891383114,0.4942259251170878,0.5416755710229183,0.4948209952097605
1658329532.2814307,0.48756486905344665,-0.059467484384125184,0.49997920953436387,0.4663481303274778,0.49419687433023496,0.5415929868647493,0.4949403068261981
1658329532.2891955,0.4875493410295867,-0.061012881755434116,0.49977351479725113,0.4664974891846501,0.4939155688271543,0.5412714919995388,0.49543180701601996
1658329532.2990348,0.4875642240885155,-0.06185348040909296,0.4996151419353353,0.4665928293003661,0.49379453429857556,0.541128895331149,0.4956184098477604
1658329532.3100812,0.4875389660117265,-0.06277700322657363,0.49952520400818384,0.4666440736461043,0.49361183791650076,0.5409238030826917,0.49597590794132385
1658329532.3195813,0.487515159283261,-0.06368106973185803,0.4994225442416401,0.4666725599959613,0.49347546926109376,0.5407232023997641,0.4963034367913476
1658329532.3358178,0.4875003027986432,-0.06507721961978655,0.4992221135995291,0.46676225791577397,0.4932488106240403,0.540455529270351,0.4967357710940924
1658329532.338887,0.4875080303239766,-0.06547886232696563,0.49915411667651033,0.4668436062243862,0.4931492832323657,0.5403718440993067,0.49684917417615626
1658329532.3493433,0.48751012069415456,-0.06640438447828968,0.49901158436285015,0.4669570886981298,0.49297985647122833,0.5401695797274063,0.49713052970552046
1658329532.3604476,0.487511704672034,-0.06725457940158282,0.498855129286519,0.46703577907001215,0.4928395184234657,0.5400110113642514,0.4973679701729409
1658329532.3687093,0.487508829316019,-0.06817023022098039,0.4987183044305194,0.46715471302915185,0.4926691058481688,0.5398054435658273,0.49764817826866103
1658329532.379645,0.4875060403431438,-0.06898058129149302,0.4985945613341121,0.46721592350433355,0.49252943383500325,0.539643108138908,0.49790496429373204
1658329532.3939998,0.4874856603437094,-0.0698401094612862,0.49850801533171796,0.4672299585152033,0.49237658056981504,0.5394487975962142,0.49825341297803105
1658329532.4001184,0.48748056604042744,-0.07070821343940745,0.4983777316434595,0.4673211133997044,0.49222398593025707,0.5392414998173027,0.4985430066910742
1658329532.4092104,0.4874770968667083,-0.07157272249171472,0.49819631071614207,0.46744867237741083,0.49204277013408276,0.5390727028816772,0.498784795336844
1658329532.4190052,0.4874577854118702,-0.07244023830644325,0.4979558509824449,0.46755069848887376,0.49190278524777714,0.5388941701018851,0.49902010744883407
1658329532.4287472,0.4874382853394001,-0.07336135559948913,0.4976900487721553,0.46766828481375156,0.49173116829329183,0.5386787477101185,0.4993115663328223
1658329532.4389243,0.4874071084167325,-0.07422817815021236,0.49741723844103264,0.46776682690553295,0.49158880273824357,0.5385132099440946,0.49953795389821665
1658329532.4507103,0.487367296368586,-0.07511819734846228,0.4971443402727557,0.46789916447020585,0.49140883862701995,0.538321853168915,0.4997972665072425
1658329532.4596214,0.48731911788481796,-0.07597628317779523,0.49689878135884696,0.4679618162789078,0.49125936695364875,0.5381067751452498,0.5001170577255145
1658329532.4706395,0.48726253033197026,-0.07684110417631898,0.4966342678470035,0.468035187298199,0.4910999578802657,0.5378980828394884,0.5004293629458045
1658329532.4795802,0.48720213356033454,-0.07760822519020683,0.49639210555785246,0.4680371156443042,0.4909972561067971,0.5377276681840378,0.500711401652003
1658329532.4888065,0.4871671102268332,-0.07842505896161177,0.4960859009986839,0.46810129508918724,0.49087802174414324,0.5375617966059794,0.5009463645283134
1658329532.4983923,0.4871265583104224,-0.07926101943941892,0.49577944101982885,0.46821259550287747,0.49070893767300566,0.5373695820877672,0.5012141619578474
1658329532.5107584,0.4871120658350162,-0.07993252474681481,0.49548721303369947,0.4683498636079206,0.49057748468841195,0.5372380742101971,0.5013555508759748
1658329532.5188954,0.48703908763251724,-0.08085690236636084,0.49510595966861526,0.46838367268189957,0.49046264234879655,0.5370239649576161,0.5016656184017922
1658329532.52943,0.48697617616484706,-0.08165701472278876,0.49479447622000894,0.4684789464377361,0.4902822529861616,0.5368306886625672,0.501959760201429
1658329532.538823,0.48692537273330394,-0.08243106048821378,0.4944482757264958,0.4685506741821257,0.49015834049922935,0.5366504429315254,0.502206500419812
