time,x,y,z,qx,qy,qz,qw
1658414014.0298274,0.4850389682162567,-0.006185051083305346,0.44964621876238015,0.47659917232905397,0.5602027488391602,0.5102553419631841,0.4457191886449845
1658414014.0397499,0.485112684733494,-0.0060164535087539744,0.45074441262266257,0.47662281154805625,0.5601636289869641,0.510256824727753,0.4457413791549219
1658414014.0500703,0.4852067370567505,-0.005874814821688411,0.451811939438827,0.4767131612105121,0.5601057615922272,0.5102768285319885,0.4456945770628206
1658414014.059976,0.4852525875300022,-0.0056615684792495485,0.4530267644530725,0.47650762983072814,0.5601175725795072,0.5103080372200197,0.44586375805776485
1658414014.0690992,0.48529946806494695,-0.005588669564912087,0.4534371386705515,0.47651097797594016,0.5601240413084885,0.5103480143671842,0.44580629251742504
1658414014.0799685,0.4853809152572994,-0.005234949651339013,0.45534923553986745,0.476364724095941,0.5601027980463432,0.5103921106255961,0.44593878354411454
1658414014.0902162,0.48542347605036607,-0.005011433877042615,0.4564697768918512,0.47624536751816626,0.5600997007998801,0.510452760553279,0.4460007335474998
1658414014.1000183,0.4854877004823208,-0.004766027411331825,0.4575219655869205,0.4761989714582003,0.5601160302044097,0.5105275941756382,0.44594410846589244
1658414014.1095562,0.4855875359201431,-0.004682515350915725,0.45856149059920154,0.47630791479094436,0.5600497885745793,0.5105215920792407,0.445917827234961
1658414014.119519,0.4856589714164221,-0.004525373270655768,0.45965107693759355,0.476281049768183,0.5600164971232726,0.5105541780525464,0.4459510240537472
1658414014.1294575,0.48571651916003356,-0.004357154847042254,0.46080414328307173,0.47613960046932363,0.5599963387046818,0.5105936200134862,0.44608220845914437
1658414014.1400964,0.48576434824248915,-0.0041264929982830455,0.4619224947364048,0.4760494370371383,0.5600027990488695,0.5106430225691485,0.4461137770294692
1658414014.150883,0.4858123476346369,-0.003907450999084801,0.4630353912948408,0.4759672654838872,0.5600054430821043,0.510687198632012,0.4461475664615856
1658414014.1597111,0.4858539533218356,-0.003748655921717914,0.46411401865809193,0.4759237580746812,0.5599610440411237,0.5107341478473715,0.44619596129847044
1658414014.1699617,0.48592462180216134,-0.0035830607983389114,0.465199239822943,0.4759012298978554,0.5599382292818749,0.5107733486730915,0.4462037483657702
1658414014.1798112,0.4860211333843594,-0.0034573436384984294,0.46622958776944334,0.47593423445171207,0.5599089804378767,0.5107928949091411,0.44618287350840696
1658414014.1901426,0.4860777963580399,-0.0033234015360294918,0.467313911285144,0.47590566135080303,0.5598586425822252,0.5108257395406647,0.4462389109467884
1658414014.2033894,0.4861201219999495,-0.0031661448371825794,0.4681994533835014,0.4758044868685315,0.5598465557611253,0.5108749314072119,0.44630564497646136
1658414014.2101514,0.4862052162559884,-0.002965740755365081,0.4694560820861134,0.4757431615909725,0.5598391363724159,0.5109258813438097,0.4463220018756238
1658414014.2200675,0.4862585185069107,-0.002814277536361858,0.470487020006652,0.47577567944722093,0.5597851567186066,0.5109682729698721,0.4463065148328517
1658414014.2292495,0.486333845722911,-0.0026730854387118606,0.4715465189992815,0.4757075546199912,0.5597681431645292,0.5110055013411823,0.4463578452034309
1658414014.2390418,0.4864021102047637,-0.0025644507112122517,0.4726096289588461,0.4757277580852191,0.5597124840976244,0.5110176228232389,0.4463922316713895
1658414014.2496233,0.4864517213895132,-0.0024070849154988645,0.4736956087041323,0.47565414575308934,0.5596895098830432,0.5110491108366644,0.44646342791748583
1658414014.2612076,0.48650376783266835,-0.002219797414126007,0.47478321430501624,0.4755258412683448,0.5596906684969654,0.5111021244130448,0.44653795841330857
1658414014.2763782,0.4865699680028414,-0.002084236071040444,0.47580703633433896,0.4755067037165573,0.5596576294067032,0.511130297168018,0.44656749980760674
1658414014.2798896,0.4866100955362252,-0.0019225324879261867,0.47664611580468447,0.47544593403670565,0.5596471111348178,0.5111817260390832,0.44658651767616175
1658414014.2902715,0.4867012868304039,-0.0018502936403626963,0.47762594323193175,0.47551935049835936,0.559590427605368,0.5112094275062992,0.4465476703138664
1658414014.2998784,0.48678044289844136,-0.001718012316037132,0.4788657710530558,0.4754528641754615,0.5595503633518648,0.5112096982739344,0.4466683436408036
1658414014.312306,0.4868517206278591,-0.0015973728495711284,0.47983306834824263,0.47547207631345056,0.5595095429486748,0.5112881566310189,0.4466092216741567
1658414014.3203723,0.48692667929509015,-0.0014913396752340193,0.48083302633104313,0.4754731907491647,0.5594813200204427,0.5113127396852962,0.4466152479064141
1658414014.3294992,0.4869863329438485,-0.0013344618868096798,0.48183795808769314,0.4754647171596841,0.5594387763874565,0.5113668328140989,0.4466156294936894
1658414014.3399982,0.4870443284591627,-0.001200236880986437,0.48286875030105053,0.47538905011987853,0.5594112633707351,0.5114037675571071,0.44668834321982687
1658414014.3504376,0.4871050390846006,-0.0010787969985955603,0.48389960091840684,0.4753480440781912,0.5593682008065044,0.5114523553515883,0.44673027782191427
1658414014.3600945,0.487134909019724,-0.0009565992360890431,0.4847242870893121,0.47526780348892655,0.559350104176799,0.5114804801175672,0.44680610378878904
1658414014.3698714,0.4872040225344125,-0.0008251309690208604,0.4859579769219673,0.475230695472841,0.5592909895349398,0.5115164630839266,0.44687837618253284
1658414014.3796809,0.48726663941899306,-0.0006751590001153052,0.48691484275310715,0.475183253120263,0.5592769878948758,0.5115740705103173,0.44688040586580186
1658414014.3903491,0.48730402156427916,-0.0005488686309942682,0.4879057464433537,0.4751682514919257,0.5592369383117048,0.5116172941432559,0.446896994771043
1658414014.4039366,0.48737143159268204,-0.00044109498486658016,0.48886179317872297,0.47520296526409644,0.5591906669163461,0.5116614864976085,0.4468673886880979
1658414014.4090598,0.4874322018736813,-0.0004049070133739646,0.4896249848286231,0.4752354888709911,0.5591417257562867,0.5116596061149042,0.4468961938819491
1658414014.4195502,0.4874986243741798,-0.00023991273418861106,0.49087804622456566,0.4751040365461508,0.5591000947256449,0.5116973513466938,0.44704480665824425
1658414014.429194,0.48757395219805116,-0.0001407270139772883,0.49184793452257447,0.4750853551825574,0.5590641090989297,0.5117549152287069,0.44704377184761473
1658414014.4398625,0.48760255580847545,-3.8203739710640505e-06,0.4928803302926049,0.4750445594138066,0.5590251377468914,0.5117775018886032,0.4471099982096934
1658414014.449916,0.4876477755510763,0.00015323878974269137,0.49387951533882546,0.4749822700891441,0.5589898572127144,0.5118462209774904,0.4471416204127436
1658414014.4604902,0.4876928663920644,0.0003079289134448604,0.4948804258992175,0.47490516500659363,0.5589787400914887,0.511900292228434,0.4471755172102288
1658414014.470076,0.48774579901448906,0.00039890653359885356,0.49585367400698244,0.4749179874580397,0.5589208223795215,0.5119202911523711,0.4472113985643437
1658414014.480221,0.48779187873640195,0.0004942748693688229,0.4968637349394757,0.474878288746873,0.558860168345278,0.5119381829964706,0.4473088641019771
1658414014.4909654,0.4878568157539404,0.0006217522711885748,0.49783960574963115,0.47480481270197245,0.5588404434508852,0.5119686555182864,0.4473766247419066
1658414014.5000453,0.4878852324149594,0.0007641048213191462,0.49884885638740484,0.4747366969041691,0.5587885636375339,0.5120260425335253,0.4474480322091908
1658414014.509634,0.48793284346830057,0.0008926208033986256,0.4998126485879451,0.47470048406963955,0.5587573449634632,0.5120738633974941,0.44747071222438195
1658414014.519503,0.4880016092302011,0.0009982052116567983,0.5007194972067609,0.47475482398493407,0.5587099449376398,0.5121346504692971,0.4474026758072693
1658414014.5300384,0.4880630787412558,0.0010782025529684387,0.5016838010643709,0.474723084076235,0.5586563391676526,0.5121288553229567,0.4475099146371424
1658414014.5398228,0.48811040214452117,0.0011801114234599314,0.5026377565068427,0.4746818055428415,0.5586074861434002,0.5121726777125746,0.44756452955509096
1658414014.553514,0.48814908311725747,0.0012934631802118922,0.5033779877519285,0.47468802123201975,0.5585656365052414,0.5122372657494024,0.44753625081316045
1658414014.5592864,0.48819867183952914,0.0014273997047726875,0.5045008205171398,0.4746538494954462,0.5585195806620492,0.512281533065332,0.44757930253361367
1658414014.5698895,0.48822764225233267,0.0016236278004793207,0.5054584454197946,0.4745482552425026,0.5585143724908164,0.5123443055624709,0.4476259171732527
1658414014.5809143,0.4882713962826368,0.00172554029079236,0.5064191619260281,0.474500422279544,0.558450210449221,0.5123938507248432,0.447699959174805
1658414014.589585,0.4882914816912548,0.0018817249526506402,0.5074088439480003,0.4744368987330869,0.5584050312797477,0.5124371495866237,0.4477740701352982
1658414014.5998487,0.48832019963517787,0.002015566461830348,0.508387960657857,0.47440424198498776,0.5583499364708282,0.5124864565076276,0.4478209413659959
1658414014.6098125,0.4883486040440259,0.002195040265234243,0.5093485730683784,0.4742911614945446,0.558343063354766,0.5125464056802742,0.44788067580104785
1658414014.6199813,0.4883837489551296,0.002333427243935801,0.5102737786441571,0.47423614052440816,0.5583013855258674,0.5126142189427554,0.4479132823193785
1658414014.6332448,0.48843730488015263,0.002435968322856339,0.5111161026049736,0.47428538113562635,0.5582357513757392,0.5126595353418612,0.44789108491916263
1658414014.6400042,0.4884748166950561,0.002563130196520092,0.5118980381902366,0.4743208156316322,0.5581809916842234,0.512726448443233,0.4478452114824371
1658414014.6499085,0.4885252827266123,0.0026775490722953134,0.512642194750964,0.47431195475371923,0.5581559257079074,0.5127643196911592,0.44784247747005573
1658414014.6598315,0.4885444567994789,0.0028119385120783102,0.5134488357571361,0.47422284000758735,0.5581149920563565,0.5128153957774808,0.4479293733510416
1658414014.6703436,0.48856496952442363,0.00292750677505867,0.5142137109827349,0.47420714119098306,0.5580690028856946,0.5128466683623678,0.44796748767210925
1658414014.6796796,0.4885726451163954,0.003112060012730178,0.5150017369038528,0.4740938890091068,0.558068783484531,0.51290727922028,0.4480182364895047
1658414014.690096,0.4885848840056177,0.0033036426012247877,0.5157738427651531,0.47404338900317533,0.5580442794137721,0.5129863374192735,0.4480116797329144
1658414014.7001395,0.4886121849855741,0.0034005331387422406,0.5165348004805683,0.4740213859512817,0.5580038849689194,0.5129909105178498,0.44808003274692615
1658414014.7107902,0.4885959261661719,0.003595100433573469,0.5172805336855915,0.4739637152005171,0.5579602024314352,0.513068656356791,0.4481064193249544
1658414014.720137,0.4886062389740221,0.003751504994617686,0.5180203557169978,0.47393544993828696,0.5579370897657824,0.5131165620621974,0.44811023966536817
1658414014.7291276,0.4886184329607791,0.003964646909947314,0.5187826747932486,0.4738525359855982,0.5579310668585745,0.5131769615017379,0.44813625713382504
1658414014.7447035,0.4886254157801732,0.004147208829314391,0.5195302764184382,0.4738209544541494,0.5579045958098738,0.5132255486373238,0.44814696397532133
1658414014.7499013,0.48861736523681987,0.004281472404238325,0.5201612473819934,0.4737408473798291,0.5578770246060116,0.5132679078104478,0.4482174581076359
1658414014.7592924,0.4886052192805077,0.0045552907394785305,0.5209300443932876,0.473628737580231,0.5578693831518108,0.5133728655283467,0.4482252460752171
1658414014.77008,0.48859696372786504,0.004798420523072132,0.5218655167554841,0.4735330888303241,0.5578417550753827,0.5134284173180435,0.44829705594339786
1658414014.780512,0.4886047279602933,0.004993693530780753,0.5225602804406937,0.4735330828283148,0.5578151849775828,0.5134844695137537,0.4482659238038467
1658414014.791798,0.48859980847769013,0.005169542702768915,0.5231779072740789,0.4735199792416072,0.5577799405950493,0.5135290222790864,0.4482725849367735
1658414014.8004014,0.48858828311081864,0.005504202179190475,0.5240883702000049,0.4734119065594077,0.5577751309890481,0.5136537970145831,0.4482497593869273
1658414014.8109477,0.4885583650037874,0.005775246594735266,0.5249023422173351,0.47328973414595893,0.5577582802370693,0.513711498068282,0.4483336091923911
1658414014.8200963,0.4885279476687696,0.006077584687340886,0.5256939763784709,0.473174615418273,0.5577613510191889,0.5138015218553277,0.44834814014576624
1658414014.830291,0.4884837375042166,0.0064168831418213446,0.5264755083670366,0.4730660781915592,0.5577654552156762,0.5139023425114191,0.44834201787673555
1658414014.8400958,0.4884510848457251,0.006735072888943584,0.5272567609495242,0.4729509857485295,0.5577611891347848,0.5139841785848024,0.44837493812539414
1658414014.8491662,0.4884071117806705,0.007073127108083815,0.5280350233349361,0.47285324206209345,0.5577572977341665,0.5140887655873799,0.44836296612509347
1658414014.8601344,0.48838508412401505,0.0073961661862542195,0.5287992033077792,0.4727290340327732,0.5577644493940733,0.5141619128175273,0.44840116724021634
1658414014.8728735,0.48834309252602054,0.007652508833450058,0.529429344354974,0.4726583136975166,0.5577370880252428,0.5142351374848033,0.4484257826103754
1658414014.8803585,0.4883051783179546,0.008058483813552886,0.5303232285705914,0.472524424781834,0.557748969739455,0.5143268769916608,0.44844689578943264
1658414014.8908122,0.48827173345691066,0.008434409849735123,0.5310215346537828,0.4724489553646358,0.557760113877927,0.5144334187174378,0.4483903407171429
1658414014.8999624,0.4882402152185872,0.008785417026683968,0.5317168824543994,0.47233102431331464,0.5577906353636015,0.5145117887163063,0.4483866967738352
1658414014.9101515,0.4881942978811342,0.009178747973668744,0.5324248065298928,0.4722244557399702,0.5578016660348428,0.514607997451295,0.4483748138879016
1658414014.9199004,0.4881212720147913,0.009554266354112287,0.5331695281583898,0.4721047993794433,0.5577886314851283,0.5146784859632244,0.44843612374054576
1658414014.9319174,0.488078073878482,0.00997245820830779,0.5338663642340771,0.47200431892423955,0.5578177434336948,0.5148065163291007,0.4483587166237553
1658414014.9381309,0.48802993123468796,0.010346865352445915,0.5344471411807022,0.4718571736598265,0.557866528531347,0.5148952375366205,0.44835102137973465
1658414014.951757,0.4879591692655567,0.010881449456643951,0.5352820253478542,0.47174277940640413,0.5579016706909655,0.5150176424194982,0.4482870775683945
1658414014.9604247,0.4878720400015206,0.011332564845977737,0.5360257151775866,0.4716041743212049,0.557903966060294,0.5151114940711919,0.44832222350978
1658414014.970062,0.48779725539460744,0.011798547804535346,0.5367705734180717,0.47140585448542727,0.5579511934296489,0.5151875791898008,0.4483845942445472
1658414014.9799538,0.487696852369552,0.012314726023495252,0.5375268969829448,0.47120962216969386,0.5579830105155812,0.5153186444363904,0.44840065415530334
1658414014.9901965,0.48762459876832176,0.01283285352001338,0.5382029304929054,0.47107671933902,0.5580447768663017,0.5154381312640418,0.4483260915316641
1658414015.0002146,0.48753160779945826,0.013358205490797243,0.5389199770561682,0.4709506380977766,0.5580660206349454,0.5155406604130964,0.44831422077467287
1658414015.0098693,0.48745010474812744,0.013891927092112842,0.5395942747581914,0.4708401711304693,0.5581143305880529,0.5156576374774866,0.44823557216403165
1658414015.0202453,0.4873381974829516,0.014476599251647815,0.5403206006510332,0.4706360697441295,0.5581753661663137,0.5157726264570216,0.44824161816873503
1658414015.029073,0.48727559695402584,0.014996996039478514,0.5409803953038049,0.47050353613886187,0.5582247739266836,0.515867100913263,0.44821050684993424
1658414015.0472643,0.487158139241195,0.015621975942783745,0.5417000494088775,0.4703402669612171,0.5582917649626746,0.5159823494655424,0.44816576563781785
1658414015.0501564,0.4870760377676755,0.016095047137246764,0.542248625386004,0.4702354744350368,0.5583235458678184,0.5160770141539389,0.4481271384042667
1658414015.0604832,0.4869460327047365,0.016869170904517415,0.5430895223156086,0.469978290421351,0.5584267463879636,0.5162334755722272,0.44808813212335324
1658414015.0696733,0.4868047833929808,0.017536551915992685,0.543803069329315,0.4697763687132922,0.5584924654883209,0.5163886333923293,0.4480391820974278
1658414015.0793855,0.48667677083886557,0.018210912688289664,0.5444821809738818,0.46954936269481923,0.5585744443374197,0.5165198438843019,0.4480237013817106
1658414015.0897958,0.4865707652103993,0.01883470619492069,0.5451199516090525,0.4693810621869245,0.5586268679635945,0.5166311159104867,0.4480063960732529
1658414015.1037586,0.48644741506525796,0.01950707071332122,0.5457340868107667,0.46920347490487097,0.5587277037511976,0.5167674028399621,0.44790948143586823
1658414015.109977,0.48631328946716046,0.020153078684840647,0.5463489821936921,0.46902774503810796,0.5587925878780817,0.516885822023801,0.44787594834704314
1658414015.1196246,0.4861879043082429,0.020768389147425424,0.546931342549776,0.4688933772556292,0.5588452837168887,0.5170047757362528,0.4478135901232868
1658414015.1293824,0.48603004623980783,0.02147075634451172,0.5475426197947458,0.4686553826434646,0.5589383433111803,0.5171546060010376,0.44777357468677453
1658414015.1403136,0.4858882518237608,0.022129613745187356,0.548128194716597,0.4684428571555133,0.5590083044056934,0.5172633890377291,0.44778297371232617
1658414015.1498601,0.48577619210728323,0.02276946268982173,0.5486299042239284,0.46829984297648647,0.5590938255893158,0.5173990332361168,0.447669064893291
1658414015.1598654,0.48558917127182577,0.023465573545456954,0.5492429360412489,0.4680430960873357,0.5591621863176993,0.5175240278738625,0.44770770617737293
1658414015.1699924,0.48543630909645447,0.02418393048239677,0.5497585221499407,0.4678279010055008,0.5592786430004072,0.5176819454102664,0.44760457763594447
1658414015.1796136,0.48530730095616736,0.02482868500467876,0.5502470854304752,0.46764216413195425,0.5593570084156007,0.5177972998204216,0.4475673131060984
1658414015.1897604,0.48513124569238675,0.02552501355036045,0.550766613293571,0.4674358660358438,0.5594332835386435,0.5179327438620313,0.4475307645827711
1658414015.2000203,0.4849480637420905,0.02621609127195268,0.5512724089297134,0.46718094694234213,0.5595299394539751,0.5180548896721263,0.44753473714951814
1658414015.209694,0.48477297128909,0.02690286399270946,0.5517389706922275,0.4669871755421151,0.5596083967492258,0.5181991975005924,0.4474718000910232
1658414015.219654,0.48459876578703764,0.027621535142628953,0.5522215312520603,0.466753573926839,0.5596922599837871,0.5183445178287098,0.447442327208419
1658414015.2299166,0.48439925992568245,0.028340901216239153,0.5526951296342517,0.4664906657408714,0.5598031486587847,0.5184752556208431,0.447426309951986
1658414015.239715,0.48419459704302614,0.029054426577219045,0.5531555168971137,0.4662558009245876,0.5598871986520174,0.5186203146219796,0.4473978343165805
1658414015.2496443,0.48400345345288465,0.029773868479028003,0.5536036690510913,0.4659739052112703,0.5599914156148468,0.5187713748781347,0.4473859572079659
1658414015.2603424,0.4837985646957891,0.0305116861684128,0.554030401192765,0.4657302185501878,0.5600918847008542,0.5189403008129949,0.44731801709025487
1658414015.2683475,0.4836497250901628,0.031018681569401036,0.5543678245661848,0.4655514208305782,0.5601502391144815,0.5190164529880077,0.44734271617001437
1658414015.2796662,0.48341194353106526,0.03185920868816501,0.5548501708653181,0.46530003745309134,0.5602425245297581,0.5191910772999853,0.44728605400432014
1658414015.2894526,0.48321300255943567,0.03256645075581269,0.5552258323956686,0.4650625455451061,0.560339757655256,0.5193541707570279,0.4472219024592096
1658414015.3002412,0.4830787917648213,0.03310115802605869,0.555492032583085,0.4648969340196708,0.5604270923868963,0.5194572544464985,0.44716493116162925
1658414015.3099082,0.4828652372315204,0.03393044372580144,0.5558855832061508,0.4646748138956603,0.5605389370056553,0.5196347659948337,0.4470493567841229
1658414015.321972,0.48267693209628104,0.03462495645022251,0.5562211463019334,0.4644529083295099,0.5606342114159198,0.5198038473545504,0.4469639104108035
1658414015.3303432,0.4824788488127071,0.03533756769269063,0.556539250712816,0.46422999746190796,0.5607383089231649,0.5199575425319755,0.4468861290380524
1658414015.3399541,0.48227048822085994,0.036042738674473995,0.5568635510383905,0.4639980675807324,0.5608412142175992,0.5201354855658493,0.4467907814306971
1658414015.350272,0.48211604934195307,0.036723495406376594,0.5571035418550966,0.46382868208085076,0.5609500415619754,0.5202881860227665,0.44665222269221744
1658414015.3610852,0.48187872949686117,0.03743748644472589,0.5574347041928224,0.4635546485389831,0.561050640539315,0.5204431056702408,0.44662986949893835
1658414015.3703725,0.4816538983807028,0.03818857101579444,0.5577234577223301,0.4633152296015115,0.561151700768447,0.520646710364392,0.44651401963512255
1658414015.3793774,0.4814522310901985,0.03886613353270395,0.5579935029061408,0.46303932851916874,0.5612810047062817,0.5207807069916357,0.44648143211752517
1658414015.389454,0.48121172093633247,0.03959245479736069,0.5582849691064642,0.46280784268809844,0.5613625838660783,0.5209447045082802,0.4464275585426702
1658414015.3995893,0.4810034774326588,0.0403310497805284,0.558505275304461,0.46255028596148556,0.5614978896293136,0.5211515332346308,0.4462829061323868
1658414015.4094234,0.48079904203856944,0.04100769903827498,0.5587119518873606,0.4623551695174174,0.5616024279012659,0.52128365114577,0.4461992438855747
1658414015.4195907,0.4805641229366818,0.04176861754062348,0.5589231961654159,0.4621308154688498,0.5617257653119178,0.5214634603356523,0.44606628825052874
1658414015.4359295,0.48023282638747034,0.04279574552846555,0.5592154983995508,0.461764101055994,0.5619054485106627,0.5217148311706399,0.44592579746698996
1658414015.4400814,0.48010096948815706,0.043224849210399555,0.5593290275389411,0.4616211638236577,0.5619721361084525,0.521819576231817,0.4458671878587184
1658414015.448284,0.4799208600365044,0.04375825986907453,0.559477522739059,0.4614216568952989,0.5620601468075035,0.5219394717435607,0.4458224240151873
1658414015.460422,0.4797409241847711,0.04431696494132129,0.5595973571205873,0.46123403582644235,0.5621663442248381,0.5220599362020714,0.4457416164425553
1658414015.471179,0.479397804959394,0.04532310842639962,0.5598302607929337,0.4608798051604021,0.5623424625996508,0.5223173232683186,0.44558430601457316
1658414015.4807997,0.47918288481783666,0.045914886300751585,0.559990114520752,0.46068927630831163,0.5624098782131449,0.5224137578496487,0.44558319671213825
1658414015.490275,0.478880344425123,0.04683565188282894,0.5601470294604765,0.4603018989324555,0.5626307808199236,0.5226621344157673,0.4454133580856023
1658414015.5035577,0.47860998848003233,0.04756861343927019,0.5603196148771544,0.460035087311737,0.5627344381690946,0.5228123251236416,0.44538179491241836
1658414015.5105355,0.4783174050247239,0.04835889429779833,0.5604809568259614,0.45971618517984325,0.5628844516605377,0.5230021695459179,0.44529861195917814
1658414015.5202649,0.4780610450345885,0.04913373664188771,0.5606046705207817,0.4593944245879371,0.5630485797713523,0.5231970997399727,0.44519417594872274
1658414015.5324414,0.47772528267323866,0.04996900697596626,0.5607892073369105,0.45901774008031937,0.5632076747687466,0.5233769762333425,0.4451700462991434
1658414015.539992,0.4773834395344932,0.050977068947541525,0.5609038487617755,0.4586381392711282,0.5634217613960407,0.5236019255091353,0.44502584149061064
1658414015.5497406,0.4769608749911327,0.052093558522349426,0.561034000440129,0.45820704127311657,0.5636357647692931,0.5238532849042444,0.44490309944492723
1658414015.5600111,0.4766247474740184,0.052994750292070056,0.5610864285379897,0.4579412667228681,0.5637871631915823,0.5240293851430559,0.44477751107630636
1658414015.5710108,0.4760714675658528,0.054527572376358246,0.5611923182173849,0.45731948362489117,0.5641526943865617,0.5243911547846565,0.4445273266032808
1658414015.580174,0.47558430971475696,0.055829472381835187,0.5612905053993014,0.4567649003806768,0.564455435975809,0.5247439590871603,0.4442968196815304
1658414015.5898101,0.47514213176284636,0.05698571294499585,0.5613398090059155,0.4563448233614317,0.564692954063342,0.5249776550710573,0.4441505730025955
1658414015.5996082,0.4746629413687059,0.058181612243529766,0.561401782690337,0.45586168652923525,0.564937887951932,0.5252575700662371,0.44400426867232173
1658414015.6109457,0.47419980779200305,0.059412682985825395,0.5613951368661182,0.45537683451633554,0.5652218136901976,0.5255790511646815,0.44375995863921586
1658414015.6202888,0.47374676659767134,0.060549127237653225,0.5613867890971768,0.4549454372847806,0.5654648756410892,0.5258257962062954,0.44360044584511266
1658414015.6347544,0.4732022641571657,0.06198675355081665,0.5613593466779113,0.4543427636048729,0.5658127935699631,0.5261897415961387,0.44334286013358737
1658414015.6397674,0.47281865543671053,0.06288769546671838,0.5613119201234307,0.4540118400521097,0.5660069308409963,0.5263817836073137,0.4432060708280475
1658414015.6508691,0.47235474724950854,0.06403377892099942,0.5612246125362379,0.4535573752573868,0.5662853961220327,0.5266443531245291,0.4430037051883298
1658414015.660743,0.47188632678198383,0.06516305169570429,0.5611620024283032,0.45308887600232794,0.566534785361253,0.526900823507897,0.44285926613917204
1658414015.670431,0.471424945310094,0.06638453646358504,0.561046618133194,0.4525515359693983,0.5668793682576201,0.5272530543575636,0.4425484219904078
1658414015.6837316,0.4709400166480088,0.06756615806498,0.5609384341586222,0.45201421966384286,0.567194052088775,0.5275384701880498,0.4423541736758624
1658414015.6899848,0.47043106054757394,0.0687368408996927,0.5608369158708246,0.4514958277526035,0.5674631011623039,0.5278422235213304,0.4421761339209865
1658414015.700295,0.46993169146798697,0.06987157039906222,0.5607185982846801,0.4509570916318548,0.5677697805099748,0.5281134234412779,0.44200835945457784
1658414015.7099419,0.4694466713779614,0.07094713264918429,0.5605829986356733,0.45047698074911946,0.5680096225232806,0.5283841354911103,0.4418662285097487
1658414015.7195187,0.46899134254904074,0.07198744560563938,0.560372392913717,0.45005655711091763,0.5682758035038918,0.5286053185434467,0.44168781255662276
1658414015.7295682,0.4685118068545152,0.07310671314018402,0.5601739925856698,0.4495106541637739,0.5686074232680584,0.5289060626441662,0.44145684601777396
1658414015.7439375,0.4681492212884224,0.0739764247215466,0.5599580273442857,0.449151291069455,0.5688498794556077,0.529159918507067,0.4412059757296769
1658414015.7503603,0.4676148942940693,0.07522877715211992,0.5596373002819646,0.4485814280390476,0.5692117617255049,0.5294703824290454,0.4409464671161751
1658414015.761463,0.4670851912465867,0.07644913545027263,0.5592835436635406,0.4480775577263533,0.5695472811870628,0.529817113013246,0.4406089235509426
1658414015.7690518,0.46669912266244873,0.0772823747800781,0.5590919411326759,0.44763475195102753,0.5697924503925278,0.53004137462176,0.44047228461107
1658414015.7795682,0.46622760332997726,0.07831729956933356,0.558798179404222,0.4471379830361378,0.5700841895294542,0.5303198103857732,0.4402641703424404
1658414015.7915556,0.4658909920225116,0.07900711321312914,0.5586662188445223,0.44672730370150154,0.5702957628519033,0.53052727650443,0.4401570945532335
1658414015.800122,0.4652250324438074,0.08040588637762518,0.5582212948643721,0.4460351376697934,0.5706853442909828,0.530933204118418,0.4398645547664882
1658414015.8146565,0.4647004642728256,0.0814012251539393,0.5579889463821203,0.4454358434619923,0.5709665789036465,0.5312290281997419,0.4397496955454628
1658414015.819603,0.46427014865681826,0.0823293282969921,0.5576318846693379,0.4449948407805061,0.571252500287906,0.531505906009892,0.4394902097546109
1658414015.8296793,0.4638596180319632,0.08318678965839921,0.5572694125984928,0.44454710001493447,0.571505994984493,0.5317694324545743,0.4392949399572413
1658414015.8483782,0.46352898950894456,0.08388163440652022,0.5569285134510683,0.4442200745070068,0.5717312073319006,0.5319683219623472,0.43909185416762275
1658414015.8502343,0.4632420031821333,0.08448338288950588,0.5565956532971349,0.4439496667455152,0.5719432333438932,0.5321473683745885,0.43887220185457027
1658414015.860043,0.4627943832740107,0.08540723405370387,0.5561842066451401,0.44345580699858006,0.5722365731745757,0.5324537777765777,0.43861740286051965
1658414015.8698103,0.462522808744146,0.08598368682229739,0.5559465450669933,0.4431048386942063,0.5724151810665677,0.5326632399366448,0.4384847035308143
1658414015.8798356,0.46219838210610353,0.08651566784667955,0.5557504297604199,0.4427071980660669,0.5725701343480569,0.5328173772852516,0.438496773643782
1658414015.8904002,0.4618950013364292,0.0870612484850097,0.5554713310181248,0.4423931026842504,0.5727381387969117,0.5330029280168799,0.4383688467378634
1658414015.9002228,0.46162612777530243,0.0876184854364109,0.5551264138382445,0.44211259565501065,0.5729348157876804,0.5332088772154369,0.4381443174117164
1658414015.9099612,0.46137820223454007,0.08813954815520873,0.5547292927362896,0.44180503424223283,0.573160619560319,0.5333883461461187,0.43794073582958537
1658414015.9202712,0.4611095675251502,0.08864406267900961,0.5544148909249949,0.4414973567365481,0.5733423174125959,0.5335738946498924,0.4377871286444371
1658414015.9286141,0.4609157460878427,0.08901373450259231,0.5541455056509395,0.44126032321099473,0.5734877240732279,0.5337032569731442,0.43767795351524774
1658414015.939974,0.4605998730894084,0.0895948438057321,0.5537304274927922,0.4409109262119704,0.5737052366165993,0.5339204541722576,0.4374800626795284
1658414015.9496067,0.46035363202039536,0.09003980962037131,0.5534078539510897,0.44059636151100456,0.5738722101003858,0.5340881226824399,0.43737330726429746
1658414015.9600546,0.4601050839205405,0.09052818173559413,0.5530377221043158,0.44026454197363846,0.5740858647193207,0.5342844422066308,0.4371872457267727
