time,x,y,z,qx,qy,qz,qw
1658333728.5173864,0.45476747617149027,0.16563942913660967,0.42758597062642556,0.48796408323930157,0.49315817371828835,0.5421209441839295,0.47412124086608404
1658333728.5272784,0.4545966384681245,0.16430053248758256,0.4272698095595613,0.4881177336416063,0.4929364598296959,0.5419641406419482,0.47437284379840156
1658333728.5388384,0.4544349720002634,0.16311304990287623,0.42687066162254006,0.48818407536253877,0.49286372214265806,0.5418714468182235,0.4744860325459884
1658333728.5473359,0.4542365349610673,0.16198003279520523,0.42644718686414784,0.4882603544852244,0.4928157142242404,0.5418085537804734,0.47452922892265187
1658333728.5590336,0.4540854205602569,0.16071470434999263,0.42611193379012074,0.48831087064268486,0.4926353037381308,0.5417480372746789,0.47473362555443205
1658333728.5679338,0.4538879645300977,0.15940481148815555,0.4257993347295653,0.488411145266577,0.4923900178840158,0.5416865291853102,0.4749550795251496
1658333728.5787282,0.4536890748325889,0.1580535409593448,0.42549272377293285,0.48850095077989214,0.4921136958826927,0.5415869360034739,0.4752625823291658
1658333728.5887766,0.4534521791620842,0.15682450149682833,0.4251658730046954,0.48854385658018046,0.49189047834510463,0.5415447732917472,0.47549754576819686
1658333728.5982044,0.4532472167406666,0.15572138901921376,0.424732684808445,0.4885439571387259,0.4918208892833071,0.5415439105655928,0.4755704025032856
1658333728.61345,0.45300904293138833,0.1546139717113832,0.4243184638223361,0.48856813749511674,0.4917138931331317,0.5415680182318934,0.4756287459277365
1658333728.6201386,0.45276352388519026,0.1531832124826657,0.42386419511049345,0.48862350082789013,0.4914848612244746,0.5415195610664654,0.4758637101190197
1658333728.6274097,0.4526309569117636,0.1521469344505132,0.42352535568302685,0.48873622332018135,0.49127922670490387,0.5414240018228371,0.4760689820531284
1658333728.6374986,0.45243287269374416,0.1509192569793114,0.423119951812098,0.488807255393451,0.49104991010138366,0.5413616274808374,0.4763035178911064
1658333728.6491623,0.4522408325735878,0.14975033754478606,0.4226227366213849,0.4889283926134793,0.4908926346210144,0.5412436784096599,0.4764753180940426
1658333728.6587121,0.4520463596331369,0.1486433444875979,0.4221463804627624,0.48899876175757895,0.4907538625284794,0.5412094448998831,0.47658492859520146
1658333728.667705,0.4518025321981458,0.14758886330106058,0.42169814797295396,0.4890002934928397,0.49065143630130503,0.5411859946576727,0.47671542895711716
1658333728.6819289,0.4514986534423521,0.14602873478416617,0.4211616634194485,0.48899284044347324,0.49033298410739473,0.5412119663071253,0.4770211465096033
1658333728.6874025,0.4513820332435541,0.14537819513008143,0.4208884852430667,0.48907337573083554,0.49019355695155953,0.5411809252053901,0.47711708842616496
1658333728.698797,0.4512139034385861,0.14422365774251017,0.4205036312313056,0.4892072263898817,0.4898975437647746,0.5410418456571463,0.47744152260676737
1658333728.7075493,0.45104928878947637,0.14320887695786474,0.4199144829865789,0.4893274228954189,0.4898134829400663,0.5409566146985385,0.4775011687384082
1658333728.7177598,0.450843315413603,0.14232810597785106,0.4193528038605653,0.4893508137671377,0.4897955124087026,0.5409458034353228,0.4775078793438383
1658333728.7280989,0.4506593135468656,0.14144751346450687,0.41872668790684436,0.4894266933767253,0.489796707476277,0.5409104552775548,0.47746892728967333
1658333728.7377145,0.4504774857810899,0.14036256169605954,0.4182706560629557,0.48953333737606514,0.4895481361291643,0.5408025826067877,0.4777366436183656
1658333728.7514508,0.4502093641537146,0.13914019682425802,0.4177834677077421,0.4895309434885926,0.4892490086889927,0.5407864868448146,0.4780636343731343
1658333728.7569726,0.4500522906823369,0.13832149351172282,0.4173961473113978,0.4895830172541356,0.48906592220400813,0.5407521009758905,0.4782365086912961
1658333728.767671,0.449877503508919,0.13734126229399465,0.41683002213821024,0.48970142737075933,0.48891262084758824,0.5406592550063777,0.4783769760167517
1658333728.7778563,0.44969962379078443,0.13648599988091825,0.41617082562546515,0.4898115336260289,0.488910150453631,0.5405726027516601,0.4783647013154517
1658333728.7877307,0.449516134503961,0.13559924503544013,0.41558875641843024,0.4898776701409671,0.4888119482284682,0.5405289391094874,0.4784466674055941
1658333728.7973657,0.4493447584220014,0.13467226784515027,0.4150481698136862,0.4899991454582103,0.4886434419442368,0.5404178688908161,0.4786198398297142
1658333728.8089564,0.44916085504531744,0.13374316664881972,0.4145508209793465,0.4900201741092265,0.4884535146412158,0.5403938099767712,0.47881930113498566
1658333728.8175564,0.4489441740217033,0.1328172389929797,0.41403794993770326,0.49006641352586966,0.4882630354273932,0.5403392357180702,0.4790277955533802
1658333728.8279235,0.4487381492873471,0.13197609834429175,0.41347643472118695,0.49010687586810486,0.4881567495702901,0.5402799093293886,0.47916161955106823
1658333728.837389,0.4485484164426594,0.13113976646918143,0.41285304328916766,0.490188634355727,0.4880535048412448,0.540228418441956,0.4792412076067201
1658333728.850289,0.4483642549082979,0.13029190249394026,0.41220172578114833,0.4903004832188357,0.48795608025600934,0.5401202015234888,0.4793479610917242
1658333728.8587723,0.44818784077424406,0.12949206125130794,0.41158485362836794,0.49035396810709997,0.4878708872147221,0.540077770025992,0.47942776900560563
1658333728.8674054,0.4480159135374614,0.12862376731083272,0.41098103204232955,0.4904402748387447,0.48772626368201255,0.5399881633730403,0.4795875435704006
1658333728.8773305,0.44781739963617545,0.12779956781991866,0.41042186333337627,0.49047316412873865,0.48756721652145446,0.5399339242243691,0.479776658576402
1658333728.8879378,0.44763317189644763,0.126974560202609,0.40979178345549466,0.49054471765046115,0.4874535169309678,0.539849742739388,0.47991374650146945
1658333728.8974636,0.4474312611976393,0.12618468608253883,0.4091202068185482,0.49065032330181785,0.4873780855030822,0.5397363102761034,0.4800099763387316
1658333728.908629,0.44724339716116723,0.12542030813045463,0.4084812056336963,0.490705908211551,0.48727796262324496,0.539699740281133,0.4800959165921887
1658333728.9174712,0.44706064625113684,0.12464649741190678,0.4078720669791509,0.49073930296362467,0.4871425194203356,0.539652603685368,0.4802521937848769
1658333728.9281788,0.4469013079291072,0.12379335348160259,0.4072671570057017,0.4908482976677572,0.48697464192110257,0.5395100242727635,0.4804712067457124
1658333728.937233,0.44671440123398093,0.12306905107394943,0.4066118941720399,0.49088021132932563,0.486908429422542,0.539431843203576,0.48059347271945224
1658333728.9497724,0.44652355151097445,0.1223596659580253,0.4059655960077457,0.49092778326990894,0.4868295591361044,0.5393870680132862,0.4806750282936177
1658333728.9575136,0.4463412890583152,0.12165748920096177,0.40522897812310615,0.49103817498389035,0.4867918888988928,0.5392825335367786,0.4807177099222492
1658333728.967441,0.44615003352182236,0.1209358717005713,0.4045704355167335,0.49109502408370526,0.48669898186596644,0.5392118787462533,0.480832952479125
1658333728.9773715,0.4459705318729731,0.12019444758186047,0.4038791119396862,0.4911927559071806,0.4866031726986801,0.5390778407066298,0.48098036396818217
1658333728.9874387,0.4457871493748454,0.11947549130000512,0.40325555739907853,0.4912379459193873,0.48648075120162515,0.5390242063991967,0.48111813945736837
1658333728.9972508,0.4455858588622721,0.11878975003381154,0.4026712305750447,0.4912276766224823,0.4863710334626273,0.5389842020525516,0.48128434159688616
1658333729.0093207,0.4454242140753517,0.11809011628239344,0.40196731594361396,0.49130576619651917,0.48630246737668004,0.5388697762083863,0.4814020342858223
1658333729.0181868,0.44524246094194897,0.11738892583636418,0.40129806990757033,0.49139299383601504,0.48619562624250234,0.5387668695845089,0.4815360826248099
1658333729.0278635,0.4450440540530872,0.11675923774504829,0.4006315530470243,0.491451417487508,0.48611009381272346,0.5387234016740167,0.48161143822762387
1658333729.0379045,0.4448331618874064,0.11619003153683828,0.39996370265999326,0.49143935279354606,0.48608630799350366,0.5386851165628711,0.4816905738134712
1658333729.0489237,0.4446583961983107,0.11549565506432988,0.39930288329741376,0.49150452802938477,0.4859763986405084,0.5385874003485626,0.4818442186815055
1658333729.0593748,0.444465575533935,0.11479742072322106,0.39867297137329505,0.4915503035450561,0.4858326353275929,0.5384829728323604,0.48205916390525405
1658333729.072054,0.44426738418448286,0.11418050647218171,0.39806674199954634,0.4915521702757077,0.48573254140042005,0.5384569316948447,0.48218719895047424
1658333729.078036,0.44409336776899117,0.11356067385045729,0.39740035818940583,0.49160174440893617,0.4856490803818257,0.5383718982637845,0.4823156588565491
1658333729.0870838,0.4439469655531835,0.11305226347312372,0.39686221266121824,0.4916443301370306,0.4855750456817668,0.5383071702267783,0.48241902754524363
1658333729.0981781,0.44371591895005413,0.11232241145688458,0.396013387609174,0.4917216576517451,0.4854974755576365,0.5382001418441006,0.4825376875875833
1658333729.1078243,0.4435244067173277,0.11171971543861485,0.39531538687302964,0.4918013088220528,0.48541929039060705,0.538105004859986,0.48264126315746103
1658333729.1179848,0.4433273428821185,0.11118443634887257,0.3946438416841214,0.4918065058075764,0.485374796125465,0.5380639532949237,0.48272647565276916
1658333729.127583,0.44313623780570827,0.11056924350354487,0.3939799657593836,0.49186782269459906,0.48525714338693393,0.5379751048307319,0.4828812860030813
1658333729.1374013,0.44295413973798015,0.10997078178056875,0.39332429121114054,0.4919125523230239,0.4851566201784397,0.5378989034578892,0.4830215982985461
1658333729.1485617,0.44276123228384,0.10940410777705208,0.39272336181544537,0.49189546374648724,0.4850571547133264,0.5378598398841595,0.4831823693460127
1658333729.1571894,0.4425777850205985,0.10882405585912089,0.392064901150446,0.49193753209367447,0.48496276751577644,0.5377779020865081,0.48332546660450043
1658333729.1685696,0.4423966017824221,0.10826433853066214,0.3913439309085237,0.49203841739185766,0.4849002791620201,0.5376772532559515,0.48339744146017827
1658333729.177408,0.4422113783254775,0.10769579183878228,0.3906524129827543,0.4920998869381632,0.4848155111640316,0.5375642372537754,0.4835455637641321
1658333729.187764,0.4420313560531061,0.10717274494915935,0.38992491153984515,0.4921827346776281,0.4847628696448465,0.5374948804053696,0.4835911180294386
1658333729.2037024,0.44185658941570694,0.10666036612790421,0.3892332208702415,0.49221863405745514,0.4847221119505194,0.537403835420662,0.4836966075423759
1658333729.2101414,0.4416390697950777,0.10601779597608693,0.3884321153954191,0.4922908640589344,0.48460026309797494,0.5373086836996561,0.4838508743305359
1658333729.2178516,0.44148648140306135,0.10564879528155374,0.3879052961479428,0.4922872116511411,0.4845556071211925,0.5373002886460507,0.4839086325671694
1658333729.2298415,0.44130722297362523,0.10515791389352627,0.3872250830628191,0.49232184362969433,0.4844985243819781,0.537210131503364,0.48403063618626746
1658333729.2407732,0.44108721300515885,0.10454737004164218,0.3864469691064784,0.49237991502066014,0.4843830411871766,0.5371106207388797,0.48419755243495916
1658333729.2482412,0.4409211924645391,0.10418175197302575,0.38589968234454186,0.4924073483407202,0.4843403195825686,0.5370589543301226,0.4842696952118221
1658333729.260072,0.4407673060098767,0.10367545353214945,0.385115458588471,0.4925532397191314,0.48430779119143463,0.5369109996960442,0.48431792021239134
1658333729.2680259,0.44058674445966295,0.10320222584378587,0.38438522712077416,0.4926472098118854,0.4842476399609161,0.5368213204101451,0.4843818945934659
1658333729.2774704,0.440424639981984,0.10274483627530942,0.3836711876641346,0.49270250841024654,0.4842149443309745,0.5367229312052453,0.484467358045154
1658333729.2885704,0.4402513587112209,0.10231317561938433,0.3829766290860433,0.4927512335625671,0.4841768622089257,0.5366455810718507,0.4845415443903063
1658333729.298954,0.4400769416865663,0.101848829784011,0.38234633719539496,0.49278281997574624,0.48406667256846064,0.5365827034522211,0.48468912841238304
1658333729.3069618,0.4399085688539124,0.10143483138525632,0.3816331981122929,0.49281253898590477,0.484048011430486,0.536498911874789,0.4847702977757874
1658333729.317115,0.4397328743979886,0.10099987818088642,0.3809213868171498,0.49288884437102815,0.4840020767631016,0.5363853811003336,0.4848642075111824
1658333729.327292,0.43958318382837874,0.10056270625776102,0.38017742231037,0.4929986749373424,0.48397175298722755,0.5362535293814424,0.48492865562517645
1658333729.3376038,0.4394320295110845,0.10015289596329587,0.37939566580928713,0.4931532362640883,0.4839534282945549,0.5361369830005868,0.48491865324323413
1658333729.3496065,0.43926845309136764,0.09981922084047383,0.3786363602540381,0.4932100207273379,0.48398990149072524,0.5360611407843167,0.4849083460306225
1658333729.3579628,0.43910021987744663,0.09941713629246733,0.3779696657182945,0.49327721474963465,0.48393403239445476,0.5359541890637084,0.48501396776211353
1658333729.3673968,0.4389194269539711,0.09904756142600134,0.37732433388191094,0.49332333686107754,0.483870474533957,0.5358696022766631,0.4851239208062057
1658333729.3787835,0.43875200165589584,0.09867339276525922,0.37669163200563366,0.49333918516364544,0.483812695837319,0.5357911220678104,0.4852520965869315
1658333729.3876865,0.438586546947476,0.09831831520408131,0.3760225660508275,0.49338695267819943,0.48377016291312486,0.5357071982557321,0.4853385850506042
1658333729.40173,0.43841967462560605,0.09799436605357692,0.37537656712346884,0.49343916153709283,0.4837191027093477,0.5356462738975812,0.4854036390420573
1658333729.4070988,0.43826626825689274,0.09768915834765696,0.3747129749043824,0.49347047987736753,0.4837209345978539,0.5355627997043974,0.48546207935756075
1658333729.418137,0.4381062337466556,0.09734034917479452,0.37401928721876376,0.493591234435986,0.48367954449706363,0.5354410641319474,0.4855148384594651
1658333729.4286983,0.43794620504174897,0.09704032502611884,0.37333610478760443,0.49368361190205773,0.4836651830743481,0.5353427464961068,0.48554363943419243
1658333729.4380605,0.43779555042087936,0.09675837123706282,0.37265965096401493,0.49374959478406477,0.4836566401229939,0.5352519582846433,0.48558514522992047
1658333729.4475205,0.43763464314586453,0.09647497216125858,0.3720483324559565,0.4937722399828451,0.4836144428827711,0.5351877907846171,0.4856748647527391
1658333729.458989,0.4374859073493003,0.0961897916581473,0.37138967483269253,0.49384847076122196,0.48360522617216134,0.5350774070926787,0.4857281560345775
1658333729.4720604,0.4373592995180937,0.0960092972411023,0.370873966871301,0.49388783503095907,0.48359467755857644,0.5350335788680038,0.4857469132471601
1658333729.4776561,0.4371757008738505,0.09568623841674347,0.3701643425585464,0.49392470572964925,0.48352981588736144,0.5349576692422414,0.4858575864764514
1658333729.4872165,0.4370294470196754,0.09546375563811843,0.3695536205032708,0.4939767898947062,0.483528711411951,0.534866913084164,0.4859056508967935
1658333729.497546,0.43689018489090603,0.09524920040275525,0.36892590421701865,0.49403681208697237,0.4835252733299752,0.5347991625926848,0.485922621457653
1658333729.5090427,0.43675298032764953,0.09502412452031218,0.3682617338688675,0.4941480536128734,0.48351435878208243,0.5346975849585524,0.48593215431956366
1658333729.5177636,0.43659598976045344,0.09484822708075963,0.36764982773982685,0.49418572432774344,0.4835151925808513,0.5346469203406135,0.48594876168631573
1658333729.527395,0.4364625847536031,0.0946180110521744,0.3670192919241361,0.4942548298844915,0.4834912573382576,0.5345538660742477,0.48600466199245324
1658333729.5378623,0.43632233041929,0.09443056027518744,0.3663595317260342,0.49436365662589205,0.48349737065801884,0.5344514593261163,0.4860005197512077
1658333729.548365,0.43620161349267905,0.09426638911710104,0.36570327137011316,0.4944294967218985,0.4835441538787967,0.5343504136210933,0.48599810646126523
1658333729.558667,0.4360608181004487,0.09407810239781692,0.36511087109918294,0.49448238388561416,0.48351177994016104,0.5342736151321628,0.48606093739314893
1658333729.5678535,0.4359144639068938,0.09392269550607342,0.36450296533621,0.4945369374387696,0.48351121010209763,0.5341933192761783,0.4860942551141563
1658333729.5774877,0.4357701867466878,0.09380282540666625,0.36392989742182796,0.49453103610395754,0.48353206618012595,0.5341496871199245,0.4861274596802893
1658333729.5923278,0.43563757980986695,0.09365195846424047,0.3633507439633371,0.4945686480473103,0.48351814674485477,0.5340805469023329,0.48617900361655064
1658333729.599158,0.4355069047904495,0.09349610310423377,0.362736604417592,0.4946569538753663,0.4835260812415479,0.5339655390864743,0.48620759949843084
1658333729.6103084,0.43539837951589366,0.09337029301840769,0.36214923529663257,0.49474995350729184,0.483544890938485,0.5338634420203516,0.48620638336616245
1658333729.617703,0.43526117572582157,0.0932550759516948,0.36157794053754017,0.49478791260450555,0.48353680238616165,0.5337940692941688,0.48625196540992466
1658333729.6277847,0.4351344907419976,0.09316162824180499,0.36105526166432533,0.4948022543247974,0.48353224098629344,0.5337466061152236,0.48629400726551403
1658333729.637821,0.4349708291834854,0.09308282396973609,0.36051871052347734,0.4947838140178899,0.4835330181365168,0.5336976991231344,0.4863656687188907
1658333729.6525447,0.4348513750645959,0.0929858495532424,0.35989733579293187,0.49489284133641454,0.48354196290054346,0.533607792245175,0.48634449700134375
1658333729.657524,0.43473078848425606,0.09288796322682001,0.3592753390983705,0.4949766040052115,0.48358130355576406,0.5334957793791852,0.4863430247504037
1658333729.6682756,0.4345925376544037,0.09281025985753646,0.35869922560384665,0.495024423572912,0.48357558978544346,0.5334263590261167,0.4863761800562473
1658333729.679772,0.434457659954282,0.09275061881123774,0.358158130828324,0.49504330589976286,0.4835842751912532,0.533365018374604,0.48641559519185096
1658333729.6898665,0.4343273288860372,0.09267980596135653,0.35761542019428605,0.4950727608370506,0.48357791605068806,0.5333004674730589,0.4864627138622969
1658333729.6984026,0.4341986049300093,0.0926425429888109,0.35704792439218896,0.49511807838994754,0.483602355762167,0.5332269947628507,0.4864728378942723
1658333729.707403,0.43409143733136024,0.09256512895745679,0.3564253483798164,0.495239355641918,0.4836260906769633,0.5330976882833018,0.48646751154305784
1658333729.7182443,0.4339609619989828,0.09255797199711457,0.3558693149266519,0.4952582883190121,0.48365195036020736,0.5330529907035061,0.48647150776395653
1658333729.7276485,0.43380103872075815,0.09251848565302577,0.35528674433525204,0.4952579165803792,0.48362831911365656,0.5329880804080308,0.48656649202213254
1658333729.7386296,0.43357581916329546,0.0925495448752908,0.354535467842196,0.4952032367658871,0.483652165724312,0.5329563711986116,0.48663317117267973
1658333729.7479424,0.4333788994536587,0.0925504198384364,0.3535910045412436,0.4952889322669322,0.48372236346545533,0.5328346986067906,0.48660942512233213
1658333729.7578986,0.43322193426678135,0.09249145389486761,0.3525036672696709,0.49554471558362784,0.48381346101559913,0.5326030613793573,0.4865120232908791
1658333729.7681782,0.4330363234112913,0.092468273084089,0.35145237107632776,0.49577844070226523,0.4838893473671828,0.5324140362176181,0.48640531584045954
1658333729.7815902,0.4327956369958702,0.09254060991487204,0.35060437929790317,0.4957602413495177,0.4839242451966967,0.5323439760015127,0.48646582533902233
1658333729.7885404,0.4325694030236118,0.09260382849762727,0.3497514766135044,0.4957275025818787,0.48395584690476495,0.5322783843286493,0.48653951844337157
1658333729.799012,0.4323249191741692,0.09272681953434488,0.34895564062173096,0.4956359643706985,0.48400562651163515,0.5322697212551135,0.4865927333637554
1658333729.8074896,0.4321291405901725,0.09278985038438381,0.3479903148232059,0.49575754160517377,0.484086211889647,0.5321351344097619,0.4865359165844084
1658333729.818207,0.43196152524586273,0.09282003695325544,0.3469791982115844,0.4959251003120282,0.4841849740391071,0.5319313386459581,0.4864897293484961
1658333729.8276775,0.4317920829757861,0.09289029693264535,0.3460273322951643,0.4960613546570053,0.48425169706453564,0.5317939775158054,0.48643457091770637
1658333729.8376257,0.4315822721631161,0.09297423882240147,0.3451554591874294,0.496109090905363,0.48428264503334717,0.5316937947950826,0.48646459091794536
1658333729.8507571,0.4313749692323139,0.09308862801415346,0.3442846803596333,0.4961234310434567,0.4843354439199382,0.5315875781194678,0.48651347948605034
1658333729.857572,0.4311549785356117,0.0932771932313218,0.34341019382733073,0.4961171781629781,0.4844236195471434,0.5315318584100309,0.4864929453256512
1658333729.868873,0.4309253900559423,0.09337073106117347,0.34252455419134753,0.4961976080142843,0.48444784592066475,0.5313800523155853,0.48655262653161857
1658333729.8776493,0.43070440191216297,0.09353117303583301,0.34160333412087523,0.49629128783662285,0.48450469652483785,0.5312665636338303,0.48652440332170616
1658333729.8927982,0.43049412848691493,0.09370773376320714,0.3404860663367686,0.49641431433093763,0.4846093591308657,0.531101776755612,0.48647456284696816
1658333729.8975518,0.430353210050925,0.09389929510891554,0.33977160618800684,0.4964382100733419,0.4847231310823523,0.5310416007148479,0.48640251652629146
1658333729.9086106,0.4301773102069576,0.09405159629632637,0.33890993191899893,0.49655982332454496,0.484754750488664,0.5309213613376806,0.48637812637279815
1658333729.9172819,0.42995900643813145,0.09426421712250219,0.33804990832256354,0.49659169303957595,0.4848190237582775,0.5308075090475655,0.486405790410514
1658333729.927837,0.42976155267475646,0.09449072800056225,0.3372038675605377,0.4966384589577935,0.4848493804048589,0.5307192577879909,0.4864240833038765
1658333729.9387329,0.4295564996688479,0.09475241664959846,0.3362622973493867,0.4967371416404751,0.48495165107738636,0.5305935061512457,0.48635855031272535
1658333729.948107,0.42935941674011235,0.09508263881169746,0.3353234924396114,0.4968010789400477,0.48511511584722766,0.5305119469420956,0.48621917536461123
1658333729.9619489,0.4291477910905894,0.09529738294252867,0.3344737463199725,0.49688271148558427,0.4851307702918811,0.5303618031923979,0.4862839339904698
1658333729.9679239,0.4289106632646372,0.095628436241562,0.33369475915974317,0.4968316084065954,0.48515989856825514,0.530335704021878,0.4863355495426741
1658333729.9814065,0.4286883145892696,0.09597592734692051,0.3328361581196061,0.4968488821249085,0.4852592093405101,0.5302573659201586,0.4863042401304627
1658333729.9880934,0.42848214888996117,0.09632711252680887,0.3318797936666771,0.49696891498213497,0.48538830602425226,0.5301161247454378,0.4862067299012485
1658333729.9985566,0.42825977609454946,0.09668877038683127,0.33099108968975693,0.4970179348151443,0.48548667635555104,0.5300182705454367,0.4861650876413833
1658333730.0087194,0.4280412229623116,0.09707414571964945,0.3300751499990443,0.4971621874153006,0.48559562880252755,0.5298858868153696,0.48605307492721467
1658333730.0186758,0.4278055577708372,0.09748906712885963,0.3292212130829995,0.4971930244142852,0.48566725211835965,0.529798548750361,0.4860451773606946
1658333730.0281394,0.4275626589792916,0.09799190517877114,0.3284943904548702,0.49701984122411297,0.48575362325187543,0.5298461556054289,0.48608409387407464
1658333730.037825,0.4273548047568144,0.09843039411651261,0.32755580736952533,0.49715550211438075,0.48586769174780853,0.5297007420983564,0.48598983184168076
1658333730.0491903,0.4271194738574154,0.09889335908465839,0.32659693226937636,0.4973190207265254,0.485993767610102,0.5295228690616983,0.4858902968864635
1658333730.0580935,0.42686678831141533,0.09943350736209186,0.32574424514640216,0.49733295874764494,0.4860921491451046,0.5294665152560646,0.48583902674178625
1658333730.0682056,0.426626372593374,0.09996931459365169,0.3249076686084993,0.4973629813406609,0.4861745540287767,0.5293909753727098,0.4858081545227296
1658333730.0773127,0.42633323790722033,0.10060212399504509,0.3241925085094489,0.497214009833073,0.4862259298804889,0.5294135034121455,0.4858846735002545
1658333730.0870912,0.42606561346202976,0.10122248458914006,0.32336091335706946,0.49719550364216053,0.48632788524103865,0.5293576909630582,0.48586238196968573
1658333730.0992744,0.42584968078850244,0.10184788569493633,0.3223379072403754,0.49739422763037494,0.4865152984614237,0.5291770183730731,0.4856681273346634
1658333730.1124337,0.4256326550099393,0.10248635151652072,0.3213898135513034,0.4975084973861722,0.4866571036265755,0.5290425208504318,0.4855555268458653
1658333730.1178198,0.42537038828804635,0.10319055662687955,0.3204955723951742,0.49755633217454576,0.4867847727595179,0.5289393166438995,0.48549096863974955
1658333730.128202,0.42507444985212106,0.10392496211836999,0.31966260420276854,0.4975768408875068,0.4868641077478972,0.5288811713522168,0.48545374093559057
1658333730.137096,0.42477531023845594,0.10479256882954262,0.31887868395401514,0.49744515347043794,0.4870138893893829,0.5289022045245441,0.48541554247847873
1658333730.1490726,0.4244647767935056,0.10561506458533072,0.3180738143737497,0.49741038679871524,0.48707445703529584,0.5288805003116727,0.48541404676687994
1658333730.157608,0.42418631544206176,0.10644086090348764,0.31713496400860586,0.49749724257249217,0.487227322238493,0.5287498275436253,0.4853139705074033
1658333730.1711595,0.42394266327631136,0.10723650738468478,0.3162233225368053,0.4976268749402719,0.48738121092947734,0.5285824054125448,0.48520891300385577
1658333730.1774597,0.4236824446118815,0.10815959367846736,0.3153616685705591,0.49765572042516426,0.48756002615873273,0.5285290828239176,0.48505774236632404
1658333730.18775,0.42342762857588123,0.10906972861597006,0.3145828225611836,0.4976517191144502,0.48774104353562064,0.5284949799392852,0.4849170002095104
1658333730.1990464,0.42314261776773354,0.10992633857865856,0.31390207055800357,0.4976346885848621,0.48784111013636317,0.5284507886752869,0.48488197731657856
1658333730.209113,0.4228501170141631,0.1108005057791143,0.31327177181267546,0.4975880721815534,0.4879226340551871,0.528432594146153,0.484867618060085
1658333730.217181,0.42260700706146836,0.11162448657140296,0.3125954949652463,0.4976198771837101,0.48801065272895344,0.528363458027987,0.4848217372142444
1658333730.2307897,0.42232524489586365,0.11262698507269353,0.3118337852076709,0.49762171846380643,0.48813425706332847,0.528297723502623,0.4847670448125642
1658333730.238444,0.42219790090224785,0.11320584202786292,0.31140486492396546,0.49763744636318646,0.48828510317811447,0.5282869420207825,0.484610706528235
1658333730.2489753,0.42193250205582755,0.11423666014193702,0.31062506512444293,0.49768944350754707,0.4885249766566769,0.5281946516761373,0.4844161175523222
1658333730.2576358,0.4217259535303556,0.11506248329932507,0.31006153177217577,0.4977052310965045,0.4886198108246464,0.5281655506833274,0.48433597272992146
1658333730.268969,0.4214901195695505,0.115909368547429,0.309503382528305,0.4977495051475389,0.48870765430839364,0.5281086139456201,0.4842639266166788
1658333730.277318,0.421248571904286,0.11673710753574415,0.3090084949813068,0.49775915841717616,0.4888055223552672,0.5280383442727707,0.48423185407869423
1658333730.2875674,0.4210076047989938,0.11763947050380857,0.3085370037829247,0.4977277660718508,0.48894435996020813,0.528062453481412,0.48409764404241745
1658333730.2991793,0.4207532150216292,0.11857732858395575,0.30810412985708663,0.4976423882606874,0.48907753029877704,0.5281139390527002,0.4839947211915528
1658333730.307469,0.4205418435043352,0.11944350915496509,0.30766818803111795,0.4976172824236132,0.4891693537172325,0.5281041616853791,0.48393840313389663
1658333730.317927,0.4203598782610859,0.12028031472890932,0.30713047429819473,0.49768729597170036,0.4893589199389702,0.5279896708358907,0.4837996593582404
1658333730.3279796,0.42017470344879526,0.12107084892644213,0.30666494785197324,0.4978243229208109,0.48943917445459423,0.5278950017011254,0.48368078853372937
1658333730.3378632,0.41998405231061353,0.12187889001675152,0.30627225159891214,0.4978299530112986,0.48956594364728867,0.5278782645336797,0.48356495172667174
1658333730.3525472,0.4197505813823805,0.12280077959306845,0.30598835903385857,0.49771373379310085,0.4896333108617745,0.5279874332238568,0.4834971876298254
1658333730.3576,0.4195370345176834,0.12367139224264079,0.30562133405954217,0.49768123659381797,0.4897530887194176,0.5279663518670517,0.483432342865509
1658333730.3676915,0.4193142114760766,0.12458468720020927,0.3052071430306714,0.49769877127579015,0.4899403683144293,0.527930787770566,0.48326333596750287
1658333730.3779416,0.41912094068848205,0.12549930109458574,0.304796065302254,0.49773096400222566,0.49012136937684986,0.5279333265013296,0.4830438215346689
1658333730.390574,0.4188855326280423,0.12645599839675692,0.3044507760026405,0.497761530149857,0.4901471453295266,0.5278946338939716,0.48302845727155547
1658333730.3973782,0.4187376487172362,0.12707527162330903,0.3042056030496978,0.49780409907245626,0.49016831735115324,0.5278289188490508,0.4830349180322696
1658333730.408521,0.4185209441787675,0.12799753917439552,0.30395387623267517,0.4977114535249242,0.49027709387651797,0.5278993364975374,0.48294303056940646
1658333730.418835,0.41830455884415074,0.12895560728815536,0.3036111572171602,0.4976852691451223,0.49045582701096324,0.5279434923657039,0.48274022361477475
1658333730.428157,0.4181006882143724,0.12986025893203668,0.3032293772814437,0.4977413382543899,0.49062622668419464,0.5278716034032896,0.4825878533519035
1658333730.4386742,0.4178993327377849,0.1306942632555721,0.30299283063046983,0.49769353607973843,0.49074853237635846,0.5279084743319488,0.4824724498283925
1658333730.448891,0.41772301132306244,0.1314862837047324,0.3027570933585504,0.4977617437790296,0.4907526855122806,0.5278617077202568,0.48244902903332526
1658333730.4584692,0.4175176059569436,0.1323805345023824,0.3025637989927942,0.49767346041239646,0.49085034395089855,0.5279398701597873,0.48235522194758357
1658333730.4682617,0.41733967241611764,0.133201297851546,0.30234137940533856,0.4976700610057503,0.4909008433566853,0.5279212691470906,0.48232769560989647
