time,x,y,z,qx,qy,qz,qw
1658416054.6008308,0.4535876387435692,-0.022269549734686443,0.5629854840008811,0.4785289689062509,0.5352417487618631,0.5282478609122091,0.4532995629178769
1658416054.612315,0.45350098371141134,-0.022615664581801993,0.5638214755505309,0.47855534865223387,0.5351378982601456,0.5282213531890304,0.453425197973384
1658416054.6201973,0.45340705001919834,-0.022902597991646022,0.5646597538331698,0.478543834810394,0.5350644777768127,0.5282239796094983,0.45352092581477826
1658416054.6296449,0.45331035903528394,-0.02323126676468987,0.5655126592285545,0.47856434642191137,0.5349613446626045,0.5281889063979164,0.4536617740219246
1658416054.6399853,0.45322388522736184,-0.023569832562843028,0.566302553700181,0.4786084197850212,0.5348500581179699,0.5281695684584312,0.4537689971742491
1658416054.6511896,0.45313162586947564,-0.0238483225807169,0.567135539427707,0.47856915258066546,0.534791197341152,0.528159144616915,0.45389190277220093
1658416054.6611576,0.45307704799426096,-0.024260162272957346,0.567885282397564,0.47871281479639854,0.5346534922358492,0.5281591466397275,0.4539026327424359
1658416054.672156,0.45296040700856804,-0.02459533040975223,0.568747812589134,0.47870354143278127,0.5345434900228111,0.5281049035349438,0.45410504022339765
1658416054.6821158,0.4528558492354582,-0.025001105947461133,0.5697031021978111,0.47871005295216934,0.5344385167642838,0.5280943153314646,0.4542340268142791
1658416054.6910017,0.4527841207640409,-0.0253131760171731,0.5703464038583337,0.47873320711128614,0.5343400263656419,0.5280581793064587,0.45436748552251793
1658416054.6999967,0.4526947990043446,-0.025659971642266216,0.5711237417713491,0.47876033576358595,0.5342528308388079,0.5280387170077789,0.45446404366136284
1658416054.7141726,0.4526069255147709,-0.02601648292855946,0.5719136681827016,0.4787756067062898,0.5341545056360487,0.528043919447536,0.45455747894652065
1658416054.720946,0.4525424409711651,-0.026452377844204948,0.5726926637920061,0.4788536113150417,0.5340278704032269,0.5279821973968202,0.45469577939009115
1658416054.729921,0.45247665326542136,-0.026917590871538923,0.5734541882881973,0.47894466982739775,0.5338854733307071,0.5279222109285755,0.45483672215274823
1658416054.7396324,0.45239571997645917,-0.027243080809185277,0.5741772379446417,0.4789549545694425,0.5338086410656655,0.5279314262612435,0.4549053697009742
1658416054.751026,0.45231477624998706,-0.02765506267222601,0.5749174360703903,0.47905995856770484,0.5336771938662148,0.5279051168875896,0.45497955603311674
1658416054.7614768,0.45222146407934233,-0.028027105893352167,0.5756813034660551,0.4790979694102102,0.5335925102069511,0.5278664868959991,0.45508366348412693
1658416054.7701206,0.45214830296502073,-0.028498572757934004,0.576425962356684,0.4791836184536949,0.5334667671720156,0.527788428598468,0.45523141671706024
1658416054.7814083,0.451994352266349,-0.02893218120019784,0.5774171884747868,0.4791566300399075,0.5333539561915948,0.5277045870601303,0.4554891328004114
1658416054.7902238,0.4519301848294865,-0.029264863269047262,0.5780201231844039,0.4792004584125497,0.5332752839634503,0.5276566175863995,0.45559070017745545
1658416054.8001914,0.4518352911361622,-0.029658729907352563,0.5787948770134559,0.479187362691697,0.5331958749065843,0.5275951102035882,0.4557686146592825
1658416054.809344,0.4517379227503076,-0.030045431522798014,0.5795352066737471,0.4792403201949707,0.5331047817994427,0.5275509241300648,0.45587062810791507
1658416054.8206382,0.4516666497680271,-0.030483415786019614,0.580254194682451,0.4793288189344784,0.5329834771501728,0.5274997097795672,0.4559786756047499
1658416054.8296773,0.4516062788994661,-0.03095424526821731,0.5809509743015547,0.4794548918789755,0.5328563616443445,0.527457404505287,0.45604362833068646
1658416054.8406444,0.45152006905815456,-0.03140177465157094,0.5816718630554946,0.47954843486864057,0.5327182515316101,0.5273664974299503,0.456211727697357
1658416054.851288,0.4514564281467388,-0.03161701008121793,0.5821396151492837,0.4795666736656549,0.5326707034232565,0.5273423120551503,0.4562760273564246
1658416054.8614335,0.45141772370294797,-0.03193140788321138,0.5825832979429374,0.4796656832817071,0.5325801499445743,0.527298198126731,0.4563286386138947
1658416054.8691475,0.4513820334688568,-0.032203241164928814,0.5829385009807456,0.47974349703939523,0.5324857965513031,0.5272373513966919,0.45642724372208227
1658416054.879837,0.45136121860271883,-0.032381062392080114,0.5832541352381039,0.4797637654500025,0.5324683197723583,0.5272349848347556,0.4564290619212712
1658416054.8951337,0.4513143608545154,-0.032557647487055245,0.5836164973791579,0.4797744745168253,0.5324260449053643,0.5272304333083968,0.4564723764938851
1658416054.9001424,0.4512653236179074,-0.032753244482191524,0.5839852140579626,0.4797701868349776,0.5323849310553613,0.5271555436551156,0.45661130713462256
1658416054.9110587,0.4512111740915338,-0.0329344032028212,0.5843491775258565,0.4798031997266992,0.5323258431067965,0.527107828793295,0.4567005836622914
1658416054.9200006,0.45117153842716395,-0.033071656585556955,0.5846915096196675,0.47979638638776106,0.5322971490761154,0.5271176946116841,0.45672979837311867
1658416054.9299939,0.45113561073265546,-0.033307936784264844,0.5850391638917809,0.4798546111176378,0.5322237801425559,0.5270532901060084,0.4568284463869786
1658416054.9438372,0.4510935111217177,-0.033540746604593635,0.5853935824417767,0.47994646554655157,0.5321240459363284,0.526993448303515,0.4569171646927867
1658416054.9499693,0.45106644597223766,-0.03372936623427563,0.5857236577850303,0.4800075605482724,0.5320616773703053,0.5269752356889343,0.45694662080048903
1658416054.96087,0.45104600527657646,-0.03392038169533096,0.5860266524312312,0.48005323208326556,0.5320142478694286,0.5269685727135153,0.4569615495888218
1658416054.9709044,0.45103105763840856,-0.03410169231457551,0.5863324119072637,0.48009226275125,0.5319621799498204,0.5269574727701719,0.45699396083656624
1658416054.9799833,0.45101069497725726,-0.03424785772702062,0.5866251629515713,0.4801486946237193,0.5319240043902728,0.5269640187271631,0.4569715610095158
1658416054.9902148,0.45097474983956654,-0.034416851788201704,0.5869696907686808,0.4801867138512751,0.5318528328869693,0.5269485503307995,0.4570322847404634
1658416055.0002952,0.4509288619990114,-0.034555700145359566,0.5873246661293708,0.4801958751163152,0.5318044359162654,0.5269117750616548,0.45712136765024985
1658416055.010234,0.45087470721059797,-0.03468815003893651,0.5876954036747873,0.4801936320732233,0.5317560378605123,0.526871682920556,0.4572262259010044
1658416055.0243433,0.4508335776543923,-0.03481427064782713,0.588031105291021,0.48022740117309237,0.5316975742418415,0.5268656806140601,0.45726566380930295
1658416055.02936,0.4507866915769886,-0.03489585113359463,0.5883792285162995,0.4802010683548047,0.5316746443524161,0.5268606552304973,0.4573257662473513
1658416055.0399706,0.4507498503180576,-0.03500712623747348,0.5887025505472581,0.4802572504524343,0.5316148562892524,0.526856143865306,0.4573414715852975
1658416055.0496447,0.4507182161153095,-0.035159714582868984,0.589020781507032,0.48032138475255126,0.5315388181201453,0.5268389331905513,0.4573823243802416
1658416055.0606666,0.4506839074046618,-0.035274399466648634,0.5893495246254232,0.4803467946093057,0.531480418414965,0.526825970472701,0.45743843146976193
1658416055.0711105,0.4506513498941152,-0.03537202727997611,0.5896652576086451,0.4803692221538697,0.5314327145143078,0.5268321184487725,0.4574632218244637
1658416055.0836856,0.450610577955721,-0.03546708543292963,0.5899955105206469,0.4804123046327491,0.5313674972942232,0.526812300575557,0.4575165574479394
1658416055.089202,0.45055705975999405,-0.035526662965362193,0.5903591131117933,0.48038038862991617,0.5313261030675949,0.5267945159575379,0.45761861017209277
1658416055.0997274,0.45049633942947703,-0.035565376078530844,0.5907197165118274,0.48036301348831334,0.5312836263100478,0.5267909172700005,0.4576903026819591
1658416055.1128266,0.45044364033571294,-0.03560141271887368,0.5910478916444474,0.48034987796458406,0.5312535805948184,0.5267809682608199,0.4577504116030778
1658416055.1215603,0.4503864905758359,-0.03561082887461039,0.5914109287700681,0.4803120353071265,0.5312191552499906,0.5267774340779015,0.45783413238957443
1658416055.1324632,0.4503448616603033,-0.035642909359526465,0.5917380094686393,0.4802990123761406,0.5311904748177424,0.5267702850865905,0.4578892933048307
1658416055.140278,0.45028746805179015,-0.03569222355854382,0.5920753066072927,0.48031565108016744,0.5311313308961496,0.5267495712476902,0.45796427137746704
1658416055.1497338,0.45022582249455817,-0.035687818243985744,0.5924141789319897,0.4803055056752686,0.5310958246817953,0.5267559098103504,0.4580087965350208
1658416055.1682763,0.45016300460198333,-0.03572819981732364,0.5928713505283962,0.48030000401271167,0.5310333059199964,0.5267402870094764,0.45810501436924145
1658416055.1718843,0.450125337718599,-0.035688729475746736,0.5930862446016649,0.48027405934259154,0.5310238861369283,0.5267538006989821,0.4581275954620071
1658416055.1803997,0.4500907412089107,-0.03573676097818522,0.5933974642032969,0.4803042995583697,0.5309687758697921,0.5267471626761728,0.4581673989817254
1658416055.1902862,0.45002210953549726,-0.0356855608883549,0.5937389456529922,0.4802629211865233,0.5309444205922332,0.5267512536008386,0.45823429117135034
1658416055.199751,0.4499784306807113,-0.03563757015306669,0.594058543036527,0.480230775096298,0.5309303887277877,0.5267719882258096,0.4582604034786299
1658416055.2161012,0.44990337277544157,-0.03563222025226373,0.594564673066321,0.48026873290658384,0.5308409657404449,0.5267561636617384,0.4583424018443242
1658416055.222702,0.44987720985697066,-0.03560651720720004,0.5947088377019794,0.48026917333380625,0.5308186673986858,0.5267557062200257,0.4583682901892185
1658416055.2300699,0.44983268086524664,-0.0355775956115053,0.595010188791368,0.48025999111521017,0.5307954412443372,0.5267568282020496,0.4584035170357707
1658416055.2422667,0.4497752393930417,-0.03553298567883928,0.5953463169715235,0.480234176905509,0.5307620383382314,0.5267412782672151,0.4584870987937986
1658416055.2496815,0.44971163656774027,-0.035428479058067765,0.5956825220887297,0.4801879682671315,0.5307462887809272,0.526778030174136,0.4585115036753321
1658416055.260014,0.44966133123387936,-0.035280123786855785,0.595993742612031,0.48014633360857245,0.5307560662692759,0.5268383648219481,0.45847446362076183
1658416055.274938,0.4496090740638654,-0.035255347082686406,0.5963033194474645,0.4801857053842506,0.5306815237548945,0.5268378707797287,0.4585200830957079
1658416055.2824342,0.4495479962983824,-0.035101642668033395,0.5966285328551634,0.4800877467967139,0.5307050907529911,0.5268685094605886,0.45856017681793
1658416055.290297,0.44949511092224625,-0.035007070468892725,0.5969301594806111,0.48008277149190903,0.5306773913351661,0.5268713766422071,0.45859414662367415
1658416055.3007991,0.44943185762813853,-0.03490024671436485,0.597248089879129,0.48006030451929776,0.5306386940656693,0.5269020051187656,0.4586272532099942
1658416055.311541,0.44938547989038224,-0.03479174419034636,0.5975337310679503,0.48003889337748185,0.5306264202303458,0.5269078483576234,0.45865715118985184
1658416055.3222034,0.4493294296805752,-0.0346551242295782,0.5978501447576617,0.4799884031786407,0.5306157040920388,0.5269364446701597,0.45868953624788555
1658416055.330696,0.4492627620957107,-0.0345153412464292,0.5981627699650324,0.47996821321174926,0.5305957048671648,0.5269628230818272,0.4587034939614786
1658416055.344585,0.4492038594484122,-0.03439790596484612,0.5984750652477686,0.47995363244905387,0.5305600120214007,0.5269873130657159,0.45873190014493964
1658416055.3499312,0.4491305821491142,-0.03425323917182364,0.5987946185737979,0.4799372445590066,0.5305246771161752,0.5269939101592499,0.4587823306437927
1658416055.360475,0.4490627267063538,-0.03403218141586914,0.599113991808634,0.47986555201812997,0.5305392932271003,0.5270543335282719,0.4587710102409412
1658416055.3708313,0.4489922957402736,-0.03385737889735334,0.5994359842923045,0.47982668024524383,0.5305175004997603,0.5270777331182989,0.45880998445891574
1658416055.3792129,0.4489101337438217,-0.033613478018549026,0.599769463769188,0.47975770528655504,0.5305200006895818,0.5271361339249393,0.45881212865090354
1658416055.3894126,0.4488270737238773,-0.03343851486183704,0.6001078194255142,0.47969984804032917,0.5304980265722206,0.5271211278761398,0.4589152603037414
1658416055.4004636,0.44875774364739485,-0.03324912939236667,0.6003667854976764,0.47964987842609774,0.5304945767683821,0.5271436637568282,0.4589455914443377
1658416055.4091449,0.44867889036836806,-0.033020548670388325,0.600695929827369,0.479598724432132,0.5304776482644372,0.5271691453974824,0.45898934666917046
1658416055.4208155,0.44859699061753683,-0.03273586816399518,0.6010552977153517,0.47953623225127534,0.5304794703925695,0.5272250842820566,0.4589882830247939
1658416055.429807,0.44852645923021456,-0.03249909187753833,0.6013539448227094,0.4795105921745015,0.5304669260540773,0.5272749206629416,0.45897231985718445
1658416055.4391236,0.44843903067144697,-0.03228001108119079,0.6016833945845361,0.4794695524296793,0.5304350104317432,0.527287184074249,0.4590379870034813
1658416055.4507873,0.44834236780017034,-0.031960036326019056,0.6020263657655739,0.4794011038481062,0.5304318466398145,0.5273248495774457,0.45906986474568107
1658416055.46025,0.4482835424704424,-0.031726511828403636,0.6022951811934105,0.479412118458388,0.5304064770049473,0.5273804102244471,0.45902384767889226
1658416055.4714243,0.4481855974106218,-0.031393794093483335,0.6026268757749341,0.47933015474555396,0.5304168840006558,0.5274138592577683,0.4590589863856987
1658416055.4797366,0.4481071324131637,-0.031103706314680412,0.6029284919155141,0.47931162715973397,0.5303985973052525,0.5274678369207428,0.45903744189364465
1658416055.4906976,0.448017992735563,-0.03074317390306411,0.6032442741689389,0.47922181606442094,0.5304264544937296,0.5275305859468028,0.4590269145396078
1658416055.5018601,0.44792620914290915,-0.030474116442379295,0.6035163776293667,0.4791908757148398,0.5304031922636437,0.5275521256001259,0.45906133908549746
1658416055.5103195,0.447805853688601,-0.030009824994118552,0.6039109835284832,0.47909050039959294,0.5304231575281557,0.5276300036246846,0.45905353245536
1658416055.522167,0.4476992949715626,-0.02961950717406198,0.6042478013221694,0.4789863595682852,0.530441955796221,0.5276634822651679,0.459102002132857
1658416055.5294724,0.44762177054935337,-0.029302794799349413,0.6044983784742887,0.47895747721315324,0.5304331563029008,0.5277057300443823,0.4590937422732743
1658416055.5399117,0.44747564211519886,-0.028793968424729918,0.6048997107428621,0.4788237519443648,0.5304634781657268,0.5277743578831681,0.4591193091858045
1658416055.5537496,0.4473589170085138,-0.028325067466027018,0.6052412883160134,0.47870841228592426,0.530494265344672,0.527837933226382,0.4591309254345732
1658416055.5599327,0.44728964715674835,-0.028067939394298944,0.6054492798688292,0.4786606939772386,0.530489218123513,0.5278560805283501,0.459165643036563
1658416055.5712605,0.44712689385611015,-0.027396786023860527,0.6059094582767593,0.4785152406433463,0.5305254457261935,0.5279745394677031,0.45913919630426997
1658416055.5798898,0.4470156130234726,-0.02695918562899932,0.6062407744648953,0.4784379638343368,0.5305236494708161,0.5280159277504093,0.4591742067626349
1658416055.5893614,0.44692576675148044,-0.02647437592343824,0.6065141441918187,0.478391403295052,0.5305488490040061,0.52812250474148,0.45907102289242824
1658416055.5996642,0.44681336784151926,-0.026006867221437493,0.6068435851409687,0.478329222862384,0.5305371677395391,0.528168311355383,0.4590966162833038
1658416055.612122,0.4466920384239643,-0.025458682643487333,0.6071725432653333,0.4782306267276386,0.5305626376324257,0.5282641124381768,0.4590596722846808
1658416055.6206033,0.44658382866555457,-0.024926669255291085,0.607482128895858,0.4781719786697205,0.530573905096115,0.5283601412998643,0.4589972234466463
1658416055.6297429,0.4464540831569267,-0.02433935030453382,0.60782189223509,0.4780398725144563,0.5306189951415988,0.5284478286310981,0.4589817585660237
1658416055.6407776,0.44631593777020423,-0.023733687795582502,0.608155280502743,0.4779445295246371,0.530633406529785,0.5285417249540911,0.45895627194169897
1658416055.6496763,0.44614123972898156,-0.023024264839917857,0.6085463801232917,0.4777530437753441,0.5307001124057404,0.528618932275103,0.45898959061863115
1658416055.6602097,0.44603840425965713,-0.022396213384320535,0.6088353502999555,0.4776947214000585,0.5307257378265996,0.5287667496756582,0.4588503773479668
1658416055.671275,0.4458976049624617,-0.02175246063327643,0.6091613026814814,0.47761877076696035,0.5307324117251354,0.5288614541956514,0.45881257526526026
1658416055.680024,0.44576888761984146,-0.02114449034493952,0.6094501012683167,0.47751884011211054,0.5307633976989664,0.5289565052280032,0.45877117234849324
1658416055.6915274,0.44562357704147926,-0.020444111867123672,0.6097598732234445,0.47737709734201317,0.5308230403061911,0.5290811271469308,0.45870597086841924
1658416055.699974,0.4455224716963714,-0.019894397410700614,0.6099984404169393,0.47733253528668385,0.5308334380334245,0.5291851591444688,0.45862029955470185
1658416055.710434,0.44534136547406744,-0.01921041614810642,0.6103415400237749,0.4771463346860237,0.5308780826802375,0.5292059619625398,0.45873836382926475
1658416055.7228346,0.44522766255934815,-0.018560904070472374,0.6105660176468849,0.47703666797830907,0.530943574744363,0.52938091670683,0.4585747298625012
1658416055.7296453,0.44511362301519775,-0.018009202522479326,0.6107991411982262,0.47700546215141465,0.5309324099223659,0.5294678522204239,0.458519747270317
1658416055.740232,0.4450058655377684,-0.01741869339477817,0.6110095021286379,0.4769187561737228,0.5309738115610558,0.5295744642376318,0.4584388708142655
1658416055.7509658,0.4448836628055972,-0.016855095452850615,0.6112169404112578,0.47682898523157974,0.5310057366916016,0.5296635915142677,0.4583923060739983
1658416055.7607434,0.44476427443665606,-0.016243881281694933,0.6114303781083126,0.47673120424749554,0.5310371864224895,0.5297835559360675,0.45831893850565925
1658416055.7741694,0.44465443693477624,-0.01570114248158753,0.6116141644436195,0.47665536545945864,0.5310633977554653,0.5298488152085501,0.45829200643828166
1658416055.7808218,0.4445123308852807,-0.015066993662073442,0.6118212106196217,0.4765062314551158,0.5311330140335592,0.5299463531298746,0.45825363674761704
1658416055.7904146,0.4444401630263568,-0.01466501764743617,0.6119393613890123,0.47647094505404025,0.5311416685789442,0.5300230538007661,0.4581915853201529
1658416055.7993803,0.4442736339833389,-0.013943866153402918,0.6121710953402943,0.47629077671657677,0.5312101928492234,0.5301122916328667,0.4581962301105949
1658416055.810258,0.4441609511920074,-0.013392523415431328,0.6123296563081645,0.47619586927789354,0.5312500109784216,0.5301854775214001,0.4581640310451085
1658416055.8204722,0.44403910982194267,-0.01279992383977276,0.6124873458219634,0.47605888276757075,0.5313119946274687,0.530283317297106,0.458121280775571
1658416055.8299162,0.4439476491393135,-0.012335518445552768,0.6126040378342046,0.47601861076117513,0.5313266442495971,0.5303307846519033,0.45809118979735847
1658416055.8403232,0.4438397495541194,-0.011790786608006469,0.6127193634623068,0.47592934157186145,0.5313737169184204,0.5304203086628565,0.4580256880975966
1658416055.8514538,0.44373958929723867,-0.011256870862462992,0.6128259364645251,0.47583102309298797,0.531423382400081,0.53051435315648,0.45796129442967026
1658416055.8611557,0.4436384955788273,-0.010740911226405792,0.6129219347480424,0.4757323687077541,0.531488432830653,0.530583013763613,0.4579087514302901
1658416055.8694913,0.44353249653141635,-0.010261944340037962,0.6130265247156245,0.4756668758144982,0.53150255519246,0.5306289435072139,0.4579071755161507
1658416055.880146,0.44344535937942575,-0.009766916860857934,0.613104602553762,0.4755752529935918,0.5315532165930386,0.5306872211149954,0.4578759985137011
1658416055.8914366,0.4433343501432362,-0.009246571584250983,0.6131967949183172,0.4754593069654711,0.5316095590935732,0.5307641810711979,0.457841793845943
1658416055.8997796,0.4432437930501258,-0.008738642853144737,0.6132616604596743,0.4753622549369709,0.5316665127680186,0.5308491470600832,0.45777792525187877
1658416055.9097767,0.4431540639918354,-0.008250336710026646,0.6133144753862839,0.47528487904642497,0.5317143931519243,0.5309146091793778,0.4577267368472313
1658416055.9216557,0.4430515560434426,-0.00775009821954924,0.6133713223100127,0.475184453626076,0.5317713280089268,0.5309753585064247,0.4576943941088678
1658416055.9294994,0.4429588610677479,-0.0072619039467263675,0.613428054284926,0.4750464583059793,0.5318473716936702,0.5310197473446111,0.4576977863214388
1658416055.943367,0.4427526508195989,-0.006362117865660197,0.6135764936845803,0.47477199652549074,0.5319648943856439,0.5310969044084136,0.4577564642736031
1658416055.950098,0.4424610577039515,-0.004787872424560833,0.6136334516578974,0.4745099679664166,0.5321348058462226,0.5313050544959259,0.45758909271812237
1658416055.9599292,0.44223114367126054,-0.0031392828364421935,0.6135018680260571,0.4744589131927603,0.5322428759505847,0.5316005796715912,0.4571729261282031
1658416055.9704537,0.44186853914364854,-0.0012459352924060543,0.613518767723585,0.47417344519756216,0.5324127431233063,0.5318234217659742,0.4570121036586683
1658416055.9801974,0.4414717492246757,0.0009529795876640629,0.6135400260124111,0.47360787642252367,0.5327885726104805,0.532229426738981,0.4566878075877761
1658416055.989663,0.4410359893891896,0.003060349735457126,0.6136109040124608,0.4730603302819848,0.5330877114215881,0.53250070447573,0.45658998628708913
1658416056.000693,0.4406073830396714,0.005120668586960118,0.6136449854970409,0.47256755175895526,0.5333535408441903,0.5327716925164879,0.45647369381666314
1658416056.0139816,0.4402259774623567,0.007094123416651971,0.6135819208460026,0.47212921362901544,0.5336219492392743,0.5330656186964132,0.45627038813836523
1658416056.02117,0.43987081895713553,0.00892770535423235,0.6134983079626144,0.4717115541200666,0.5338618315625805,0.5332953520754825,0.4561532877936599
1658416056.030047,0.43964337876172344,0.010441166672984892,0.6132575859311685,0.47157101937374973,0.533985539378628,0.5334525099660312,0.45596999575877756
1658416056.040646,0.4395340479631942,0.011441713644425764,0.6129655534103836,0.47164261077822967,0.5340263470748974,0.5336157109569301,0.4556570874551019
1658416056.050163,0.43939998674749403,0.012175321466337236,0.6129507034251602,0.47138161955624625,0.5341685247807952,0.5337285177254887,0.45562838502950176
1658416056.0642633,0.4393262599450548,0.012687951923175273,0.6129084659009674,0.47118037672988894,0.5343042240335502,0.5338376163668035,0.45554961103747527
1658416056.071097,0.439313012275521,0.01286536332908089,0.6127862324586177,0.47133876335403474,0.534221164653905,0.5337828212092282,0.4555473819238034
1658416056.0789218,0.4393573217628486,0.013036238960578615,0.6126402728418869,0.4714165214693057,0.5342306335201795,0.5338213435435063,0.45541065717856566
1658416056.0903797,0.4394015558436686,0.013380048281959366,0.6124505604107703,0.47140517911311663,0.5343413734571003,0.5339854096141743,0.45510002860524246
1658416056.1031275,0.4393713616557719,0.013798280713216711,0.6123087511482219,0.47132977911904644,0.5344362520053195,0.5340481962507928,0.4549930284513952
1658416056.1107788,0.439287013840279,0.014194664811441814,0.6123007318147888,0.4711741990575121,0.5344805670833017,0.5340499782394521,0.45510000911367243
1658416056.1220376,0.43918848818174727,0.014615114197363046,0.6122980033227701,0.4709705948157838,0.5345607073612351,0.5340449809421021,0.4552224810956424
1658416056.1312172,0.4390867300684309,0.015142173876751907,0.612251863574071,0.47075178498070314,0.5347022450567047,0.5341546509000985,0.45515390253253374
1658416056.1411693,0.4390143045413207,0.015551007667999016,0.6121858568229909,0.47062078853105316,0.5347816108406843,0.534185929244928,0.4551594172438764
1658416056.1505167,0.4389647826718934,0.015973206272401622,0.6120865216500071,0.4705221679937268,0.5348630322389434,0.5342430860004909,0.4550986170395579
1658416056.1606479,0.43890332310412794,0.016362981570283576,0.6120074421498176,0.47041152882006737,0.5349289624926903,0.5342835872211263,0.45508795530730745
1658416056.1729875,0.43889894456781453,0.016643885594148276,0.6118658820936684,0.4703780407067837,0.5349689009354212,0.5342951904481947,0.4550619994206528
1658416056.1792214,0.43889637822384053,0.016885964685202707,0.6117459803044923,0.47034450112854814,0.5350131612436493,0.534303033750729,0.4550354224442111
1658416056.190099,0.43893373119852974,0.017156340374183662,0.6115243458197364,0.4704188013964084,0.5350120928390175,0.5343487080475139,0.45490622112335805
1658416056.200623,0.438943814441056,0.017435183773475246,0.6113583858399547,0.47038992407136715,0.535069564986162,0.5343854349032969,0.454825336718247
1658416056.2098372,0.4389699966441293,0.017730555491769013,0.6111816253161573,0.4703319913140368,0.535146368895771,0.534432352923603,0.45473975189418575
1658416056.2209141,0.43896351251737964,0.01801266615695609,0.6110472747352278,0.4702828907629689,0.535190819485042,0.5344626680621216,0.4547025905385553
1658416056.230922,0.4389530481032787,0.01832118372856445,0.6109319396997122,0.4701558857884976,0.5352608471342762,0.5344929774920786,0.4547158734805533
1658416056.2424061,0.4389620179807252,0.018616552964720923,0.6107764806038253,0.47010514486924276,0.5353206330856612,0.5345579584846513,0.45462155864076303
1658416056.2552025,0.4389494099423442,0.018905439790150507,0.610642925764161,0.47003604140098376,0.5353638362072702,0.5346015854895421,0.4545908352107368
1658416056.2601876,0.43892550737651614,0.01920608218778671,0.6105425116711942,0.4698964837902139,0.5354279138629946,0.5346293508400938,0.45462699083777985
1658416056.2704387,0.4389291619634249,0.01943321145927491,0.6104111425909982,0.46985019368964753,0.5354407014054898,0.5346322437675655,0.45465636990177105
1658416056.27979,0.4389677024757699,0.01964321399354805,0.6102364351732165,0.46982447016829737,0.5354684080709647,0.5346613393663413,0.45461610549563175
1658416056.2899258,0.43900963088551276,0.019876834315563384,0.6100294618633838,0.46979883392828203,0.5355260253880297,0.5347234042320809,0.45450171918066534
1658416056.2995627,0.4390804802262458,0.020015054000674784,0.609821728746196,0.46980265564617074,0.5355386270880276,0.5347503105406167,0.4544512614364603
1658416056.3103452,0.439136116012845,0.020191578809172828,0.6096413556230617,0.4697589501791351,0.5355809948205388,0.5347886502596976,0.4544013933374872
1658416056.3218005,0.439191450925149,0.020299679451628902,0.6094776909106575,0.46975726828255016,0.5355969820594184,0.5348164532431536,0.45435156326898757
1658416056.329956,0.43926991107807734,0.020442429185191666,0.6092485813457428,0.46970835074496153,0.5356198689534496,0.534819034888662,0.454372117480263
1658416056.3398523,0.43930892305558744,0.020636991962222642,0.609082124485195,0.46959251059372153,0.5356928758438887,0.5348527933230077,0.45436604873049813
1658416056.351004,0.4393544247008531,0.020772343679413913,0.6089150969819844,0.4695318416243708,0.5357085270380355,0.5348634691353827,0.4543977257249738
1658416056.3604374,0.4394050777697066,0.020894634895348374,0.6087580186002894,0.4694099108370719,0.5357632246285575,0.5348696887127833,0.4544518883664501
1658416056.3709621,0.43946218159910055,0.021004683628495228,0.6085634704933474,0.46934733132694934,0.5358032985899123,0.5348989862550002,0.4544347943322707
1658416056.3839707,0.43955459717611156,0.021049157721263537,0.6083565103618311,0.4692526137836954,0.5358280857560677,0.534874589824143,0.4545320892221063
1658416056.3899195,0.43963223858388345,0.021054386799964495,0.608175739608527,0.4692350554874658,0.5358470828072607,0.534877540702702,0.45452434808319436
1658416056.4008057,0.439728050102,0.02100835168378715,0.6079639826966423,0.4692298892531079,0.5358373527933863,0.5348710045383904,0.45454884323577954
1658416056.4096591,0.4398119911612286,0.021001956635775604,0.6077692735253871,0.4691640077330451,0.5358769972377398,0.5348760876848568,0.4545641302415664
1658416056.421264,0.43990414692215296,0.020937517553252752,0.6075744951214995,0.46912581608225185,0.5358753666121212,0.5348862331312692,0.454593530255466
1658416056.429095,0.44000644342151285,0.020827844792300623,0.6073770194370637,0.4690814808494872,0.5358891479338856,0.5348642278673571,0.4546489230148932
1658416056.4412346,0.4401366968793987,0.020632241763592907,0.607127067252902,0.4690957529080195,0.5358627079578583,0.5348455521147769,0.45468733015861446
1658416056.4497714,0.440223456904515,0.020460962401157547,0.6069669525655561,0.46909351920167536,0.5358407577791063,0.5348176532117862,0.45474831539956045
1658416056.460385,0.4403290563078638,0.020266442803268735,0.6067729907871228,0.4690704841454867,0.5358300524952294,0.5347943253011488,0.45481212096003715
1658416056.471454,0.44046605616377976,0.019975701262273316,0.6065414906035939,0.4691253325238137,0.5357859236529443,0.5347429804125429,0.45486790532999066
1658416056.4791102,0.44057229086387434,0.01975229172732396,0.6063334844367744,0.4691119870703571,0.5357816581274558,0.5347356313580519,0.45489533187009124
1658416056.4899564,0.44069958682367427,0.019467278493744446,0.6061096046758899,0.4691206428537406,0.5357555758630425,0.534727132265315,0.45492711438148536
1658416056.501861,0.4408064325662292,0.01917500170389502,0.6059022431301594,0.46911297614080144,0.5357336402324159,0.5347132143335945,0.45497720905192557
1658416056.510334,0.4409038206115704,0.01882285526826267,0.6057125895783074,0.4690947145220474,0.5356947794039598,0.5346821453576686,0.45507829607941397
1658416056.5212393,0.4409988821005886,0.018533670747235494,0.6055459456822022,0.469098433894161,0.5356635851849539,0.5346834976577147,0.4551095913704301
1658416056.5300384,0.4410820902185416,0.018175856858264686,0.605355325624932,0.4690745576181684,0.5356188986105301,0.5346729525446559,0.45519917471777394
