time,x,y,z,qx,qy,qz,qw
1658328432.5192702,0.566293311474555,-0.1268337140172559,0.3738244004607992,0.5782568177119104,0.5863262343761881,0.44588585238086875,0.35075120284686123
1658328432.5296237,0.5663873269704304,-0.12709213657678292,0.3740882320334823,0.578283851463231,0.5862502996665594,0.4458890384633479,0.3508295008347387
1658328432.5396535,0.5665678575242613,-0.12775356172460003,0.37469863407769477,0.578318868267485,0.5861149562242881,0.4457840971197392,0.3511311485060179
1658328432.549809,0.5667212637445963,-0.12813925267890164,0.37509555615785384,0.5783371222150122,0.5860273260987328,0.4457910784168674,0.3512384667680264
1658328432.558612,0.5668488514758888,-0.12854746010615414,0.3755224116883807,0.5783860960575827,0.5859108615529173,0.4457484312309486,0.35140620691264873
1658328432.5689466,0.5669723956789894,-0.12898705764353213,0.3759588283348157,0.5784061837017048,0.5858015198826043,0.44570963187460133,0.3516045932764071
1658328432.57938,0.5671081947379564,-0.12938085503305988,0.376394125953266,0.5784176084785277,0.5857139104732682,0.4456674074858412,0.3517852287759423
1658328432.5937595,0.5672171583396393,-0.12969006917204115,0.3767189556859327,0.5784275227435403,0.5856450613331506,0.4456613842706944,0.35189116732136055
1658328432.599301,0.5673910014288446,-0.13013548716291368,0.3771851270371741,0.5784525743399499,0.5855517276435331,0.445620472524271,0.3520570805429194
1658328432.6091232,0.5675229382979998,-0.1304971313678214,0.3775773174255116,0.5784542533583416,0.5854672934863414,0.4455962743829613,0.3522253331114136
1658328432.6188307,0.5676501199196842,-0.13088083553978552,0.37796076385853095,0.5784952673841703,0.5853820757578759,0.4455525087974773,0.35235495299454994
1658328432.6301615,0.5678006642243412,-0.13125298398626553,0.3783355888886758,0.5785306030722712,0.5852894953460368,0.44550945631144473,0.35250513795333066
1658328432.638965,0.5679155721566561,-0.13163422973519068,0.37875883642169744,0.5785225623188248,0.5852096964418341,0.4454750216504328,0.3526942885333762
1658328432.649171,0.56804456968283,-0.13205053304556352,0.3791397396180442,0.5785820435161385,0.5850940267630924,0.44541321605859374,0.35286664014494107
1658328432.6611133,0.5681361891816678,-0.13222636904513035,0.37936690850253013,0.5785693933798527,0.5850662878780756,0.44541793517141526,0.3529274130189817
1658328432.669195,0.5683327844651672,-0.1326918445963472,0.3798693022879698,0.5785750879763196,0.5849745170001991,0.4453780255227714,0.35312051259451804
1658328432.68055,0.5684563877990012,-0.133069276762498,0.38021015325685964,0.5786295263054855,0.584891561628781,0.44529862320460173,0.3532688333196428
1658328432.6920302,0.568630188402705,-0.13345137613517338,0.38059683848795267,0.5786887632385364,0.5847771827384428,0.44528201177487,0.3533820762852406
1658328432.6993709,0.568734056439661,-0.13372673680450098,0.38089074671435114,0.5786970121652311,0.5847206388253555,0.44524172186543565,0.3535128735322159
1658328432.7088223,0.5688804083085872,-0.13403605540098595,0.38128160951803086,0.5786996343422326,0.5846404916598592,0.4452232687507698,0.3536643460779783
1658328432.7196457,0.569016984346316,-0.13429505134330172,0.38169976570445324,0.5786356625927402,0.5846036288967255,0.44520823075174654,0.35384883541922235
1658328432.7290406,0.5691167084502036,-0.13458049189845153,0.3819797012380755,0.5787094012578446,0.584491989051958,0.44517646234272035,0.3539526253694033
1658328432.7395916,0.5692861579937382,-0.13496777193835013,0.3824114973919583,0.5787177957149027,0.5844025669046219,0.44513883161429046,0.35413383530416503
1658328432.7490132,0.5694215061319473,-0.13525873799918772,0.3827724243469697,0.5787243803961987,0.5843387552919898,0.44509718520433583,0.35428068861006445
1658328432.7590303,0.5695581080538535,-0.13552468138972787,0.38314263048207486,0.5787378648884094,0.5842499974461021,0.44509681897058584,0.3544054824221833
1658328432.769114,0.5697081605266018,-0.135768828000604,0.3834492810894328,0.5787452308405507,0.5841910847193985,0.44511494190951467,0.35446780220857826
1658328432.779008,0.569852226959017,-0.1360799881929519,0.38372346945864044,0.5787977241675387,0.5841231528575,0.44503767785384085,0.35459103497515604
1658328432.790449,0.5699834619083878,-0.13635026933246996,0.3840672637229926,0.578807615811571,0.5840461316781133,0.44500703537243663,0.3547401843876607
1658328432.7995307,0.5701199273541271,-0.13660696854934712,0.38440457527039096,0.5788268952865665,0.5839739271251411,0.4449851791933577,0.35485499577885327
1658328432.8093712,0.5702643628844855,-0.13683805906938157,0.3847765293411637,0.5787979535352817,0.5839141189739623,0.4449686959743965,0.3550212532357412
1658328432.819077,0.5703956632979297,-0.1371095343898505,0.38514344001987844,0.5788021248381813,0.583849890253401,0.4449050069549471,0.35519986024816574
1658328432.8297584,0.5705515052806021,-0.13728630433369582,0.385524938365402,0.5787519762040807,0.583812275293597,0.44488504458112477,0.3553683643269825
1658328432.83906,0.5706949094171364,-0.13745576397759385,0.38587028041098986,0.578730324301765,0.5837676837372268,0.444896196543771,0.35546290588264395
1658328432.8510118,0.5708256594955905,-0.13763075948741973,0.38623148023151677,0.5786912696862306,0.5837217152476766,0.44489567711256606,0.3556026012612955
1658328432.8588808,0.5709705001390859,-0.13779749689600773,0.3865671048519164,0.5786531192537475,0.5836889037907291,0.4448652543872127,0.35575656931177785
1658328432.8693652,0.5711269582995695,-0.1379835195706267,0.3868493606794864,0.5786682368560937,0.5836387449583864,0.44484060419278504,0.35584508412883464
1658328432.879091,0.5712670339121126,-0.13815914799053286,0.3871970281459601,0.5786456676099944,0.5835817864909935,0.44484077959835816,0.3559749578811538
1658328432.8899996,0.5714093047198185,-0.13829901153736712,0.3875263795164904,0.578622105121863,0.5835449919690798,0.44483302206402886,0.3560832547221695
1658328432.899749,0.571560854640081,-0.1384587375709865,0.3878261654399335,0.5786494906170515,0.5834787527703195,0.4448233618382026,0.35615935876680094
1658328432.9085562,0.5717183752603424,-0.138565505036131,0.3881512155119893,0.5786094222346663,0.5834431640757445,0.4448472903198932,0.3562528583598993
1658328432.9189296,0.5718689168857871,-0.13870350302788031,0.3884607963189995,0.5785852699003547,0.5834159604060466,0.4448340493184951,0.35635315512106047
1658328432.9295535,0.5720135799420426,-0.13887918904114802,0.3887707195730516,0.5785995841059638,0.5833466200601333,0.4447873601873926,0.3565016779123976
1658328432.9390962,0.5721560023898952,-0.1389923689874497,0.3891207074043477,0.5785685674675584,0.5832951007013608,0.4447895825702477,0.35663351703578205
1658328432.9500487,0.5722933520312635,-0.13908623766720052,0.3894342840423239,0.5785494888547908,0.5832639634623795,0.4447944615621149,0.356709300181092
1658328432.9592123,0.5724424492051607,-0.1392322814823833,0.38973015864054056,0.5785453789126082,0.5832071598981267,0.44477450101384886,0.35683370977292644
1658328432.9692214,0.5725897478912754,-0.1393282368443605,0.3900660886159874,0.5785005348818176,0.5831780672962525,0.4447411365131543,0.3569955104186133
1658328432.9826953,0.5726660629554561,-0.13939509921916074,0.3902698342544567,0.5784985089742991,0.5831405983166613,0.44472536455293143,0.35707963794181996
1658328432.9892464,0.5728848404544721,-0.1395300767312555,0.39067289652432236,0.5785059951299507,0.5830659980344044,0.4447256241109266,0.35718899030344753
1658328432.9991977,0.573026664317404,-0.13960148137984438,0.39099971149032353,0.5784538434507669,0.5830462981913953,0.4447152474580768,0.35731850475541826
1658328433.0100672,0.5731595823558178,-0.13968863252694014,0.39129645684070913,0.5784519699905761,0.5829897004164988,0.4447048196109515,0.3574268471129358
1658328433.0198648,0.573318938425473,-0.13978782866594433,0.3915737865431073,0.578467486335534,0.582931798734359,0.44467332331004594,0.3575353420479897
1658328433.0294106,0.5734575907521714,-0.1398049997310592,0.39190664444313605,0.5784110089058205,0.582909445371782,0.4447021893571178,0.35762724456324435
1658328433.0402625,0.5736102331328651,-0.13985166599373705,0.39217751506154624,0.5784362374765237,0.5828512066307626,0.4447173067235974,0.3576625605281833
1658328433.0495734,0.5737494357076957,-0.1399055522891352,0.3925189957471153,0.5783699785259468,0.5828251756176844,0.4446981432960763,0.3578359176426166
1658328433.0595005,0.5738813974741322,-0.1399933977752225,0.39282481145903736,0.578370376590038,0.5827730518245338,0.44464631511104563,0.35798454157740617
1658328433.0690613,0.5740293611359184,-0.14001296225329712,0.393130430226474,0.5783578623053098,0.5827245030415323,0.4446678098035527,0.35805708426051636
1658328433.0795968,0.5741683753878676,-0.14001672483645694,0.3934359417759753,0.578334110814789,0.5826938090164162,0.4446605236037763,0.3581544358938238
1658328433.0886974,0.5743221313121051,-0.14000669397228285,0.39374218699668817,0.5782813805795776,0.5826743002247508,0.4446671798143569,0.35826303734619525
1658328433.0991051,0.5744550937926993,-0.14001597917716632,0.3940444803948949,0.5782869701288625,0.5826145888887695,0.4446759222621717,0.3583402644881499
1658328433.1097841,0.574601039425859,-0.14001238799055118,0.3943671840131953,0.5782213523098896,0.5825935536820612,0.444678615533564,0.3584769836798211
1658328433.1191428,0.574743710885845,-0.13998945243940578,0.3946492395660026,0.5781926382228907,0.5825755892480297,0.44466845257263715,0.3585650892150836
1658328433.1292088,0.5748778890744763,-0.13996016761378635,0.39496441603930055,0.5781481664065463,0.5825504902237728,0.44465385349091496,0.35869565734264247
1658328433.1406229,0.5749985052535035,-0.1398974450573425,0.3952244989490099,0.5780896353029118,0.5825391806084084,0.4446785709040235,0.35877770999629566
1658328433.151864,0.5751371627760814,-0.13983760725101527,0.3955626799687889,0.578026588925061,0.582513041225446,0.4446990333554581,0.3588963485892017
1658328433.1597176,0.5753037226008576,-0.13977166735575405,0.3959617661791788,0.5779540070051788,0.5824896527051051,0.4446937147490102,0.35905775348942065
1658328433.1695118,0.5754458894740935,-0.13969069314218202,0.3962767173210639,0.5779033852534369,0.5824805637292391,0.4446854715243195,0.3591641708264886
1658328433.183754,0.5755838944773279,-0.13962777719411035,0.39662135160966655,0.5778414672426636,0.5824433372454152,0.4446937384853749,0.3593138970109147
1658328433.1897142,0.5757360570344666,-0.13947096497240905,0.3969552451995441,0.5777548118071072,0.5824569121645712,0.4447273012598582,0.3593896915877951
1658328433.199891,0.5758708141202862,-0.13939149339678364,0.3972340029816458,0.5776968828228313,0.5824484178090737,0.4447430036208566,0.35947713821436444
1658328433.2099771,0.5760214438761573,-0.13929080131457044,0.39752797524894307,0.5776479449677083,0.5824354160920221,0.44474129047547567,0.35957895141749513
1658328433.2209752,0.5761674883919192,-0.13914178563275478,0.39784547994332,0.5775665694768293,0.5824410767483789,0.4447690733325199,0.3596661248239645
1658328433.2287693,0.5763091038734438,-0.13903496242575383,0.39815966725918006,0.5775014082671583,0.5824327258586905,0.44476560838900914,0.35978854469343374
1658328433.23879,0.5764639727942773,-0.1388919623298987,0.39846144146088663,0.5774354503261718,0.5824146101839005,0.4448020867056161,0.3598786270581734
1658328433.2496767,0.5766057178460678,-0.13873363702916233,0.39875961661173104,0.5773602708531856,0.5824281915240102,0.44483679927193565,0.3599343570318158
1658328433.2591257,0.5767314246977538,-0.1386262590998958,0.3990939199100597,0.5773183022231314,0.5823961259492142,0.44480841976125457,0.36008860035697254
1658328433.2689168,0.5768944614416729,-0.13846313334345026,0.3993478274907859,0.57725523050209,0.582401322063381,0.4448563451480783,0.36012210581731663
1658328433.2795582,0.5770389160728779,-0.13831450905658974,0.3996060131297948,0.5772382131820815,0.5823694819187641,0.4448839384184108,0.3601667851278793
1658328433.290358,0.5771870325074937,-0.1381502204245546,0.39987012447370907,0.5772095405004507,0.5823620634180112,0.4448833716666485,0.36022542811590863
1658328433.299489,0.5773399711636303,-0.1379536511063523,0.4001790077934766,0.5771124870850975,0.5823805146133808,0.4448997301585772,0.3603308806554497
1658328433.309578,0.5774885130484986,-0.13780171121648066,0.400485312827479,0.5770557005270097,0.5823540074076813,0.4449214677029588,0.3604378117269905
1658328433.320576,0.5776727746146899,-0.13748465123998996,0.4008673397863431,0.5769418063634157,0.5823845463665639,0.44495780750306824,0.360525923846806
1658328433.3291683,0.5777765112274604,-0.13732822976540204,0.4011640051293531,0.5768569223275741,0.5823707915471221,0.444983602129335,0.360652112362508
1658328433.3386788,0.577926253447831,-0.13711151995183984,0.4014420796351631,0.5768010307051824,0.5823761676229327,0.444987327157701,0.3607282204531697
1658328433.348611,0.5780753115897819,-0.13681475245397284,0.4017943653361583,0.576652933146456,0.5824070885284659,0.44505907141545425,0.3608265523436407
1658328433.3591259,0.5782169024778576,-0.1365793368176644,0.40212829948812046,0.5765599190236884,0.5824063802843473,0.4450866274654715,0.3609423250754819
1658328433.369311,0.5783638804016663,-0.1363362639933808,0.40243139537479417,0.5765192531482587,0.5823913627731565,0.4450926407160918,0.3610240885273108
1658328433.3794997,0.5785175375758653,-0.1360554446142052,0.4027226039762486,0.5764390096113174,0.5824005091353507,0.4451393213657275,0.3610799076814812
1658328433.3912656,0.5786731998144302,-0.1357572621050998,0.4030288335408513,0.5763600727052681,0.5824073662082364,0.44518949225270005,0.3611329981673599
1658328433.3991585,0.5788142707020555,-0.13544299723540815,0.40337432898756176,0.5762296233757772,0.5824473124637024,0.44521189382016746,0.36124910927098486
1658328433.4094677,0.5789726437791873,-0.13516707095986574,0.40367877709625877,0.5761785738505483,0.5824149027278476,0.44527110014910337,0.36130981094909026
1658328433.4191782,0.5791294180198946,-0.1347852168481437,0.40400952677698004,0.5760318217486696,0.5824716765316483,0.44532181801276344,0.36138976849535576
1658328433.4291022,0.5792648269814242,-0.13447288049163106,0.4043628759242692,0.5759235520504549,0.582482692297975,0.4453517315666544,0.3615076908690492
1658328433.439215,0.5794318385733404,-0.13409268814846306,0.4046410321539365,0.5758746395727242,0.5824963506996874,0.4453874221591637,0.361519633078131
1658328433.4526417,0.579557156167725,-0.13380038698533742,0.4048948915554351,0.5757409672624848,0.5825426110678128,0.4454391739304504,0.36159423008962865
1658328433.4604194,0.5797256946679932,-0.13333913880339693,0.40532885207506864,0.5755957418887783,0.5825674530179646,0.4454908172975261,0.3617217664272511
1658328433.4690053,0.5798881023102405,-0.1329698256298155,0.4056585402344904,0.5754956062486878,0.5825788288181906,0.44555325560633935,0.36178586459378553
1658328433.4789183,0.5800365009177596,-0.13259053636298956,0.405957501472729,0.5754070936753151,0.5825920593941002,0.445612573693685,0.36183228579710575
1658328433.4891856,0.5801634813099767,-0.13219983678137695,0.40634407507068354,0.575266153486618,0.5826119554334009,0.4456511065176126,0.3619768684576504
1658328433.4995408,0.5803275190610705,-0.1317136159475576,0.4066766924572541,0.5751006295820833,0.5826833307093114,0.44571653762305924,0.36204443105385126
1658328433.5090165,0.5804692091608528,-0.1312923844140358,0.40700511667767875,0.5750291457654426,0.5826842208551816,0.44577018038726873,0.36209049499283624
1658328433.520874,0.5805226720811146,-0.1311514737489286,0.4071615950535737,0.5749582510468868,0.5826932139966878,0.4457819260044816,0.36217413265313425
1658328433.5299113,0.580770584330176,-0.13035340881746008,0.40775337971364317,0.5747197860835445,0.5827445133862648,0.44592598204310746,0.3622927243834475
1658328433.5395563,0.5809288870571028,-0.1298982662272501,0.40806096788629503,0.5746041403146713,0.5827827068193594,0.4459723580222958,0.3623576333480108
1658328433.5489087,0.5810611717620535,-0.12940922116104847,0.40844703176071,0.5744528450372226,0.5828117292192772,0.44605364252665225,0.36245077610867676
1658328433.5591614,0.5812211972119063,-0.12886021710437706,0.40878205454006855,0.5742773136608248,0.5828925615285961,0.4461209097005297,0.36251615502913836
1658328433.5697675,0.581369787460034,-0.12829841770576297,0.40917540158703936,0.574135509324274,0.5829214839252129,0.4461918166004259,0.3626069818828593
1658328433.57938,0.5815485582458508,-0.12772117885382558,0.4094737140849523,0.5740191353199449,0.5829688717282453,0.4462830341130679,0.3626027859039057
1658328433.5896497,0.5817032523987767,-0.12714023600910276,0.40984984651588774,0.5738902747874265,0.5829973051359838,0.44634946251517943,0.36267926880510165
1658328433.6001468,0.5818533426687453,-0.1265056766826244,0.4102576192272885,0.5737257909293192,0.5830330759079212,0.4464441729452392,0.36276541960765313
1658328433.6093261,0.5820049413203117,-0.1259058612054955,0.4106493029743088,0.5735708568365374,0.5830699937446393,0.4465061343094535,0.36287480844838854
1658328433.619402,0.5821501132949678,-0.1252381999254797,0.41108063159483615,0.5733453088343357,0.5831497936695318,0.4465794161255874,0.36301280979294964
1658328433.6297467,0.5822926556902672,-0.12461328700789506,0.4114523431112508,0.5731839064370847,0.5831911246310549,0.44667404599188154,0.36308486362051956
1658328433.6391723,0.5824257503806359,-0.12394563526742675,0.41184007563542985,0.5729807881243756,0.5832609067317422,0.4467797506647947,0.36316330419625154
1658328433.649567,0.5825453217070148,-0.12330899177550948,0.4122189914061808,0.5728142064822604,0.5833014362295321,0.44684689121455795,0.3632783714406188
1658328433.6623623,0.5826797176753716,-0.12264200036085682,0.4125694038608167,0.5726331082749255,0.5833708545177347,0.44693604304557233,0.3633427346644096
1658328433.6692553,0.5827874931575765,-0.12202768008381235,0.4129441614486114,0.5724537149003691,0.5834209749180702,0.44701202623903163,0.36345145304440685
1658328433.682595,0.5829181368287286,-0.1212371338147589,0.4134153701971772,0.5721858302525389,0.5835019291297203,0.4471130544996371,0.3636190188316778
1658328433.6893685,0.5830179540521561,-0.12076737356612202,0.41362965091204673,0.5721028028129379,0.5835300530144589,0.44715253695774954,0.3636559760746025
1658328433.6988869,0.5831303593766298,-0.12009799937465773,0.4139910769525146,0.5718627333596981,0.5836214074150927,0.4472420346761077,0.3637768951156416
1658328433.7089133,0.5832427808618954,-0.11947958066915884,0.4142601379715263,0.5717446684604351,0.5836606601591653,0.44734181600316164,0.3637768100424046
1658328433.7219975,0.583318538821092,-0.11898987146468902,0.41449557328934833,0.5716239684515632,0.5837007654780932,0.4474032916106488,0.3638265379654581
1658328433.7288647,0.583434149122969,-0.11825549750608476,0.4148131611009958,0.5714496777454438,0.583770484044642,0.4474835431365687,0.36388977230042513
1658328433.7394545,0.5835298360508667,-0.11766635292962598,0.4150729521903465,0.5713291923157282,0.5838119094784628,0.44755208315385614,0.36392820888688016
1658328433.7489588,0.5836316833991123,-0.11702588923783289,0.4153335895073767,0.5711714184660983,0.5838772205482803,0.4476554314004099,0.3639439747955074
1658328433.7594142,0.5837284183334985,-0.11643903419219712,0.41554900158266483,0.5710761132642925,0.5839143223350545,0.44771183020214333,0.36396463307303667
1658328433.7694209,0.5837990830136155,-0.11581413059510313,0.41584858029632377,0.5708768671983124,0.5839908043246137,0.44776806305648814,0.36408529861664535
1658328433.786717,0.583865039953811,-0.11531189064000719,0.4160590971830339,0.5707422102864902,0.5840336981899142,0.4478673647299874,0.3641054687665654
1658328433.7916489,0.5840018500256792,-0.11416928856857116,0.41648632227969723,0.5704116716442403,0.5841944976587506,0.4480348597354789,0.3641594131957501
1658328433.800157,0.5842202949629335,-0.11237474678566665,0.41707567702542725,0.5700035404562324,0.5844078234575115,0.448227667694703,0.3642189144758702
1658328433.8097513,0.5844575634005724,-0.11051515520873409,0.41773845164479334,0.5697064704308418,0.584454862914141,0.44843641776646576,0.3643512453471577
1658328433.8195016,0.5846886364912383,-0.10831975655689387,0.418555770311015,0.5692973747536652,0.5845801410202305,0.4485584059532131,0.36463943049547565
1658328433.8287065,0.5849110524405807,-0.10543912663965878,0.41970046575399905,0.5681899584986373,0.5850386690315763,0.44918217016629725,0.36486340567913106
1658328433.8397496,0.5851313587002315,-0.10292951885285123,0.4205991682527523,0.5675066862032502,0.5852975649504021,0.44949814264134835,0.36512236488568256
1658328433.8500073,0.5852452352156368,-0.10142347354659403,0.4210934582860067,0.567173334205019,0.5854588329678913,0.4495766458850747,0.365285098712448
1658328433.8595467,0.5855371893527173,-0.09773286763433557,0.42218562692138445,0.5661577150950262,0.5859559469854965,0.4502008549507345,0.36529475774001563
1658328433.8689866,0.5857195042540767,-0.09535087067138646,0.42290352945130405,0.5655670194774197,0.5861952070449916,0.45051527004890446,0.36543825356641313
1658328433.8823354,0.585856388151541,-0.09306752556542958,0.42363185629095107,0.5650728913327201,0.5863724576230664,0.4506821691837735,0.3657123880890193
1658328433.8909543,0.5859651965122025,-0.09075339922153752,0.4244421451554115,0.5643586823659884,0.5866180508178565,0.4509928316274887,0.36603825744504315
1658328433.8989909,0.5860926064072707,-0.08845207805626762,0.42518707990806814,0.5636715337335308,0.5868731112589007,0.4512862755983047,0.36632642656024417
1658328433.9087684,0.5862067471422091,-0.08618671730844583,0.42579057115005536,0.5631538782567288,0.5870996935770921,0.45152530145171044,0.3664649524238735
1658328433.9238796,0.5863326566303122,-0.0843411244419444,0.4261502432132743,0.5627712826309414,0.587290943969138,0.45175816484937587,0.36645926249678556
1658328433.9305518,0.586521583979516,-0.08151809921495218,0.4266235564444285,0.5621918743336517,0.5876266327081485,0.4520808825825136,0.36641248964618256
1658328433.9401236,0.5866646126433455,-0.07906197074728365,0.427079111147767,0.5615563343300589,0.5879889012008703,0.4523826615591705,0.3664334359184779
1658328433.948654,0.5867716469031303,-0.07659598525305296,0.427645536315437,0.5608443405558835,0.5883222813494143,0.4527070028230316,0.36658817292602947
1658328433.9596336,0.5868473056222301,-0.07411644192422281,0.4282084664452281,0.5601256043721986,0.5886603253428111,0.45302531936886975,0.3667511263850579
1658328433.9689996,0.5868834535822125,-0.07163435255305804,0.42881466214980474,0.5593586158014663,0.5890193283389199,0.45332307144811,0.36697733263062343
1658328433.9806917,0.5869201589363561,-0.0701504638647944,0.42913012402475575,0.5589286280794902,0.5892318721840732,0.45348388920604016,0.3670925656373261
1658328433.9895031,0.5869720332843142,-0.06674738868130872,0.4298786187322382,0.557894934649019,0.5897076202051158,0.45390410357972755,0.367381585437362
1658328433.99899,0.5870049940342312,-0.06450731996856424,0.43026038254831395,0.5573730856055333,0.5899660368590267,0.4541184277071395,0.36749390799333786
1658328434.0092685,0.5870484004328713,-0.0622392316092419,0.43064115192896013,0.5567896346756751,0.5902495376087907,0.45435351206335634,0.3676325232430211
1658328434.0188856,0.5870765903982492,-0.05989719619668463,0.43101346076965075,0.5561778652596446,0.5905656656309535,0.4545854574936816,0.367764107286659
1658328434.0294988,0.5871532817079277,-0.05748257899576747,0.4312269424075407,0.5555824706507628,0.5909415598322891,0.45489733449997516,0.3676745928581315
1658328434.040715,0.587181359656371,-0.05558686994372453,0.4314630540097457,0.5550702356424622,0.5912143732794465,0.4551053569850137,0.3677522431952741
1658328434.0496478,0.5872116924599741,-0.05260576555775921,0.4317987501043447,0.55421137113072,0.5917109146909227,0.45550133815323246,0.3677587259136802
1658328434.0598068,0.5872093810195519,-0.05024033651951264,0.4321281751831769,0.5535232065384751,0.5920461652343522,0.4557810486860598,0.36790900194653864
1658328434.0733325,0.58718317683914,-0.04791217501636262,0.4324454506187655,0.5528670573196848,0.5923838783226392,0.4559891342682252,0.36809410082669797
1658328434.0785902,0.5871572745009851,-0.04548808575922908,0.4327274988954698,0.5521305842955132,0.5927769278414593,0.4563091786192318,0.3681701579598465
1658328434.0891697,0.5871204010759414,-0.043226110166816184,0.43294265998358145,0.5514969647242811,0.5931199387345164,0.4565251128154173,0.3682996844206345
1658328434.100564,0.5871080376606927,-0.04133887445174911,0.43308191930807416,0.5509752925430539,0.5934250887316258,0.4567152654798007,0.36835316932079354
1658328434.110036,0.587083280303069,-0.03842734680113579,0.4332355286455022,0.5501587809940047,0.5939283294797948,0.4570934592517405,0.36829339478981754
1658328434.1200533,0.5870408794409697,-0.0362745881203589,0.4333644998424278,0.5495997569065509,0.5942426497973351,0.45728432529078555,0.36838407432115333
1658328434.1292186,0.5870231928548708,-0.03392778543908277,0.4334444867836827,0.5489443119142456,0.5946427461128109,0.4575218033099636,0.36842088215573415
1658328434.1392512,0.5869736958018977,-0.03162569922012656,0.4335279166137957,0.5482577392404884,0.5950448931636001,0.4577869311971988,0.36846458731861803
1658328434.149079,0.5869168352972045,-0.029388410818053396,0.43360042123513437,0.5476804923631772,0.5953845010561021,0.45800416646560455,0.36850448801493685
1658328434.159189,0.5868537662092603,-0.02706192516496899,0.43365666149748006,0.54697767662853,0.5958038739698469,0.4582846690458566,0.36852181366929665
1658328434.1691403,0.5867449007585837,-0.02475115244572125,0.4337687294001031,0.5462545803727711,0.5961921250663684,0.4585312507076766,0.368659701561032
1658328434.1789823,0.5866371175630859,-0.022377757187416143,0.43387740297037386,0.5455152587875534,0.596596748534429,0.4588419163774177,0.3687133274553481
1658328434.1900625,0.5865527404370106,-0.02012644808059447,0.43387179464223874,0.5448513208560825,0.5969883582322864,0.45907955269336226,0.36876537607991855
1658328434.1989703,0.5864566834943116,-0.017857541110210803,0.4338179272922676,0.5441983469967621,0.5974137559579481,0.4592855678187056,0.3687841245385406
1658328434.2090344,0.5863701460338593,-0.015558089176088911,0.4337150439588338,0.5435703417261181,0.5978359903700221,0.45954959530750455,0.3686971408442908
1658328434.2190251,0.5862516154201627,-0.013237693220307711,0.43367679939737924,0.5428342028624239,0.5982972011604812,0.45978548985420103,0.36873946168776667
1658328434.2292526,0.586121532132354,-0.010897637154689974,0.43361130242768153,0.5421007504959429,0.5987444049382707,0.4600627692770993,0.3687467453306372
1658328434.2388923,0.58597882321631,-0.008754804393134096,0.4335574945521226,0.5414792767640898,0.5990864288470598,0.4602628769809592,0.3688546159119137
1658328434.2500823,0.5858454778537918,-0.006455957927698448,0.4334622446377466,0.5407218467546008,0.5995468611535146,0.4605075975452349,0.3689121824044013
1658328434.2590132,0.5856901026799869,-0.0041513130409796435,0.43335670134496906,0.539974291227457,0.6000117424840244,0.4607952813224881,0.36889210130554295
1658328434.2689834,0.5855370821102113,-0.0019200454842614213,0.4331897959707019,0.5392861384904963,0.6004644422989645,0.46102035060923474,0.3688809437891051
1658328434.2837806,0.5854249201151269,-0.00011110889498252077,0.43297767255278097,0.5387575018047596,0.6008419420623811,0.4611909210826291,0.36882549968617534
1658328434.2909317,0.5852246202505602,0.0024748349941028924,0.4326989636531829,0.5379983233368176,0.6013559507660945,0.4614401653980837,0.36878421647674764
1658328434.2991812,0.5850400463258519,0.0047137932102247,0.43249572737416975,0.5372751128622929,0.6018486392699475,0.46169315948404893,0.3687181782789664
1658328434.307529,0.5848818856985433,0.006425197172550665,0.4323875742877848,0.5366762848136224,0.602194619495601,0.46188069239265694,0.36879049820199494
1658328434.3194022,0.5846543165177756,0.009006778112491322,0.43212459878353887,0.5357988728244906,0.6027470165730247,0.4621573363019512,0.36881729676712316
1658328434.3295877,0.5844501469251171,0.011125631131042202,0.43184860338997544,0.535116008106861,0.6031886121936809,0.46237661129438545,0.3688119104849514
1658328434.3382819,0.5842388888151295,0.013198829745331106,0.43154085247057844,0.5344575365525123,0.6036545068152854,0.46258073116849646,0.3687484849805268
1658328434.3491323,0.5840044100394609,0.015269090118754642,0.4312762277089518,0.5337422018285995,0.6041455108314648,0.4628399416503849,0.3686551941074683
1658328434.3579192,0.5838529934000742,0.01682162255651233,0.4310625124208538,0.5331926132259133,0.6044673055270808,0.4629832135955273,0.36874307814372675
1658328434.3679755,0.5836295335384578,0.01885850405577636,0.4307256592278366,0.5324954410041566,0.604949665466725,0.46321908228021585,0.3686632465719369
1658328434.3786385,0.583343914300135,0.021196322569818828,0.43030346488777604,0.531733673413556,0.6054716778486515,0.4634621401634254,0.36860031540464216
1658328434.3915727,0.58313685113512,0.023114854684067338,0.42989927491731833,0.5311013817738498,0.6059302699436979,0.4636106851213502,0.3685715166493162
1658328434.3994634,0.582905260264957,0.025096250282575595,0.42951530457499093,0.5304017634964657,0.6063977430886011,0.46387985207893034,0.3684714769044135
1658328434.4100993,0.5826501659329824,0.0270306758207105,0.4291431131055198,0.5297046627667543,0.6068737255730058,0.4640710989328477,0.36844981556184564
1658328434.4211583,0.5823988962863561,0.02882893339195829,0.42875614569432663,0.5290843199207274,0.6072979807577965,0.46422601948471043,0.36844694029792907
1658328434.4283688,0.5821411349301054,0.030710821760691787,0.42834391639142455,0.5283801534371063,0.6077862615071868,0.4644358810960336,0.3683878202756552
1658328434.439514,0.5819067750048259,0.03251761153035311,0.4278941156187844,0.5276992019577513,0.6082512415163596,0.4646575683618363,0.3683168793457951
