time,x,y,z,qx,qy,qz,qw
1658412868.5718226,0.5180369303314734,0.08134660047078401,0.35218359962524937,0.3150366017754796,0.6761108967716233,0.6046970876018541,0.27922647985867066
1658412868.5782838,0.5178659056482906,0.08149673015181308,0.35213252601645456,0.31503334190049515,0.676118568642624,0.6047407350455751,0.27911703280916533
1658412868.5900722,0.517699101017305,0.08164956443959981,0.35209945260501563,0.3149607422320796,0.6761505970378519,0.6047591445925898,0.2790814899086161
1658412868.5986376,0.5175418541263364,0.08175422706179582,0.3520906325960208,0.31493812144951416,0.6761577198218338,0.6047741144396086,0.2790573204325172
1658412868.6091273,0.5173862849453845,0.08188506361651565,0.35204981777303,0.3149246054492299,0.6761700934834518,0.6047969602470793,0.2789930723819492
1658412868.6203852,0.5172251281903937,0.08201096189368212,0.3520374427242008,0.3148700389656162,0.6761973187972279,0.6047987922602636,0.27898470476669157
1658412868.6285963,0.5170708174941756,0.08213492554640414,0.35199079840863545,0.3149015623159381,0.6761868634201765,0.6048506005260853,0.27886212154431955
1658412868.6387146,0.5169234881845962,0.08223830737920468,0.3519494665216051,0.314876752753189,0.6762005007107139,0.604865739126333,0.2788242296597296
1658412868.6485245,0.5167651702442211,0.08238941988218007,0.35193877336640755,0.31481097051838924,0.6762383287229696,0.6048630290726638,0.2788126461770998
1658412868.65816,0.5166173695462676,0.08249983675760028,0.35189174968039516,0.3148162561271227,0.6762410494952681,0.6048924563097043,0.2787362268440409
1658412868.6732786,0.5164686818778836,0.08263632478950061,0.35184197073135387,0.31480291959378937,0.6762508667855652,0.6049335966438937,0.27863817153879106
1658412868.678207,0.5163173031666538,0.08277065076052047,0.35184016559568587,0.3147503131740263,0.676277094547111,0.6049385494671564,0.2786231919929544
1658412868.6885169,0.5161595747370131,0.08292310941360528,0.3518178686060492,0.3147173669846619,0.6762946561345614,0.6049726974680028,0.27854362731960874
1658412868.6981912,0.5160292855372919,0.08299888466783284,0.351776765681216,0.3147212709116623,0.676291888860277,0.604991132006294,0.27850589381786856
1658412868.7089334,0.5158965290850772,0.08310915394234747,0.3517399068936084,0.314679358871592,0.6763081228784804,0.6050276620517552,0.2784344665822411
1658412868.7186544,0.5157565547139239,0.08321224053770865,0.35173422391837444,0.3146930473196726,0.6763189485173349,0.6050090124310331,0.27843322488936334
1658412868.7327309,0.5155574791883686,0.08339304344577983,0.3516802013198821,0.3146425720528088,0.6763388177966466,0.6050633466370445,0.2783239155189634
1658412868.7384198,0.5154744864503923,0.08345045168676059,0.3516862751127163,0.3146328824656747,0.6763457259874174,0.6050584232392645,0.27832878521114035
1658412868.7489867,0.5153324432064785,0.08359287157816517,0.35165624602381756,0.3145741425615628,0.6763707953993758,0.6050915775488569,0.2782621762689077
1658412868.75956,0.5152166639828919,0.08364891864118548,0.3516343546402203,0.31459854889469563,0.6763775149058217,0.6050652864923677,0.27827542012381506
1658412868.7684252,0.5150845717056086,0.08376473888092222,0.3516046851624238,0.3146126112043021,0.6763769286657852,0.6051035837256484,0.278177655828478
1658412868.7785392,0.5149455335730283,0.08389167557335128,0.35160105744575115,0.3145566883355242,0.6763960807571914,0.6051267157903361,0.27814400873738165
1658412868.788686,0.5148141475872181,0.08402378106233865,0.35158520564792545,0.31451498842670383,0.6764094111171339,0.6051693455115585,0.2780659883197407
1658412868.7982454,0.5146791521514591,0.08412836358770892,0.35156178291063583,0.31446902209737143,0.6764256230516574,0.605189991039256,0.2780336047426736
1658412868.808238,0.5145444309389251,0.0842279121672703,0.35157815567977474,0.31445552673247396,0.6764375381219738,0.6051837326795521,0.27803350234626417
1658412868.8201714,0.5144277024257289,0.0843125924068256,0.351551123858275,0.3144664449018548,0.6764456024096378,0.6051828705710552,0.27800340857411815
1658412868.8284965,0.514304717673115,0.08442259209222508,0.3515632211213232,0.314422512979304,0.6764625208937619,0.6051967466531153,0.277981724216397
1658412868.8379142,0.5141670478743737,0.08455540136693393,0.3515752766115115,0.31434951577962217,0.6764852583703516,0.6052259018180656,0.27794547110040296
1658412868.8498938,0.5140587524815371,0.0846347536195726,0.3515439588445652,0.31434978282215303,0.6765022985947752,0.6052046582691313,0.2779499516909381
1658412868.8582885,0.5139230551199521,0.08474063898618056,0.35155150642647304,0.3143402350028217,0.676498635382439,0.6052431095370495,0.2778859322491721
1658412868.8719568,0.5138003442935818,0.08484495822792826,0.3515753208114487,0.31431124025424145,0.676516124885395,0.6052369320532681,0.2778896059564603
1658412868.8791525,0.5136664603315979,0.08498778089636612,0.35159523926639713,0.3142273773296087,0.6765500175104056,0.6052486975921983,0.2778763091848119
1658412868.8878953,0.5135494366933308,0.08506637904771686,0.3515884865886533,0.31425038803918093,0.6765373114850098,0.6052776304099272,0.2778181957885454
1658412868.8987796,0.5134150650920334,0.0851946155678776,0.3516164415268119,0.31419443694243804,0.6765590759210252,0.6052956659561525,0.2777891814992275
1658412868.9083328,0.513362267071832,0.0852472723905684,0.3516161198220445,0.3141734026801006,0.6765743989467969,0.6052883851289453,0.27779151636826704
1658412868.9201088,0.5131690867848603,0.08544134650535751,0.35164218050009316,0.3141289899705292,0.6765908948831395,0.6053323277047336,0.2777058005460035
1658412868.9293525,0.513046530378072,0.08554791992769417,0.3516592412556202,0.31412158997182854,0.6766112402895208,0.6053130693277117,0.2777065795556732
1658412868.9377587,0.5128937666075764,0.08573463414717752,0.35171357748460114,0.3140279967537123,0.6766365956887591,0.6053633701975745,0.2776409995886985
1658412868.9491928,0.5127615541412288,0.08586090714889388,0.35176163236906255,0.3140303616461975,0.6766440569130616,0.6053657607307673,0.2776149274506888
1658412868.9586306,0.5126364728259293,0.08601843749962026,0.35177984377891847,0.3139989044665124,0.6766616545803408,0.6053973420539233,0.2775387386446626
1658412868.9731452,0.5124363015873286,0.08622291168227886,0.3518933573306259,0.3138936367328588,0.6766869111643838,0.605435497041269,0.27751300510033156
1658412868.9784546,0.5123790216192976,0.08630154373054694,0.3518943266576833,0.3139267644810521,0.6766950209329907,0.6054300842787925,0.2774675624953866
1658412868.9893305,0.5122549991517087,0.08643622187259879,0.35194095184047847,0.31389902595666924,0.6766982242830648,0.6054648840088982,0.27741519242408585
1658412868.9993145,0.5121354576406668,0.08660120958502296,0.35202009433237375,0.313815576036129,0.6767349026568266,0.6054671803249368,0.2774151209154585
1658412869.0088134,0.5120144117961022,0.08674764124525802,0.3520840892363202,0.3137781174440413,0.6767401024065643,0.6055156714809617,0.2773389593962344
1658412869.0192091,0.5118907626395626,0.08689706053469076,0.3521698777834972,0.31377837200057707,0.6767389339989122,0.605540279011063,0.2772877908777942
1658412869.029057,0.511782819986317,0.08703702772756125,0.35224776984497597,0.31372617018953625,0.6767552623884945,0.6055651896659178,0.27725260329267776
1658412869.039113,0.5116774236258678,0.08717383390243974,0.35236937834344867,0.3136573334576535,0.6767797498744227,0.6055623652852647,0.2772768816152251
1658412869.0489547,0.5115822281919029,0.08733158929337721,0.35247203120108267,0.3136228457088169,0.6767798824817558,0.6056206354878731,0.27718828833258596
1658412869.0584002,0.5115030014548287,0.08746405528404706,0.352575299830425,0.3136138374087092,0.6767959844710213,0.6056113582004021,0.27717943503865666
1658412869.0699263,0.5114034968739433,0.08762886486732083,0.3527135512950524,0.3135278557183684,0.676810170311786,0.605659988206872,0.27713580738768645
1658412869.0787015,0.5113469644159108,0.08771608368025964,0.3528185870447407,0.31350897709520337,0.6768162089654053,0.6056528365854336,0.27715804534314703
1658412869.0898256,0.5112602010059388,0.08791633005430438,0.35297076429267105,0.31342657393628387,0.6768364607898352,0.6057066708164202,0.27708413347671457
1658412869.098935,0.5110742461431081,0.08839553251086311,0.3534202123104794,0.31333457900231093,0.6768791794103434,0.6057494958480503,0.27699019181562656
1658412869.1083367,0.5107954985696896,0.08913075132246152,0.35422071395208526,0.3134425597245769,0.6768420823788419,0.6058834677019612,0.27666546737860975
1658412869.1197855,0.5104564229618309,0.09010429088773553,0.3553459398180285,0.3132662340457701,0.6768626533954961,0.6060594830071654,0.27642922801736536
1658412869.1289515,0.510091400260846,0.09125257940058712,0.35685333440141026,0.31271848440366234,0.676958021986236,0.6062354267785507,0.2764300875436459
1658412869.1400127,0.5097431789121531,0.09245646584083717,0.35830078630835177,0.312233059196741,0.677052925617654,0.6064411988690567,0.27629499628382914
1658412869.148501,0.5095752817152547,0.09344116712508681,0.3595934985529675,0.31211786027462035,0.6770761485534621,0.6065693896334461,0.27608677244176577
1658412869.1595542,0.5095491509376688,0.09377393174651844,0.3600969408749868,0.31214620309237817,0.6770719769847977,0.6065983491582999,0.276001320060855
1658412869.169848,0.5095122833786232,0.09518633532035586,0.36214179792551215,0.31205547618919954,0.6770432702794997,0.6068837889578571,0.27554646912948677
1658412869.1787071,0.5095532415779404,0.09599543663717675,0.3635392732912128,0.31191777708175733,0.6770373491699849,0.6070011266883618,0.2754584548862392
1658412869.18864,0.5095925900546646,0.09681045548959374,0.3649638894872662,0.3116546806563841,0.6770398408704099,0.607161088499816,0.2753975789851022
1658412869.1983428,0.5096884185522033,0.09745129577382675,0.3663005953338065,0.3114542128085827,0.6770029113343092,0.6073103585828721,0.2753860194828321
1658412869.2085133,0.5098593870664742,0.09795570199151388,0.3675068340573264,0.31141049165732926,0.6769484331255944,0.6073853858965568,0.27540391713596585
1658412869.225714,0.5102024230134083,0.09873546035345446,0.36925270865528226,0.31144643560136975,0.6768489120619308,0.6075563667976642,0.2752306835282078
1658412869.228736,0.510284338671506,0.09892756830962665,0.3696874278130557,0.3113619288215886,0.6768484812924882,0.6075868007264855,0.27526017190197766
1658412869.238479,0.5104780461728026,0.0994537074949156,0.37080164817901895,0.3111995059888502,0.6768241734563019,0.6077234232830907,0.2752020103316302
1658412869.248152,0.5107006035781197,0.0999374957571689,0.3719053326121713,0.3109830317860281,0.6768153188012731,0.6078454569223728,0.27519898015060495
1658412869.2605367,0.5109195520472077,0.1003373645828031,0.37301379038204807,0.31073905994785606,0.6767979408139255,0.6079238534368023,0.2753440980941882
1658412869.2702994,0.5111905368744419,0.10060985360508296,0.37402910040391796,0.3106788350869109,0.6767372219739014,0.6079741724516802,0.2754501759951896
1658412869.2796273,0.5114967768546156,0.10077575348094338,0.37501292874658415,0.31064329901197846,0.6766618915712327,0.6079914670314059,0.2756370825763372
1658412869.2901309,0.5118168698030299,0.10095635448685364,0.3759123061347211,0.31064683275659827,0.6765889766237806,0.6080401396581855,0.27570471627074783
1658412869.2987168,0.5121482851284569,0.1011028956436637,0.3768050990804998,0.31066873044573506,0.6765014955904918,0.6080858650267502,0.27579384899183645
1658412869.3085878,0.5124564326446582,0.10131528410427135,0.3777348725035845,0.3105230801690616,0.6764507440054703,0.6081829830396024,0.27586820541304646
1658412869.3200455,0.5128112263214551,0.10146370302426082,0.3785848903209167,0.3105368819759368,0.6763736577827033,0.6082432901355813,0.27590871678030127
1658412869.328317,0.5131285944842945,0.10168885132573216,0.37943688133592346,0.3104652569212384,0.6763207985703169,0.6083411190477186,0.275903215896096
1658412869.3377788,0.5134654548651447,0.10180024144678229,0.3803085518475674,0.3104131305128651,0.6762476397866035,0.6083937029715787,0.2760252167335103
1658412869.3494542,0.5138159142530588,0.10193256738235866,0.3811705618524784,0.31032685911410346,0.676191930315095,0.6084613817669536,0.2761095086869889
1658412869.3579686,0.5141708038755268,0.10200966441591851,0.3820600493977089,0.3102776548422882,0.6761247719221329,0.608476820341326,0.27629518418916205
1658412869.3688958,0.5145363948547365,0.10204279010914458,0.3829707596838854,0.3102063939696547,0.6760524644882201,0.6084977153741706,0.2765060375184636
1658412869.378646,0.514915909294013,0.10215561339771177,0.3837963837269983,0.3101432624648162,0.6760012839093901,0.608558995072717,0.27656711738133427
1658412869.3884416,0.5153279934442578,0.10212246650481584,0.38455757611217534,0.3101965439921188,0.675903642988814,0.608595137527959,0.2766664563461206
1658412869.4031208,0.5157331234740122,0.10213694917065452,0.3852495291707502,0.31032979486124784,0.6758015753746096,0.6086620150330725,0.2766192339633153
1658412869.4091232,0.5161226101105134,0.10215932857517514,0.38600500020466744,0.3103091653014902,0.6757348829281294,0.6086996590566321,0.27672245118229816
1658412869.4204435,0.5165332935329866,0.10211857119467505,0.38676198836683595,0.3103416624743019,0.6756440243572686,0.6087367774431555,0.2768261921696053
1658412869.4281213,0.516900643376836,0.1021669436033964,0.38761749229561754,0.31024249178586816,0.6755803529625759,0.6087929280900808,0.2769692287763434
1658412869.438848,0.5172833660883149,0.10218393035760498,0.38845573071347844,0.31013808143815685,0.6755328201889466,0.608809836883367,0.2771648639410767
1658412869.4484067,0.5176702015257185,0.10214733441008281,0.3892355102808405,0.31012848987274105,0.6754492103481756,0.6088496025066641,0.277291986066594
1658412869.4588525,0.5179889169406185,0.10213509768990447,0.3898094770783248,0.310163717459166,0.6753825424849368,0.6088890884375491,0.2773282669692787
1658412869.4693377,0.5185038933019427,0.10205406979517842,0.3906292905607375,0.3102719272822109,0.6752742068917151,0.6089196961860132,0.27740382161044713
1658412869.4798365,0.5189489873587383,0.10195246249615285,0.3912753238064753,0.3104227042220632,0.6751689493793536,0.6089534672797078,0.2774172114081299
1658412869.4885712,0.5192769976757757,0.10191494824559715,0.3918311796272306,0.3104029915817654,0.6751217976447945,0.6089729968419013,0.27751113541504147
1658412869.5018458,0.5197488453218938,0.10179243501908244,0.39277717500010184,0.3103141927702945,0.6750378489661737,0.6089850458024888,0.2777880814890777
1658412869.5083783,0.5201565900709038,0.1017491026905613,0.3935053483979014,0.31029854995699374,0.6749735687318216,0.6090048253353193,0.27791835874283843
1658412869.522215,0.5205512515284807,0.10170369929200893,0.39422016612171074,0.31026641548092404,0.6749145220818469,0.6090386392177942,0.2780235156374156
1658412869.5285807,0.5209700106705188,0.10163825857770936,0.3949070990114209,0.31031803465907964,0.6748327662961771,0.6090848070087982,0.2780632172176506
1658412869.5383122,0.5213866179815738,0.10154551829696098,0.3955891433553974,0.31035493862036756,0.674763936835023,0.6090789864270418,0.27820177913495864
1658412869.5481544,0.5218150139224581,0.10140005007388694,0.39626968704106835,0.31041104904996136,0.6746751643666666,0.6090959428205456,0.2783173290581535
1658412869.5585854,0.5222189390964389,0.10127214824775702,0.39697920145517274,0.3104039147134815,0.6745975177295387,0.6091141916573701,0.27847351817592775
1658412869.5706203,0.5226327481386016,0.10117541627848423,0.39771949310806726,0.31040403415698437,0.674521583714456,0.6091270058847595,0.2786292507693331
1658412869.5792167,0.5230408556499391,0.1010832290733721,0.39839925270971377,0.31040454672498863,0.6744587077153354,0.6091482757555494,0.27873436656331974
1658412869.5882957,0.5234471458981922,0.10099878785329343,0.3990913628168647,0.31040033009221774,0.6743851249726657,0.6091881072006105,0.27883003485919805
1658412869.5986676,0.5238718235220118,0.10084711438781874,0.3997280223633104,0.31046521425824275,0.6743070465223677,0.6091689442101333,0.2789884498608789
1658412869.60922,0.5242772758318301,0.10073592942820037,0.4003736215055726,0.31052995061999433,0.6742240650232554,0.609205696942905,0.27903669780831725
1658412869.6204424,0.5247093693616437,0.10055635862842316,0.4010566175904353,0.31054792896671296,0.6741375733832773,0.6092098763827299,0.27921647960879853
1658412869.6279397,0.5251387091865116,0.10042922160584164,0.4017221862086354,0.31061174178443884,0.6740525076191444,0.6092315461284166,0.2793035732674383
1658412869.641148,0.5256057192995146,0.10029818020442578,0.4025618109717124,0.3105890410719562,0.6739656427538525,0.6092680781347486,0.2794587070022671
1658412869.648336,0.5259229662728782,0.1002106779390445,0.40310526866769597,0.31056875981665233,0.6739162016279499,0.6092783976876741,0.2795779546395663
1658412869.6584525,0.5263201568492738,0.1000793793948552,0.40377042383981987,0.31057297598501066,0.6738396766491546,0.6093013457667562,0.27970768099570725
1658412869.6696014,0.5267225405836808,0.09992506919607352,0.40443182852521403,0.3106283462975895,0.6737481130276678,0.6093269123695595,0.2798110514798527
1658412869.6783843,0.5271721870423627,0.0997362267542106,0.4050444792405388,0.3107246499887904,0.6736561448443208,0.6093288733585753,0.27992126481280477
1658412869.6938605,0.5275799230800186,0.09955937441087215,0.4057439126718983,0.310735660042089,0.6735753995780338,0.6093396931147502,0.280079754813377
1658412869.698749,0.5279965921852094,0.09940692314590517,0.4063946364582314,0.31079657994345516,0.6734861151805768,0.6093567218635942,0.2801898000892975
1658412869.7091525,0.528395070456338,0.09930623338792541,0.40701992118013136,0.3107942503663036,0.6734252194122924,0.6093951754348467,0.2802551122735953
1658412869.7190115,0.5288056697790467,0.0991768045815336,0.4076481126207695,0.31085393673311157,0.6733463189289791,0.6094184129703883,0.28032795567865393
1658412869.729714,0.529202066327086,0.09899339804440294,0.40833308869177487,0.3109027138121378,0.6732549770523422,0.6094130866835836,0.2805047739295805
1658412869.7391865,0.5296087950108653,0.09880764444024176,0.40900273275957333,0.310954649017997,0.6731598297886899,0.6094202523489817,0.28065994698185853
1658412869.7494383,0.5300069688220329,0.0986335998780884,0.409682863189447,0.31092495731024056,0.6730961819746366,0.6094103201309681,0.2808669835538932
1658412869.7587075,0.5303851978641055,0.09848931608544778,0.41038872845798074,0.31090896055890366,0.6730185123989937,0.6094311130899537,0.2810256547192227
1658412869.7700977,0.5307674667767663,0.0983587756679534,0.4110446229074135,0.31091672127715364,0.6729458001655003,0.6094521710172061,0.28114550274242944
1658412869.778083,0.5311636085099872,0.09823619462958316,0.41168435016454036,0.31093650395037836,0.6728749702591894,0.6094870826747965,0.28121746205094916
1658412869.7890184,0.5315927368440487,0.0980319913078801,0.4122712804135793,0.3110645530214978,0.6727733217176767,0.609501238941155,0.2812883594599967
1658412869.798003,0.5320034509866619,0.09784216675316132,0.41291248324456303,0.3111440655534286,0.6726800555393935,0.6095099885930503,0.2814044902905815
1658412869.808469,0.5323948289525289,0.09770195416179059,0.4135683617954399,0.3111544387055867,0.6726037666577742,0.6095358424083275,0.28151935132625644
1658412869.8203013,0.5327999211535738,0.09750066287485142,0.41423669630372856,0.3111944191616932,0.6725178214411384,0.6095246112085865,0.2817047419865397
1658412869.8289104,0.533155642050047,0.09737392632810919,0.41492684243487943,0.31114488514709576,0.6724496792292366,0.6095518261011315,0.28186319491567796
1658412869.8396397,0.5334552788075582,0.09727664632427058,0.4154238830050538,0.31116679767607747,0.6723914341443189,0.6095634226670149,0.2819528631878657
1658412869.8479388,0.53390856745251,0.09707868365802252,0.4161758173322402,0.31123595302776486,0.6722807554844479,0.6096010989581022,0.28205897875663005
1658412869.858594,0.5343254769535591,0.09688763343655273,0.41679866354837813,0.3113191303929712,0.6721874984527503,0.6096032599344589,0.2821847470230781
1658412869.8715174,0.5347744261432913,0.09671493840174361,0.41755718405933373,0.311370205365574,0.672089698596383,0.6096392250987249,0.2822836294797297
1658412869.8786056,0.5350983494065724,0.09659397566532904,0.4180612676877563,0.31140241571833865,0.6720272250114153,0.609641366662009,0.2823921889548602
1658412869.888372,0.5354500532446187,0.09647574656686718,0.41865375950138956,0.31142040399059423,0.6719595830336575,0.6096502301860746,0.2825141546571327
1658412869.8979156,0.5358061573764635,0.09631878691592408,0.4192885833913295,0.31148245880616504,0.671862935603643,0.6096853929698979,0.28259970845218824
1658412869.9083579,0.5361844798623916,0.0961454182742594,0.41992463109965833,0.31154106480874966,0.6717707806691608,0.6096991270532294,0.2827245260806118
1658412869.921257,0.5365342811731475,0.09601673207941777,0.42059383317741605,0.31155987580694317,0.671697362632822,0.6096997685141,0.28287680904083706
1658412869.9287066,0.5368875333916672,0.09589273220716583,0.42128249623977543,0.3115181777965932,0.6716225454669145,0.6097254298689545,0.28304501672693544
1658412869.9388783,0.5372556059426511,0.09576612224536091,0.4219530439181337,0.31155357764743496,0.6715322993042471,0.6097516666455725,0.28316363514614895
1658412869.9483721,0.5376244427608,0.09562929740011618,0.422593263204116,0.3115840777970635,0.6714557726568093,0.6097580749151313,0.28329771955487654
1658412869.9582622,0.537936439441989,0.0955373736946524,0.42319341488483825,0.3115820152799448,0.6713802180468199,0.6098060364565251,0.28337580784300587
1658412869.970285,0.5382350791857291,0.09544746805043318,0.4237004441254202,0.311611614041114,0.6713209061752355,0.609817192778433,0.2834597578468302
1658412869.978079,0.5385438710451393,0.09532966128777945,0.4241272981490198,0.31172016986529016,0.6712411641683734,0.6098324703418003,0.28349637271375916
1658412869.9923284,0.5388724317248282,0.0952050743721574,0.4246857306220176,0.31176847805558033,0.6711651936453114,0.6098530022394345,0.2835789389032745
1658412869.9988906,0.5390915951778288,0.09508780569602088,0.4250581560645448,0.31182298671770986,0.671100852671322,0.609848666688182,0.28368058487834175
1658412870.008622,0.5393368186875601,0.09500401678023743,0.42554303029496215,0.31181169413838333,0.6710397782534389,0.6098738245669418,0.2837833707394039
1658412870.0188081,0.5395761586624499,0.09494130592848668,0.42603564632772006,0.31180356277589344,0.6709846389906452,0.609903886227812,0.28385806672184816
1658412870.0293267,0.5398318363738258,0.09486292605393498,0.4265060024791069,0.3118240802298509,0.6709231735023228,0.6099215191946942,0.2839429144557333
1658412870.0400217,0.5400665535807632,0.0948338403633212,0.42699218346818274,0.3118038857087303,0.6708811440291159,0.6099499134267458,0.2840033988420331
1658412870.0500267,0.540344988310574,0.09474045131734765,0.42741837017998824,0.311879696303874,0.6708026148722499,0.6099847139947661,0.2840309060765724
1658412870.0592597,0.5406124743538608,0.09463799282310986,0.42788708767466765,0.31193513013419977,0.6707373221923978,0.6099725091799517,0.2841504130756193
1658412870.071102,0.5408619888870787,0.09454180325056087,0.4283456631795595,0.3119731598534535,0.6706658260652796,0.609991104908174,0.2842374873448832
1658412870.0785506,0.5410943147346295,0.0945165614086341,0.4288132567264206,0.31192406986420773,0.6706226893059142,0.6100361299322016,0.2842965061424323
1658412870.0882764,0.5413415050363278,0.09443949401388424,0.42925573937143957,0.3119665911853392,0.6705575434498559,0.6100599564684306,0.28435238071876706
1658412870.098436,0.5415871857654128,0.0943353250807564,0.4297165362309054,0.31204465154171723,0.670477094296439,0.6100632927204928,0.2844492579407488
1658412870.1076965,0.5418164799210011,0.09432149334994101,0.4301700455178768,0.3120042486008425,0.6704411268800785,0.6100955159412169,0.2845092365305817
1658412870.118594,0.5420323008547767,0.09424459559963931,0.43064505236474265,0.3119955326272358,0.6703815649848841,0.6101137372329312,0.2846200495199357
1658412870.1333456,0.5422644505415146,0.09419167142634832,0.4310960029287531,0.3120314204110816,0.6703164174094196,0.6101334982488745,0.284691776386734
1658412870.1388671,0.5424921565527321,0.09414631325808029,0.4315373424189171,0.3120587839831726,0.6702623504811202,0.6101517383012145,0.2847499835197079
1658412870.1484766,0.5427243031075462,0.09410912734112037,0.4319475638042044,0.3121093335789828,0.6701987987496225,0.6101905117986355,0.28476108118625576
1658412870.158217,0.5429309665969723,0.0941008408609919,0.4324219534330567,0.31205208629398257,0.6701627890477472,0.61020122035753,0.2848855950895003
1658412870.1695259,0.54315116791733,0.09405010291093839,0.43284683188818285,0.3120664898767726,0.6701086512730254,0.6102189684177416,0.28495914087501073
1658412870.1788192,0.5433789282837141,0.0939763792687156,0.4332832409807851,0.3120963110204876,0.6700460340710263,0.6102281698240762,0.28505400475392456
1658412870.1883183,0.5436053564651181,0.0939373257372623,0.43371978797204147,0.3121123599906292,0.6699938413689324,0.6102394131879372,0.28513503092539133
1658412870.1990309,0.5438232587785516,0.09388332717343381,0.43415433016320465,0.31214427966404734,0.6699351030849826,0.6102549139649959,0.2852049198543077
1658412870.2079556,0.5440298566727225,0.09385639864052825,0.43457330704373226,0.3121729783188062,0.6698773974972152,0.6102876779058543,0.28523894216288975
1658412870.219894,0.5442401501747818,0.09384296725660592,0.4349859276309282,0.31217426633326245,0.6698295875325215,0.6103190051923215,0.2852827772690743
1658412870.2284274,0.544467766399256,0.09377767407544133,0.43538028772194204,0.312232704850447,0.6697685940795769,0.6103342710036175,0.2853293641476865
1658412870.2399573,0.5446972120764751,0.09375821357947114,0.43576108880216885,0.3122733910073336,0.6697196818451236,0.6103523186062757,0.2853610418224437
1658412870.249459,0.5449244291126284,0.09369416915311372,0.436149140842403,0.31233813192778026,0.669656952004464,0.6103674366404648,0.28540506348855105
1658412870.259022,0.5451171597222075,0.09369931690103347,0.4365882207229564,0.3123196019799441,0.669614352415988,0.6103907298524895,0.28547546684041214
1658412870.270533,0.5453157789492474,0.09366299245701026,0.4370184782779849,0.31229680689506045,0.6695727644748015,0.6103832284976987,0.2856139559710755
1658412870.2786317,0.5455198465697524,0.09361391817340192,0.4374270900446364,0.31232724154966857,0.6695099097002564,0.6103994444375984,0.28569335524194617
1658412870.2887304,0.5457114690333322,0.09360000596395088,0.43783623417270395,0.3123046277619465,0.6694689052269238,0.6104291740497637,0.28575063933727146
1658412870.2987435,0.5459108619662558,0.09362110449753447,0.43821525811678314,0.31233647104876383,0.6694261366533445,0.6104479589359605,0.28577590144919873
1658412870.3086684,0.5461240648915877,0.09357193158319185,0.43857722960687273,0.31241223905232784,0.6693611119004319,0.6104702281918132,0.2857978223450348
1658412870.320738,0.5463105999699872,0.09355934425618295,0.4389709778351844,0.3124377997970052,0.6693065631439216,0.6105044731243765,0.2858244812566019
1658412870.329102,0.5465114032750189,0.09353744387885217,0.4393649965811229,0.3124814907559639,0.669247022437664,0.6105238470279177,0.2858747507274521
1658412870.3388424,0.546714797464058,0.09353304345324415,0.4397124876035432,0.3124761286143024,0.6692154526285394,0.6105455463743746,0.28590817199201096
1658412870.3493953,0.5469176266957261,0.09347771479773158,0.4400739222546768,0.31257831990226204,0.6691471862883563,0.6105430930884638,0.285961480782686
1658412870.358177,0.5470996688342473,0.09348495396855297,0.4404625557192176,0.31252046933988553,0.6691124182677775,0.6105746394895821,0.28603869943696664
1658412870.3686,0.5472939459006421,0.09343332784328495,0.4408332939697318,0.3126025653604428,0.6690475059580232,0.6105826228424165,0.28608378420367414
1658412870.3874364,0.5474683596271089,0.09341863826573665,0.4412499294738305,0.3125865101113434,0.6690035312009547,0.6105832944054462,0.2862027070627677
1658412870.390163,0.5476350876451795,0.09345739109186979,0.44163161191227224,0.31255271310922483,0.6689714236736445,0.6106228575478543,0.286230259889154
1658412870.3985853,0.5477923579513403,0.09347730571775818,0.44204130402072844,0.31252278783546794,0.668931794141092,0.6106465257225067,0.28630505146392127
1658412870.4080584,0.5479774239055639,0.09346558762908223,0.4423779560663708,0.3125574957801168,0.6688851424639742,0.6106575704464509,0.28635259677371344
1658412870.4203837,0.5481378913082955,0.09344967051989757,0.44276173874152713,0.3126039874986774,0.6688260353444214,0.6106863844724993,0.28637845810272844
1658412870.4284823,0.5483383938749661,0.0934110348421617,0.4430992657741598,0.3126352011678302,0.6687807377738454,0.6106773271641956,0.2864694710802797
1658412870.438924,0.5484972663795163,0.09342952700402968,0.4434705029468122,0.312613756656925,0.6687426632990463,0.6107006100615989,0.28653211740210544
1658412870.4495454,0.5486115696254179,0.09339801489148558,0.4436632945131614,0.31265050794463456,0.6687039537209551,0.6107212791122452,0.2865383070366468
1658412870.4592133,0.5487989206815804,0.09340496482539629,0.4441016628229161,0.31270297358148447,0.6686417394974535,0.6107638608199036,0.28653547918448474
1658412870.470425,0.5489721420678448,0.09339101152621532,0.4444972867935062,0.3126787464049002,0.6686000919132119,0.6107527187950476,0.2866828127474025
1658412870.4802227,0.5491312757184172,0.09336434381663715,0.4448550355210266,0.3126868560155173,0.6685497943754503,0.6107736392378008,0.2867466898289969
1658412870.4886177,0.5493513774975871,0.09338430954183086,0.44522982713353276,0.3127083280777818,0.6685085022071531,0.610798594343158,0.2867663878071653
1658412870.4981894,0.5494629562017999,0.09337956093357594,0.4455161165100768,0.3127155470409519,0.6684724452852393,0.6108163241889919,0.28680480232642414
1658412870.5091498,0.5496367760628825,0.09339213136278904,0.44583643249195637,0.3127465741289357,0.6684223038306364,0.6108493035011275,0.286817594517048
1658412870.5204926,0.5498451292597522,0.09333972038392727,0.4462034910154697,0.3128148992229882,0.6683605157256722,0.6108511088021686,0.28688322139537226
