time,x,y,z,qx,qy,qz,qw
1658327788.5893388,0.20536172152823906,0.3146543761651293,0.2872066473277281,0.487404364260415,0.5769997893675866,0.514956282037411,0.4053742176802417
1658327788.5987875,0.20506627538089353,0.31551708386783545,0.28673410654346776,0.487289775425275,0.5772139312993493,0.5149857823066005,0.4051695895572537
1658327788.6093733,0.2047836900487616,0.31636075296072547,0.28628763438928795,0.48715650032527513,0.5774327003372949,0.5150127025861211,0.40498387245290346
1658327788.619846,0.20452703109478831,0.3171788888578464,0.2859354007742453,0.48709076952409086,0.5775340067923244,0.515126088675498,0.40477421608683944
1658327788.6297367,0.20426204857295482,0.31800903423788895,0.2855857825827634,0.48700857829102173,0.5776605968766337,0.5152450373584522,0.4045410127101777
1658327788.642047,0.20410793339221103,0.3184822930503196,0.2854174488077664,0.4869670786630032,0.5776966677909264,0.5153590573664704,0.4043941966844029
1658327788.6492581,0.20375691242938912,0.3196206388384136,0.2848981255887825,0.4868173409443619,0.577959961142493,0.5154415121314049,0.4040930677996346
1658327788.6594622,0.20350831484051418,0.3204144070984846,0.284553044072005,0.4866998412091159,0.5781307999349247,0.515527884712854,0.40387998566048755
1658327788.669252,0.20329981628863558,0.32115529636280293,0.28422671025040686,0.48663887510710774,0.578253156350338,0.5155840580942725,0.40370654124549665
1658327788.689378,0.20306577409362064,0.3219248927927672,0.28388730864363615,0.4864782430106281,0.578514936708549,0.5156052241336788,0.403498004863041
1658327788.693422,0.2028584047051832,0.32260243667013844,0.2836368228262058,0.48643556181820957,0.5785849816650416,0.5157156488570215,0.40330786344211983
1658327788.7004967,0.2026651262996536,0.3232944476779753,0.2833787333834252,0.48635101214940374,0.5786978122133132,0.5158015669273112,0.40313803923235275
1658327788.7111125,0.20246100018632873,0.32400752604802235,0.28310367478115,0.48622620514343384,0.5789025024099218,0.5158709858867995,0.4029058153657345
1658327788.7217064,0.20227534057698748,0.3246478132007733,0.28283152979523907,0.4861104541142035,0.5791074346409361,0.5158808452959613,0.4027383257168369
1658327788.7299638,0.20212028184416078,0.32525546492124074,0.28258842178406346,0.4860217025370158,0.5792745010385051,0.5158761119131055,0.40261121974806974
1658327788.7392266,0.20193432006230905,0.325886111318978,0.2824330965698711,0.4859538232768027,0.5793487984031167,0.5160220211416581,0.40239921114286625
1658327788.7491953,0.2017738227863188,0.3265326511714268,0.2822821365636507,0.48587043552623177,0.5794649241135537,0.5161396142864466,0.4021818247607185
1658327788.7619433,0.20166216812999638,0.3270157104698731,0.28215751281699825,0.4857872233584111,0.5795910189106702,0.5161892419909033,0.4020369272500635
1658327788.7706633,0.2014992609963039,0.32768763580392335,0.2819614919918917,0.4856660764448406,0.5798189859202498,0.5161779752222002,0.4018690130535032
1658327788.7790978,0.2013802569432463,0.3282378728828912,0.2818524060811117,0.48558704802177777,0.579934362054661,0.5162652558741253,0.4016858723915654
1658327788.7899396,0.20127662517582473,0.3287918540591065,0.2817339775073359,0.4854949577310605,0.5800982000036026,0.5162978698798748,0.40151865950139853
1658327788.800482,0.2011709333722078,0.32929332546410794,0.28170814183525755,0.485421390323149,0.5801971155140306,0.5163953385102016,0.40133930200127893
1658327788.8098662,0.2010598820253438,0.3298037471814802,0.28165558354702963,0.4853122940629344,0.5803560534442469,0.516459509293632,0.4011588260554304
1658327788.8259044,0.20101093540280698,0.33024643591030256,0.28163476990589636,0.48525534223651756,0.5804538276891519,0.5164867274782631,0.4010512025798291
1658327788.8299186,0.2009335104231596,0.3307091681476229,0.28163622860316573,0.4851434432878817,0.5806161623270109,0.5165146838385963,0.4009155682416771
1658327788.8407073,0.20083625809095768,0.3311647876445601,0.28168288739309905,0.4850206858781885,0.5807684718411991,0.5166124414635853,0.4007174836596522
1658327788.8504643,0.20080966404826417,0.3315578667782808,0.2817280660133812,0.4849343924918706,0.5809011608659278,0.5166147581790831,0.4006265941181704
1658327788.8605921,0.20078105456084,0.33197216845039695,0.2817733226008149,0.484818960963705,0.5810781616666788,0.5166091754567815,0.4005167973481396
1658327788.8688357,0.20075958340316427,0.3323526816236623,0.28188020774644795,0.484739197037214,0.5811948192935683,0.5166840453273823,0.40034746182055997
1658327788.880165,0.2007159099865967,0.3327149448063383,0.28202943127194424,0.4846038040306246,0.5813582569210162,0.5167189287573566,0.40022903304564944
1658327788.892229,0.20073768106453235,0.3329193920044299,0.2820816209868786,0.48453644495992,0.5814902639815318,0.5166604025647062,0.40019437130220437
1658327788.899589,0.2007463632391838,0.33334897090526067,0.2823571178737883,0.48439385096744053,0.581659150968669,0.5167168436684202,0.40004866292575625
1658327788.909256,0.20077777732639182,0.3336061555763356,0.28256625181497724,0.484290576177288,0.5818010227680862,0.516698115314359,0.39999158161449894
1658327788.9190109,0.2008053288221004,0.3338830830288136,0.28281098177570474,0.48415764891417135,0.58196011193245,0.5167258369152052,0.3998852442660929
1658327788.9297776,0.20085453786709284,0.33412427871948436,0.2831461302593085,0.4840869201411976,0.5820142081249945,0.5168027986591935,0.3997926745037615
1658327788.9397876,0.20097312627314362,0.33431805259721054,0.28353582844696357,0.48405849446897387,0.5820194958536414,0.516862828876259,0.3997417872886629
1658327788.9520578,0.20101058547139072,0.3344920430366353,0.2836645417046696,0.4839583973284147,0.5821787386220838,0.516816346709232,0.3996911929550546
1658327788.9590433,0.2010913263365586,0.3348869854388918,0.28403999207610636,0.4836887204030485,0.5825690324759678,0.5167462053584675,0.39953961430939594
1658327788.969309,0.20115360876924068,0.3351176869194214,0.2843440047192996,0.4835025683130034,0.5827879589758855,0.5167185699404363,0.39948138978701075
1658327788.9799643,0.2012495263524736,0.3352831474518788,0.28473184135130936,0.48339068436346644,0.5829090492616515,0.5167207976571021,0.3994372339030313
1658327788.9888709,0.2013508319775471,0.33547870502297755,0.2851391557173825,0.4832605042653784,0.5830751425278082,0.5167301231906467,0.3993402596417335
1658327788.9989104,0.2014706263960796,0.33565445601045824,0.28557848497331195,0.48309953808835576,0.5832627537134198,0.5167302040547441,0.3992609330337726
1658327789.009124,0.2015677058661082,0.33578398386293096,0.2859403057696073,0.4829943238346699,0.5833969970107218,0.5167416632925885,0.3991772544120855
1658327789.0196166,0.20173656863255718,0.33591906313766073,0.28648076924457344,0.48284409033302844,0.5835935029459527,0.5167092480116594,0.39911371909390403
1658327789.0289948,0.20191198746775213,0.3360700432820383,0.2869034646063157,0.48267177833262387,0.583873697443031,0.5166196331718761,0.3990283379119616
1658327789.039414,0.20205629456844915,0.3361993614980706,0.2873588387202342,0.4824839071599976,0.5841341625515143,0.5165610693098522,0.3989501486969593
1658327789.0489967,0.20223321204029626,0.3362769779896705,0.28787005044774383,0.4823650850981924,0.5843107367880991,0.5165442475344307,0.3988570268798722
1658327789.0598211,0.2024188259399739,0.3363247321560894,0.28841543392132635,0.4822521955124545,0.5844661188063022,0.5165586267028879,0.39874723957632763
1658327789.0736296,0.20254247220649274,0.3363778465965707,0.288758968043534,0.4821657839484412,0.5845800589677632,0.516573452693239,0.3986654981550547
1658327789.0797453,0.20284494824630603,0.3364269092897467,0.28951872681504015,0.4819203729281644,0.5849525262153172,0.5164487580032069,0.39857744114292587
1658327789.0896366,0.2030956576491162,0.33645200586169344,0.29008362772932933,0.48178301339630564,0.5851701831517032,0.5163880811017355,0.3985026153603568
1658327789.0988944,0.20331582445191057,0.3364311746107298,0.2906422134194268,0.4816589319434325,0.5853550901065766,0.5163533806341541,0.3984260007493407
1658327789.110006,0.20356956546851834,0.33638600755220976,0.2912544579421176,0.48153011590090167,0.5855333309024411,0.5163185754361735,0.39836490124296453
1658327789.1191916,0.20382732456610397,0.3363601194357304,0.2918359107852273,0.4814020799141127,0.5857439277991013,0.5163036077298366,0.39822942275276774
1658327789.1293256,0.20409431405146247,0.33629148251634683,0.2925131594066605,0.48131539084878766,0.5858473026173584,0.5163653854866391,0.39810202363122765
1658327789.1397624,0.20436610420050805,0.3361704848863224,0.293220756347908,0.4812511821602928,0.5859176924335618,0.5164165253249806,0.3980097106025484
1658327789.1492016,0.20466498331677074,0.3360302588796008,0.29385278290235617,0.4811552757308679,0.5860634720585959,0.5163742000105461,0.39796594442042926
1658327789.1603863,0.2049535714234843,0.3359495073618591,0.2945315994916886,0.48101798485000724,0.5862543718768761,0.5164041534650003,0.3978118399321268
1658327789.168962,0.20526545334910368,0.3357697917215973,0.295174440823627,0.4809197434109888,0.5864271589199771,0.5163337707994268,0.3977672998256611
1658327789.1797788,0.2055926554167536,0.3355724365987083,0.29590604160380013,0.48083364884686397,0.5865245699294254,0.516354757182026,0.3977005101093085
1658327789.190316,0.20587650542799774,0.3353695762786718,0.296522926136513,0.48080055809316474,0.5865437613688418,0.5163854643664141,0.3976723419194192
1658327789.2003264,0.20623514262383308,0.3351450114228467,0.2974710088119556,0.48063325830604686,0.5866979170066458,0.516498945858868,0.397499766184653
1658327789.2109914,0.20660268258081105,0.3348964260720842,0.2981988204803273,0.48052863054211103,0.5868578421556204,0.5164378585090353,0.3974695543414284
1658327789.2202237,0.2069498347705674,0.3345832982462381,0.2989963984940277,0.48046608742311553,0.5869207874892305,0.5164491975132903,0.3974374849422521
1658327789.2300966,0.20734716635191758,0.3342467860603774,0.2998264113305357,0.48039682332505046,0.5869599858365865,0.5164471128783571,0.3974660322159919
1658327789.2402058,0.20770142070031272,0.3339535777351776,0.30065262307905033,0.48030584434561907,0.5870364460818126,0.5165130852032753,0.39737732657119595
1658327789.2494214,0.2080867911104513,0.3335986072866672,0.30152805338953387,0.48025447418671674,0.5870419888237455,0.516586223837898,0.39733615078721796
1658327789.2613435,0.2082990037075711,0.3333581010307012,0.3020991620816932,0.48019687499395536,0.5870328374009166,0.5166472025296889,0.3973400019848432
1658327789.269698,0.20884511519056892,0.33282008859620393,0.3033229723466322,0.4800676396602353,0.5871466314478913,0.5166537054653482,0.3973195730886786
1658327789.2801206,0.20924127229875358,0.3324058573676003,0.30416743321794565,0.4799976822780658,0.5872241790772142,0.5166118712795321,0.3973438850263544
1658327789.2902222,0.20964728390973866,0.331960277598597,0.305065681117023,0.4799064999089547,0.5872754924895853,0.5166057693049967,0.3973861175066937
1658327789.2991388,0.20998729537052035,0.33155727547783553,0.3057816856790737,0.47986660798010294,0.5872996991274126,0.5165593996811918,0.397458788494515
1658327789.3086617,0.2104736029940446,0.33092483459850314,0.3069795258133444,0.4798044847691374,0.5872802486708416,0.5166025587996652,0.39750643033563055
1658327789.328514,0.21078330377555726,0.33054706376057125,0.30772476510854524,0.4797013629278617,0.5873640746063824,0.5165906170655071,0.39752255360773997
1658327789.3306766,0.21129460518181037,0.329887404921934,0.30890895502083404,0.47965231936463854,0.587353213627196,0.5165885440750627,0.3976004666751979
1658327789.3387117,0.2117242080045561,0.3293138886560721,0.3098799782536391,0.4795657034291351,0.5874283437431621,0.5165290650711017,0.3976712234980772
1658327789.3490806,0.21213861391292244,0.3287297701693993,0.3108337235793261,0.4794948429955798,0.5874579813780888,0.5164804979724879,0.39777595562064355
1658327789.3593478,0.21256641560645018,0.3281110766198715,0.31180710425213043,0.4794331947739608,0.5874699342583094,0.5164473434968261,0.3978756457568648
1658327789.3701468,0.21298597926034882,0.3275174349941776,0.31276990332451415,0.47936054414073936,0.587524673213924,0.5164097943634658,0.3979310887219658
1658327789.380366,0.21344242014306636,0.32684206529860044,0.31376515201974425,0.47932354892247586,0.5875424448847603,0.5163246614941758,0.39805986338756394
1658327789.390115,0.21388422786124933,0.3261218972141554,0.31479022466680834,0.47932792103964866,0.5874733783229317,0.5162662002024659,0.39823232465755154
1658327789.3989258,0.2142582866556197,0.32550391004203755,0.3157333946221827,0.479242887155206,0.5875109708314353,0.5162699427721947,0.39827435324640414
1658327789.4098842,0.2146755813246204,0.3248784639237588,0.31664465644295126,0.4791796620797897,0.5875784848872297,0.5161943687567528,0.3983487783469951
1658327789.4211824,0.2150804295828981,0.3241832998574145,0.31753286788056273,0.4791229525138746,0.5876722809837639,0.5160133946053064,0.3985130651881265
1658327789.4302025,0.21550943655559265,0.32343650437406296,0.3184575296224581,0.47911790512383495,0.5876661073273055,0.515894775623844,0.3986817775777359
1658327789.4393444,0.2159038056673983,0.32271926382448546,0.3194258470757418,0.4791177803387203,0.5875881919523207,0.51590615000608,0.39878203774418497
1658327789.4487414,0.2162884958014082,0.3219898897130359,0.32041549605994474,0.4791261329479497,0.5874914838104092,0.5159409529768383,0.3988694500935601
1658327789.461617,0.21657589057513388,0.3214620528876657,0.3211513716733349,0.47910046064746575,0.5874880982268867,0.5159623624230472,0.3988775797308869
1658327789.4689946,0.21702760518525027,0.32055393568937857,0.32221685658434673,0.4790663376808324,0.587516574426582,0.515808485588339,0.3990755881661931
1658327789.479189,0.2173894273181437,0.319835790454017,0.32304367717503607,0.479029993614699,0.5875586665868515,0.5156891571797858,0.3992114373403957
1658327789.490475,0.21760944978744073,0.3194077961478508,0.3235486129460735,0.47900531876845087,0.587595808989411,0.5156211303863364,0.3992742412787617
1658327789.499576,0.2181046830180485,0.31836889213164954,0.3248011746043529,0.47901744033975274,0.5875226368686073,0.5155918795000952,0.3994051286737181
1658327789.5095603,0.21846508050573007,0.31758494618333666,0.32574178672866216,0.4790716568105713,0.5873949860494869,0.5155957462280594,0.3995228460003603
1658327789.5211492,0.21875619296399998,0.31698844505573265,0.326381090964438,0.4790555981169712,0.5874275430768594,0.5154664457793771,0.3996610549241092
1658327789.5299547,0.21915792403893017,0.3161488345220194,0.3273680337413617,0.4790608105478379,0.5874074406933497,0.515436170076929,0.39972339560221476
1658327789.5403984,0.21947575799209987,0.3154186523083592,0.32812508253620215,0.4790148169528134,0.5874966612351341,0.5152714292585874,0.39985976587679495
1658327789.549035,0.2198046866167785,0.3146553467139318,0.3289483974330129,0.47901775763832954,0.5874637028600358,0.5152097968811924,0.39998406329097985
1658327789.5627031,0.22014430352098283,0.31388603706346363,0.3297673971187989,0.47904750838955806,0.5873949343242101,0.5151531108645397,0.40012241652099484
1658327789.5687644,0.2204978752389851,0.31307621990268175,0.33067665120351786,0.4791484356459987,0.5872070508292734,0.5151720104827239,0.40025298960728256
1658327789.5795283,0.22081124045216974,0.31228307608312145,0.33154095671155964,0.4791776852022589,0.5871445849486474,0.5151330712191817,0.4003597148889718
1658327789.5898812,0.2209976808279694,0.31184435748807543,0.3320204247179222,0.47916058063311545,0.5871526750069355,0.515109557120515,0.40039857437638643
1658327789.5990937,0.22143153001599322,0.31077743663109825,0.33311818588657893,0.47916528566712896,0.5871473719903979,0.5150035963238417,0.4005369999760539
1658327789.6097612,0.22174474635343194,0.31002394050296816,0.3338791225573867,0.47917863264396976,0.5871361191999994,0.5149054643356537,0.40066367235563594
1658327789.6199775,0.2220805996788441,0.30921805713435313,0.33462796491978264,0.4792216438159386,0.5871072696235946,0.5147492300453224,0.4008552110441191
1658327789.6298568,0.22239378320009667,0.3083712393557818,0.335479858594658,0.47928055090279137,0.5869826469844106,0.5147031273845282,0.4010264533993709
1658327789.6388037,0.22270210507637364,0.3076279242712814,0.3362602822404925,0.4792842046570134,0.586944078405842,0.5146707838248901,0.40112003723035883
1658327789.6490214,0.22301321624347073,0.3068254710727279,0.3370756247089348,0.47935376716893485,0.5868333675847219,0.5146488320683038,0.40122704824183525
1658327789.6591654,0.2233166701691828,0.3060127997394537,0.33784335452639114,0.4793932756581473,0.586774450426553,0.514559023293659,0.4013811693732581
1658327789.6699176,0.22362726930967303,0.3051958035348459,0.3385625322786543,0.47940898810133564,0.5867799277645672,0.5144176254258187,0.40153560882134076
1658327789.6792357,0.2239149037600381,0.30440276816894823,0.3393292856819638,0.47942834688692615,0.5867150659511731,0.5143826467660763,0.4016520687026345
1658327789.6887603,0.22424354027892499,0.3035541378727221,0.340116502962693,0.47951404610836806,0.5866025446232834,0.5142817724785699,0.4018432439678077
1658327789.7001493,0.22450773674336189,0.302761668072973,0.3408840832357663,0.47952586238160133,0.5865507430446025,0.514231625525356,0.4019689147814247
1658327789.7124612,0.22486429407137545,0.3017365889507513,0.3418408049358733,0.4796438677087011,0.5863407617756992,0.5142410128458675,0.40212243403842474
1658327789.7198365,0.22509398227806493,0.3010803157145371,0.34236601907360953,0.4796547859935364,0.5863591050875875,0.51408734712502,0.40227911414879275
1658327789.7292228,0.22535838359056307,0.3003502131823462,0.34303104076900437,0.47968640398908835,0.5863112555570265,0.5140362928324804,0.4023763848515473
1658327789.7389333,0.22563557714950214,0.2995751272852858,0.3436945428507251,0.47968815823146393,0.5863405896242349,0.5139072616325698,0.4024963481237112
1658327789.7506723,0.22590481931258002,0.29873919275245187,0.3444083835586661,0.4797341895142081,0.5862671691517005,0.5138157315863376,0.4026652552187658
1658327789.7592635,0.22619662011069805,0.2979015263614738,0.3451548992362823,0.4798061429002777,0.5861334040053874,0.5137867217975542,0.4028112491586328
1658327789.768811,0.2264969561741717,0.29700771744889337,0.3459507952234598,0.4799434537461643,0.5858788714221311,0.5137915510255531,0.4030117508486442
1658327789.7792385,0.22676827426834986,0.2962088802220022,0.3466601496543903,0.4799815745722291,0.5858168444395452,0.5137552309597989,0.4031028100912976
1658327789.789518,0.22703158121678865,0.295433626474701,0.34729437450180023,0.4799736492299401,0.5858484572739723,0.5136319889347324,0.4032233389792214
1658327789.799974,0.22731976423382072,0.2946133698590375,0.34788070508144786,0.4800291150913874,0.5858518951198021,0.513429277933183,0.40341043889583017
1658327789.8097274,0.22759160864724187,0.29379094737573835,0.34855642014944616,0.4800765327268375,0.5857700771542559,0.5133725442045598,0.403545004048634
1658327789.8194988,0.22786306264239597,0.2929050429120461,0.3493076434377363,0.4802059277811556,0.5855530738249389,0.5133798123087762,0.4036967091416662
1658327789.829063,0.2281092733499917,0.2920400405632382,0.35008818042998996,0.48028838372840454,0.5853336226533187,0.5134337001545021,0.40384830591789733
1658327789.839494,0.22836363123244063,0.2912598528101592,0.35074045431665807,0.48031013092572244,0.5852858233293478,0.51339616536729,0.4039394268030356
1658327789.8502479,0.2286480620060522,0.2904282133796318,0.35137278568020097,0.4803952235430199,0.5851971842667891,0.5132842065208194,0.4041089061868917
1658327789.8593273,0.22890037585058925,0.28965610143761467,0.35194276533939733,0.480413842962802,0.5852150559812086,0.5131468193920047,0.4042353516090503
1658327789.868796,0.22917815363621274,0.288827372110034,0.352548504332331,0.48048659120024056,0.5851464344756224,0.5130182694663085,0.40441135133800693
1658327789.8799713,0.2294444244146264,0.28799167528111236,0.3532524458596261,0.48056775907104393,0.5849788710291081,0.513017918280065,0.4045577399019003
1658327789.8906102,0.22970091735235693,0.287143377270566,0.3539912893630454,0.48068466323468273,0.584734115962342,0.5130839758257472,0.4046888952164883
1658327789.8986516,0.2299478982807488,0.28631637930021614,0.3546576352289521,0.48076220569749273,0.5845915575167414,0.513054313116769,0.40484031944127363
1658327789.9098864,0.23017765809054408,0.28550419791100146,0.35527280329307903,0.48080208735343777,0.5845467255661896,0.5129606613970297,0.40497634287146295
1658327789.9196205,0.23043136192244865,0.2847697090613377,0.3558177889142651,0.48083584909539173,0.5845405456834629,0.5128583298880861,0.4050747710499827
1658327789.9297166,0.23065424365135798,0.283989487759606,0.3564661737972932,0.48087957984225305,0.5844291755176265,0.5128593608226801,0.4051822361741412
1658327789.9407442,0.23084783194047748,0.28332406826416573,0.35694807764832764,0.48095290347191394,0.584344378515678,0.5127800643965686,0.40531784749318966
1658327789.948738,0.23115536306025797,0.2822924497898309,0.3577502790542204,0.4810619334210173,0.5841721326236314,0.512715389268826,0.4055185141101541
1658327789.9595017,0.2313940389923073,0.2814835967805767,0.3584483696871816,0.4811627552252536,0.5839564424126954,0.5127638212511301,0.40564829589767765
1658327789.9707198,0.23158034074479794,0.28084716786403796,0.3589386153574973,0.48121845494003573,0.5838684394190298,0.5127129309264568,0.40577320578903914
1658327789.9790628,0.23184963459787652,0.2799498962970134,0.3596676822305233,0.48123890030921523,0.583803270857296,0.5126750360476497,0.40589058769456676
1658327789.9897647,0.23209581778745714,0.2791581066988018,0.36022084995271625,0.48131042320799516,0.5837323065328552,0.5125351712520473,0.406084435863784
1658327789.9989948,0.23234096844238655,0.2783631727088702,0.36081068466268956,0.4814210375598917,0.5835673908469368,0.5124974911294325,0.40623786938306616
1658327790.0092611,0.23258393294089302,0.27760387461717795,0.3614312284148685,0.48150270186369415,0.5834312483968445,0.5124942645385884,0.4063406887171324
1658327790.019778,0.2327876940376964,0.27681661258777807,0.362081202377905,0.4815527638027986,0.5833020249973103,0.5124831969715933,0.40648081889518245
1658327790.0293016,0.23300525884112902,0.2760429082897034,0.36269473550548,0.4816314102686216,0.5831796762397847,0.5124498900921703,0.40660516475819786
1658327790.0392432,0.23317950134193233,0.27542968597524703,0.36321873444789315,0.4816817734674742,0.58303127163633,0.5124834356215501,0.40671603560332514
1658327790.049635,0.23343942520308936,0.27453694954251895,0.36390129557486195,0.4817371918790961,0.5829390516486471,0.5124330267682125,0.4068460803554425
1658327790.0591831,0.2336845273286089,0.27380395865536694,0.36441136783221634,0.48178962004163334,0.5829220912865388,0.5122656382270976,0.4070190577872866
1658327790.0701177,0.23392043589639233,0.273041860126992,0.3650026689771933,0.4818818996233722,0.5827904680152736,0.5122091808190629,0.40716932631348
1658327790.0791047,0.2341324742355566,0.27225891488098886,0.3656366964889855,0.4819762104588375,0.5825931923079871,0.512221398734041,0.4073246168684989
1658327790.0901408,0.2343106344703678,0.27167127603653657,0.36611573585186136,0.4820028616185007,0.5825200535252103,0.5121858696904542,0.4074423438009304
1658327790.1001449,0.23454182179663083,0.2707687350243547,0.3668618997398159,0.48207482232390303,0.5823441972353063,0.5121918899607308,0.40760099298971103
1658327790.1146288,0.23475010047676018,0.2700269847168294,0.367513659930231,0.4821695700723338,0.5821235934027502,0.5122543971524751,0.4077254717307769
1658327790.1196325,0.23493920422790615,0.2693510437655482,0.3681093946963851,0.48219676510517684,0.5820137738320815,0.5122814426746329,0.40781609860700485
1658327790.134048,0.2352401139239747,0.2684880655175369,0.3687489886361606,0.48230117848231013,0.581905739735628,0.5121359215341971,0.40802951017251804
1658327790.141273,0.23541512277088686,0.2679115727881728,0.36919064955791614,0.48235839328389213,0.5818346199638655,0.5120630958271281,0.4081546781944605
1658327790.1503673,0.23562797258019086,0.2671983584828418,0.36972323387448996,0.48241360286970536,0.5817624277759991,0.5119549976444545,0.4083278998321228
1658327790.1590223,0.23587018937429338,0.2664460804399997,0.37033189430924773,0.48252162176359115,0.5815665050377242,0.5119310514082609,0.4085093430423263
1658327790.1740057,0.23608831404695652,0.26564839575926674,0.3710592788434698,0.48255169425062705,0.5814601138593251,0.5119572563060382,0.4085924204903261
1658327790.1795557,0.23624705188778014,0.26504174479543363,0.37158394406568085,0.48264295622894476,0.581269040873258,0.5119774316569864,0.40873119332733016
1658327790.1893737,0.23645643384071985,0.26431623987700475,0.37224573496630897,0.48272892615953994,0.5810569062848708,0.5120232080302345,0.408873929159025
1658327790.199019,0.23665778650528047,0.26365863075043333,0.3727915651743093,0.4827507083938058,0.5809966550652198,0.51196045992121,0.40901238101745496
1658327790.2098765,0.23688440261644453,0.26302822761310224,0.37332618487515873,0.482785936720464,0.5809337257484236,0.5119132250179337,0.4091192926821441
1658327790.2193587,0.23711640559071734,0.26231403787088814,0.37386380133352787,0.4829089299702885,0.5807952055711797,0.51181645681215,0.4092918385171374
1658327790.229265,0.23733295954341888,0.2616104018981935,0.3744596313445554,0.4829980605830962,0.5806420749702802,0.51176920817081,0.4094629797862039
1658327790.2409852,0.23752928708480736,0.26092456835285455,0.37509000435359685,0.483064927652599,0.5804619217051348,0.511800415197886,0.40960049819994454
1658327790.2497795,0.23771842353150172,0.2602703629335243,0.3756872964082088,0.4831162822962131,0.5803409359109343,0.5117993611971974,0.4097126673224144
1658327790.2596016,0.23789655087136488,0.2596226620222815,0.3763048586428444,0.48315853292189515,0.5801860249166897,0.5118451334047796,0.4098250455572179
1658327790.269892,0.23809330507078325,0.25895331971713526,0.376949898740448,0.4832329748151915,0.5799873074919688,0.5118917205421906,0.40996034154517014
1658327790.279632,0.2383241640376391,0.2583186691180303,0.37748457605472696,0.4832972350735342,0.5799111311885483,0.511798029902192,0.4101093013845581
1658327790.2900612,0.23857130146211586,0.2576531906378677,0.378053721439734,0.4834184646597295,0.5797572143040489,0.5117191614989155,0.4102824152255196
1658327790.3002975,0.2387727960750753,0.2570069446909976,0.3786546332879013,0.4834884462910237,0.5796045143841273,0.5117169105312775,0.4104184848236687
1658327790.3104517,0.23896784161300572,0.2563859455626457,0.37924437124360416,0.48353736801511804,0.5794761494877237,0.5117153142203702,0.4105440817990694
1658327790.319388,0.2391782061822579,0.2557456196375023,0.3798462436373058,0.48361088741992925,0.5793151411838474,0.5117168875467645,0.4106827288351672
1658327790.330606,0.23937882613690856,0.2551437824573918,0.38043589342571793,0.48365641975491863,0.5791900495929615,0.5117191452474017,0.41080271477879177
1658327790.340545,0.23952458678025101,0.2546070781390995,0.3809753099601808,0.4837256594756357,0.5790057355617143,0.5117679373854224,0.41092021465945167
1658327790.3488314,0.23978126658241752,0.2538467520348213,0.38170825687661886,0.483795093401368,0.5788574605960953,0.5117102572810823,0.41111915609264665
1658327790.3594155,0.23999426006269536,0.2532441478954855,0.3822996943124471,0.4838982048515567,0.5786863195798087,0.5117137482011063,0.41123437450508854
1658327790.3688104,0.24021371595632657,0.25266451239759274,0.3828523579534158,0.48394371586542223,0.5786032953201264,0.5116394212537521,0.4113900936315599
1658327790.3792562,0.24041089385024325,0.2520972904068649,0.3834072294765126,0.48398580231563676,0.5785447770461482,0.5115744859397338,0.4115036202088738
1658327790.3891203,0.2406268363184227,0.2515080894650859,0.38399689912287277,0.4840520036984535,0.5784197714598429,0.511523797164372,0.41166446365261805
1658327790.399513,0.24083102310469856,0.25091948619976,0.3846266499720066,0.484121564949744,0.5782512121822383,0.5115336141836194,0.41180724559024773
1658327790.4091327,0.24102347559663806,0.25036195053036775,0.38527048118351254,0.48416026953800123,0.5781084960326816,0.5115679519280556,0.41191944695031735
1658327790.4192398,0.2412300171797021,0.2497371801300416,0.3859814558310284,0.48424454826259195,0.5778724103104108,0.511609181756485,0.41210040041530466
1658327790.4296658,0.24142824896363252,0.249136948157993,0.38669288631040305,0.4842883529543407,0.5776581157243438,0.5116691456505192,0.41227488150485225
1658327790.440224,0.2416379655164964,0.24857713313600766,0.3873751980396934,0.48435008571374977,0.577483448075896,0.5116978169470038,0.41241145207077823
1658327790.449138,0.241877696139676,0.24801844141426188,0.3879726937194024,0.48443849077369294,0.5773760178679637,0.5115956832179626,0.41258470592180885
1658327790.4612198,0.24207814820201343,0.24750692661020074,0.38860539215022233,0.48445561739032916,0.577280293904153,0.5115767182220025,0.41272203529990437
1658327790.4689596,0.24231098778510185,0.24701239277184944,0.3892101366194757,0.48451164082142484,0.5771829262350181,0.5115303555605779,0.41284989392196897
1658327790.4796684,0.24250973594243014,0.2465100653518182,0.3898678512642598,0.4845665856196778,0.5770154993562902,0.5115451399160849,0.41300109858417056
1658327790.489419,0.24274519968783415,0.24597366238338111,0.39053178742845407,0.48466266383517687,0.5768111028833572,0.5115177143426577,0.4132077949268852
1658327790.5012038,0.24293882835416225,0.24553537698176958,0.39114891931976586,0.48468002966265505,0.5767155181160698,0.5115118270116688,0.41332811522748586
1658327790.5090551,0.24313086672501133,0.24507731503051294,0.39179778543558835,0.4847201626863206,0.5765590998155686,0.5115488599621997,0.41345342201580776
1658327790.5189753,0.24334191697281995,0.2446319910994363,0.3924526403638665,0.4847723457166205,0.5763903935707569,0.5115545838233452,0.4136203510431722
1658327790.529179,0.24352629023198732,0.2442027301134507,0.3931471192541554,0.4847988665770356,0.5762117564143071,0.5116181113894107,0.4137595664560438
1658327790.546682,0.24374287187992383,0.24375987550185074,0.3938323464577867,0.4848574511401629,0.5760216519148645,0.5116271262997439,0.4139444313351742
