time,x,y,z,qx,qy,qz,qw
1658413272.469974,0.5011996917424417,0.12119337679600996,0.5262301493802534,0.3063521350556155,0.6443305610758173,0.6192832185557902,0.32783348307604243
1658413272.478535,0.5013064030928529,0.12112003067033694,0.5264719396973078,0.30638184518335493,0.6442785920152185,0.6192966874870919,0.32788240831195203
1658413272.4883566,0.5014229351724292,0.12108499751527843,0.5267596354007068,0.30641809209844245,0.6442256829358046,0.6193440560420316,0.3278630240299312
1658413272.500109,0.5015654045865047,0.1209858925769981,0.5271305023302122,0.30644583820265403,0.6441445009175281,0.6193497734095504,0.32798577463591316
1658413272.5086834,0.5016647554839346,0.12092093924954242,0.5273504543168456,0.30648106217001836,0.6440980743398965,0.6193651802815384,0.32801494267425046
1658413272.520437,0.5017707059303311,0.12086367138833119,0.52774254279522,0.3064712280164929,0.6440256991932812,0.6193821723038087,0.3281341338673607
1658413272.5294247,0.5018558773221026,0.12087326483177241,0.5280533805391343,0.3064158325066579,0.6439893755508019,0.61942509432663,0.3281761330221706
1658413272.538227,0.501896700866204,0.12085680840566838,0.5283509059689158,0.3064143482037397,0.6439365657777186,0.6194376021896014,0.3282575261328705
1658413272.5507376,0.5019987774034346,0.12081511247440008,0.5287203658190296,0.3063924426530565,0.6438711776417129,0.6194516318458998,0.3283797397690957
1658413272.5580542,0.5020509111532586,0.1208198592309496,0.5289840713781806,0.30636430183379076,0.6438323109295548,0.6194880340745593,0.3284135283502197
1658413272.5708296,0.5021535885505254,0.1207801885053088,0.5293862196541324,0.3063614012562121,0.643751723204529,0.6194871687562477,0.3285758031838285
1658413272.577795,0.5022262939571058,0.1207544641838757,0.5296223522200242,0.3063929835801997,0.6437037812375532,0.6195131536053675,0.32859128738180476
1658413272.589836,0.5023101143971334,0.1207529799423529,0.5299994588254225,0.30639148709807706,0.6436362295662165,0.6195603862668416,0.3286359511564362
1658413272.6004987,0.5023590193891581,0.12073830138539332,0.5301797685140329,0.3063998150813778,0.6436072361999042,0.6195663782279356,0.3286736706807176
1658413272.6091518,0.5024414423735184,0.12073542496211173,0.530568998705213,0.30639551726315234,0.6435234924205747,0.6195859441768196,0.32880474370420926
1658413272.6179948,0.5025083990957407,0.12074480216143407,0.5308363166318418,0.30639602390669646,0.6434798610954099,0.6196276101115993,0.3288111459275473
1658413272.6295428,0.5025813263931338,0.12078329863944089,0.5312184582366897,0.30637620887989664,0.6434208485968935,0.6196554806294693,0.3288925592790094
1658413272.6400094,0.5026406505157427,0.12075677797745496,0.5314622729553763,0.30641664675622127,0.6433565999712112,0.6196560519635841,0.3289794843589186
1658413272.6493692,0.5026743732198182,0.1207913709953404,0.5318029866341217,0.30638256383571,0.6432986136425665,0.619689364267187,0.32906186360187434
1658413272.6589444,0.5026878918600747,0.12085973514158102,0.5321601322015824,0.30629642389880873,0.6432580344446178,0.6197236593443313,0.329156783126399
1658413272.67122,0.5027588277268963,0.12088636703729243,0.5324908425456533,0.30628534760734627,0.6432035041106431,0.6197597354786316,0.3292057235533634
1658413272.6791701,0.5027928860544841,0.12092065382509934,0.532757743556658,0.30632145553617773,0.6431356692765969,0.6197939211505018,0.3292402953577017
1658413272.6889012,0.5028462191426465,0.12096205656301319,0.5330603722019323,0.3062760939013738,0.643096829392142,0.6198126180747018,0.3293231555868414
1658413272.7010255,0.5028907684324275,0.12103810942294121,0.5334335552355832,0.3062499298209856,0.6430311103575025,0.6198483755858737,0.3294085045662796
1658413272.708163,0.5029127007977683,0.12110449152250363,0.5336916677269049,0.3061851153873573,0.6429985567622047,0.6198903761946615,0.3294532631773338
1658413272.7176914,0.5029442446159571,0.1211687265341308,0.533992069932757,0.30620152540324863,0.6429427991762248,0.6199362485840811,0.32946051435590995
1658413272.7305624,0.5029691838486844,0.12125274237595621,0.5343590858272533,0.3061977883089736,0.6428704576381367,0.6199854144523494,0.32951263253049035
1658413272.7409158,0.5030125551025144,0.12130491118119494,0.5345753593990102,0.30621712866079254,0.6428223553843943,0.6200209909176859,0.32952156280621453
1658413272.7494893,0.5030543881006282,0.12137765393164192,0.5348639906395106,0.306225079651828,0.6427667327768252,0.6200624294815651,0.32954470314823153
1658413272.7585604,0.5030874744297175,0.1214703232254504,0.5351630590465034,0.3062201381766094,0.6427129016145144,0.6200945919256927,0.3295937653200654
1658413272.76818,0.503088606148271,0.1216081676359271,0.5354675162361625,0.30613613449925337,0.6426869449782395,0.6201662537715156,0.32958758409775757
1658413272.7795703,0.5030950715630563,0.12171406679570243,0.535787382753589,0.30610699228182164,0.642630118388305,0.6202074796565156,0.3296478763688956
1658413272.78935,0.5031334120686928,0.12180317490487674,0.5360749010209592,0.3061165123443964,0.6425737540820056,0.6202349811146739,0.3296971635254711
1658413272.800673,0.5031153152725029,0.12196340006374566,0.5364870818145279,0.3060642146021674,0.6425066833820446,0.6203048248581751,0.32974502666004246
1658413272.8101046,0.5031113380594132,0.12209341390230263,0.5367922257748426,0.3060064224746518,0.642470366167174,0.6203548906125611,0.3297752381461646
1658413272.8190236,0.503100601665788,0.12222223324108514,0.5370507315329053,0.30594737816696976,0.6424376319415123,0.6203916467235818,0.32982464361193753
1658413272.8298442,0.5030863596111471,0.1223772284597291,0.5373670180762454,0.30591504990082585,0.6423897158281717,0.6204443680350537,0.3298487856821045
1658413272.838007,0.5030753134095136,0.12251982146616376,0.5376745639213046,0.30588515416331036,0.642337644833804,0.6205005119868316,0.32987230425716185
1658413272.8491821,0.5030449342763974,0.12274177831052402,0.538065488523915,0.3058543412664933,0.6422788834035811,0.6205711806753,0.32988235414697853
1658413272.859582,0.5030378755263973,0.12287347239640584,0.5383774811273839,0.3058234385540139,0.642226481787032,0.6206084423567438,0.329942922030442
1658413272.8695946,0.5029915150551293,0.1230597195995473,0.5387245560151199,0.3057537992492046,0.6421725256546765,0.6206698211456576,0.32999702219563765
1658413272.877959,0.5029474484606704,0.1232525099251989,0.53899638594217,0.3056883559696439,0.6421435644917505,0.6207130320016524,0.33003273096727986
1658413272.8893125,0.5029341915060914,0.1234161147602288,0.5392846325074534,0.30570496561695804,0.6420872710741778,0.6207694428219315,0.3300207708314712
1658413272.9008799,0.5028924609044683,0.123684621894604,0.5396669600884743,0.3056568861005356,0.6420321275064983,0.6208475041369178,0.3300257442015145
1658413272.9096363,0.5028306061139878,0.123920358287598,0.5399929877681019,0.3056141935140787,0.6419856493227264,0.6209238110225124,0.33001213870355695
1658413272.9201412,0.5027735354945981,0.12413385977639207,0.5403446866746358,0.3055528084117704,0.6419247963126441,0.6209795430647673,0.3300824809736547
1658413272.931747,0.5027030184530266,0.12436512251014567,0.5406387892691715,0.3054470561753163,0.6419008523231429,0.6210279831886146,0.33013578381832187
1658413272.9382408,0.5026222721229429,0.12466907645102862,0.5409705041694027,0.30543574479679686,0.6418427596571115,0.6211315384759369,0.330064371883251
1658413272.9494307,0.5025625728031932,0.1249385031715483,0.5413160994050679,0.30536924541393295,0.6417945132107515,0.6211913841460802,0.33010709024584206
1658413272.9601061,0.5024585723819386,0.1253081973618528,0.541733114300683,0.30530573936968997,0.6417275490198132,0.6212837948477606,0.33012210558597227
1658413272.9694903,0.5023770752363932,0.1255686217536118,0.5419997056745599,0.3052145183197684,0.6417044212143785,0.6213479172709098,0.33013073062629894
1658413272.9774942,0.5022626327518642,0.12593658411915182,0.5423588077606192,0.30515104956755584,0.6416543856046456,0.6214435717225487,0.3301066093656187
1658413272.9881318,0.5021454240458614,0.12631766500994304,0.5427268657489293,0.30508060000494813,0.6415983648482592,0.6215259224441939,0.3301255722517642
1658413273.0015795,0.501983349904192,0.12679214235695335,0.5431398700043621,0.3049276074233908,0.6415575656167345,0.6216293155595707,0.3301515383394652
1658413273.0083497,0.501790358652819,0.12729793686857666,0.5435833988700959,0.30480353345517536,0.6415029828544514,0.6217404103534038,0.33016297659741056
1658413273.018478,0.5015747992900287,0.12785841675033477,0.5440423620609582,0.3046263747058628,0.6414619088919242,0.621851971833675,0.3301961786587819
1658413273.0295842,0.5012743847564902,0.12862615092614507,0.5446284641566503,0.30438352890961873,0.6414093016597886,0.621994847791516,0.3302532125409809
1658413273.038416,0.5010828627498394,0.1291059280839074,0.5449856388051949,0.3042357619523979,0.6413702947875394,0.622091463338288,0.33028314724644375
1658413273.0504408,0.5007859409266107,0.12988730376275018,0.5454891294901337,0.3040088966865638,0.6413347209861938,0.6222427252482929,0.330276183320197
1658413273.0629919,0.5005702711814993,0.13048650347812507,0.5458466001834421,0.3038528482263916,0.6413106725476363,0.6223495468615153,0.3302652107359695
1658413273.0701544,0.5003406460767088,0.13110791330177923,0.5461819176575239,0.30374032137986046,0.6412672402508256,0.6224794596713944,0.33020821618542107
1658413273.078153,0.5001485876617755,0.13160414352297817,0.5464480298629684,0.3036094902392533,0.641249778174352,0.6225731019695174,0.33018590541096365
1658413273.0885367,0.49993857950026954,0.1322051914206625,0.5467197878930231,0.30346068654907277,0.6412283874761606,0.6226850562758598,0.33015312735852964
1658413273.1011505,0.49974405054967,0.13278984247732545,0.5469440296671081,0.3033535335204268,0.641216293533118,0.622802182417346,0.33005414735238864
1658413273.1093414,0.4993030081616344,0.13389057968361484,0.5473976110445571,0.30298159028872984,0.6412219867349436,0.6229898929705437,0.3300304727299502
1658413273.1288576,0.49872236757456634,0.1355008930225716,0.5478477101165216,0.30262858358408995,0.6412255047876613,0.6232992845293465,0.3297632397840928
1658413273.1312013,0.49806234989573384,0.13720887137781157,0.5483941914402851,0.30224585451001856,0.6411641159193185,0.6235690149829167,0.3297236774060095
1658413273.137908,0.4974474204499856,0.13877430236671448,0.548891286147898,0.3018554308002604,0.6411228132370004,0.6237942492121462,0.32973560907690613
1658413273.1508784,0.4962239450073971,0.14153823581534516,0.5496744611673792,0.30074433941375645,0.6412623429551827,0.6243252622137992,0.3294744554284649
1658413273.1584466,0.4953821989562296,0.14342766371280713,0.5501813294618526,0.29993236385020267,0.6413619157840876,0.6246577229300756,0.329390648441645
1658413273.1698735,0.4944767183453349,0.14561587858086789,0.550576167385127,0.29930597559358,0.6414453890314176,0.6250453832767302,0.329062326480492
1658413273.1794214,0.49360784981492967,0.14770084781971465,0.5509513659533725,0.29870312898523466,0.6414871307345205,0.6253621100068436,0.3289269420467271
1658413273.189525,0.49272560724184195,0.14974542743497504,0.5512105592459194,0.2980149490284627,0.6415821258110922,0.6256575001814849,0.32880413388815183
1658413273.1999733,0.4919545041686004,0.15169354311452748,0.5513184500608336,0.2974919211617144,0.6416577719787736,0.6259313572924486,0.32860888067850696
1658413273.2092533,0.4911518109583478,0.15371750400353446,0.5513030399836573,0.29692227798080123,0.6418017490396124,0.6262485561346413,0.32823836111530746
1658413273.2183075,0.4903371111057465,0.15570242426405345,0.5512944195986802,0.29631183065922345,0.6419254384888632,0.6265443834254208,0.32798348438651526
1658413273.2279186,0.4895948005469812,0.15752008246753973,0.551230637795034,0.29578394011807996,0.642038389123263,0.626759133329303,0.3278285473361502
1658413273.2374039,0.4888472859244153,0.15932239148832578,0.5511287417968648,0.2952300974008393,0.6421518212319004,0.6269696342742744,0.327703075626743
1658413273.2492948,0.48810821365270873,0.16116313261426798,0.5508957822717983,0.2946535849625708,0.6423328255353108,0.6272048037344021,0.3274170738996657
1658413273.259851,0.4872130536637579,0.1633541554967672,0.5505824756349984,0.29391209404189883,0.6425651379150952,0.6274871677427216,0.3270865005320122
1658413273.2683754,0.4866244962187131,0.1648072977786858,0.5503582950205271,0.293412062199155,0.6427264803221768,0.6276915741724473,0.32682613261736093
1658413273.27815,0.4860395866177244,0.16619800088353098,0.5501430941505341,0.2928446949588399,0.6428987682041357,0.6278589157844247,0.3266746704996818
1658413273.2899354,0.4850531500956633,0.16847309938570848,0.5497732581367931,0.29195215801894503,0.6431669715977586,0.6280968162135169,0.32648824410121224
1658413273.2994509,0.48444645490765936,0.16985054209979988,0.549479279846475,0.29146178211153523,0.6433139010088812,0.6282148699624457,0.32640976011015793
1658413273.3088057,0.48396788930914725,0.17100036647470523,0.5492182080859251,0.29105358451703267,0.6434350179879774,0.6283270761973236,0.326319282120932
1658413273.3183522,0.4834085156866188,0.172390227141264,0.5487853222539243,0.29059323541887666,0.643630356294733,0.6284644965525706,0.32607961076649417
1658413273.3365808,0.48274184356241046,0.1741711353087143,0.5480930529780987,0.2900767764969086,0.6438723679015378,0.6285970520617151,0.32580605232154736
1658413273.3397675,0.48244523124202593,0.17496731202059113,0.5477656601596288,0.2898130811616112,0.644012836479426,0.6286758039220043,0.3256110839642276
1658413273.3507245,0.4818883535589753,0.17649074358189432,0.5471372863479085,0.28935670261190805,0.6442455073171945,0.6287879662005029,0.32534000448240213
1658413273.3582542,0.48152418272484254,0.17747407756892353,0.5467163533298415,0.28903881759072686,0.6444015297051211,0.6288509641312905,0.3251917824155474
1658413273.3691485,0.4809264165699447,0.1790074857887452,0.5461038797600521,0.28845859149120445,0.6446516511138166,0.6289762738195551,0.32496882417119427
1658413273.377716,0.48047183916488834,0.18010142264421514,0.5457016360769195,0.2879758024798696,0.6448565521596094,0.6290785371261073,0.3247924852119781
1658413273.3897636,0.47990400283226786,0.1815601834530352,0.5450598293902732,0.28743495216157766,0.6451095821241334,0.6291728624454599,0.3245863282544166
1658413273.3999646,0.47955313733532634,0.18247659323896454,0.5446098965425009,0.2870467492822131,0.6452849509841959,0.6292132069929866,0.3245030599323207
1658413273.408083,0.4791215589877193,0.18363551144843346,0.5440452861685978,0.28664897824329544,0.6454891512662306,0.6292652042770694,0.3243476862193006
1658413273.4198284,0.4786394246519704,0.18497708379433273,0.5433286861642135,0.28613943462137953,0.6457437849097322,0.6293239159947128,0.3241767989262811
1658413273.428089,0.47835169401726774,0.18584223094864205,0.5427876818516976,0.28589287718534884,0.6459088808611019,0.6293734329131863,0.32396923054900306
1658413273.439978,0.4779673157825672,0.1871293287017688,0.5418939099030744,0.28548887665634,0.6461959576961921,0.6294338365915181,0.3236354908168822
1658413273.4499679,0.47766269612717493,0.18821165694851033,0.5411302650851786,0.2851473788326659,0.6464473740659065,0.629479096158099,0.32334630415104004
1658413273.4585245,0.4774213242187493,0.1890292391009138,0.5405518112905473,0.2848640779247061,0.6466325330073829,0.629506712274014,0.32317197212401394
1658413273.4685266,0.4770873812920603,0.19009625548911524,0.539872733062651,0.28441337727260424,0.6468794199029702,0.6295360927907326,0.3230175766241927
1658413273.477905,0.4767638928284773,0.1911350822876483,0.5391794855294798,0.2839800422397978,0.6471015448013692,0.6295796949959532,0.3228689114392508
1658413273.4883933,0.4764473965779252,0.19218537158013949,0.5384646695930133,0.283494805989276,0.6473627633110588,0.6295884562032089,0.32275458706427845
1658413273.501199,0.47618022083915784,0.19317265605964784,0.5376969887537488,0.28312798214125123,0.6475903574017814,0.6295909628470198,0.322615086798834
1658413273.5081363,0.47591416791289853,0.19420993827047137,0.5368726874505039,0.282741629306351,0.6478656899045847,0.6296052518142962,0.3223731468182533
1658413273.5182986,0.4757346471526238,0.19518979735221142,0.535970861183103,0.28240441159530855,0.648119726907083,0.6295970248681301,0.3221741053880571
1658413273.5279803,0.47556223412748383,0.19619687916673673,0.5350271811418614,0.2820268214615752,0.6484129167196118,0.6295816972174098,0.32194479019902217
1658413273.5415304,0.47540664706526925,0.19718514714040475,0.5340733761925833,0.2816501771800584,0.6486910303427387,0.6295605110556383,0.3217556336207359
1658413273.550982,0.4752755473468183,0.19818980234207592,0.5330920902588396,0.2812595865397827,0.6489781497059075,0.6295148139560335,0.3216076883310905
1658413273.5587552,0.4751466185758027,0.19912357460093183,0.5321613133280709,0.28085550360620104,0.6492472924633381,0.6294988368644305,0.3214488352902539
1658413273.5687137,0.47504061442512113,0.2000458463279649,0.5312387847934278,0.28040180500477546,0.6495457696880288,0.6294795842623809,0.3212795882519
1658413273.5782204,0.47498424083891577,0.20089379907677138,0.5303211207383556,0.28005497129259094,0.6498254922511479,0.6294696841776329,0.3210357602762818
1658413273.5901263,0.4749321598258643,0.20181976550671182,0.5293224294715039,0.27961949847863526,0.6501177242162898,0.6294243561578754,0.32091254354673115
1658413273.601122,0.47495707359743,0.20239820070568393,0.5286306438398932,0.2793067473508049,0.6503229884901662,0.6293896082390328,0.3208371433706665
1658413273.6083887,0.47501077682070425,0.20307943418440716,0.5277767496652922,0.2789548103633205,0.6505585919995864,0.6293408803369461,0.3207612640070453
1658413273.6190884,0.4751145663648517,0.20367373837860744,0.5269140716061795,0.2786757390596519,0.650790130575284,0.629297188913797,0.32061984721871856
1658413273.6287138,0.47526849165562,0.20423909030361087,0.5260334693548919,0.27839455131828367,0.6510408874437933,0.62920949932617,0.3205271324402973
1658413273.6386282,0.475441617440307,0.20475504953174944,0.5251962852484336,0.27812320236629307,0.6512625763990725,0.6291426023216435,0.3204436406476349
1658413273.6495726,0.4756090923669049,0.20526622773731523,0.5243805700479752,0.277787264338093,0.6515043191161299,0.629094994665247,0.32033708126240884
1658413273.6589828,0.4757988837822975,0.20567333226120477,0.5236585346981243,0.27744425052300836,0.6516949678035364,0.6290184674108429,0.3203968234040219
1658413273.6680367,0.4760576662264022,0.2060552036845034,0.5228720329408494,0.2771392496392725,0.6519104411039068,0.6289351078479152,0.32038608460016177
1658413273.6790226,0.47629738846176417,0.2063794012397115,0.5222069213922379,0.2767896067842575,0.6521055101560326,0.6288740381500015,0.3204112378510888
1658413273.688294,0.4766332237410502,0.20657333024515898,0.5215312947594165,0.27654724459648083,0.6522609855862342,0.6287786617620871,0.32049122094192734
1658413273.700159,0.4769624630435169,0.20678638823540327,0.5208650691898662,0.2762457761912843,0.6524454457485688,0.6286963844442766,0.32053715485902823
1658413273.708145,0.477416641015191,0.2068685455859125,0.5201197514853062,0.2761121983099846,0.6525970557972687,0.6285929291484174,0.32054651165435727
1658413273.7182207,0.47790500092803134,0.20688756301940364,0.5194115859784822,0.2759746394311231,0.6527412687409095,0.6284731509244662,0.32060619619783143
1658413273.727569,0.47841133130605573,0.20685470208858678,0.5187227524222758,0.27584077931187395,0.65288403103007,0.6283624029025537,0.3206477773399861
1658413273.7384956,0.4789357890944107,0.20682951839759278,0.518049931635049,0.2757064026462572,0.6530300184084196,0.6282829582199936,0.3206217382020328
1658413273.7495103,0.4795061244927722,0.2066991649184246,0.5174012675611278,0.27556147360735145,0.6531551653835215,0.6281651969337348,0.3207221376166162
1658413273.765738,0.47982614084503394,0.20658215512155712,0.5170926994389053,0.27546757491423285,0.6532021079373697,0.6280798198723422,0.320874369849283
1658413273.7688687,0.48045146310835785,0.2063690577891482,0.5164647200692609,0.27525192204948506,0.6533246296305777,0.6279744453340295,0.32101620478341986
1658413273.7802923,0.4809997031427985,0.20606880253084964,0.516008180346586,0.2751994011514764,0.6533852430075857,0.6278606462780145,0.3211604313752564
1658413273.7892992,0.48132514086017225,0.20588965304822193,0.515749263378692,0.27511025382487453,0.653426715452996,0.6277953038111457,0.32128014611144873
1658413273.7990038,0.48175331357116635,0.20563120249476807,0.5154166030231775,0.27504435459450377,0.6534600893101943,0.6277171586829712,0.3214213486677315
1658413273.8075268,0.48220727939009855,0.20537332468299396,0.5150703758403983,0.2749558261013497,0.6535197896778335,0.6276424320973596,0.3215216254364174
1658413273.818375,0.4827183823480937,0.20503739314611358,0.5146904385084031,0.27494682163778617,0.6535669686624851,0.6275542870161929,0.3216054719562581
1658413273.827796,0.4832584529157046,0.20464634673843665,0.5143282508327182,0.27492321579132883,0.6536018322355411,0.6274650039884733,0.3217289839088843
1658413273.8385189,0.48381916634502775,0.20424176473084973,0.5139440867891694,0.27495588328104664,0.6536426058571895,0.6273717369637627,0.3218001083225948
1658413273.84834,0.4844406514080424,0.20370092673737872,0.5135436067717173,0.27508512887977626,0.6536512576333247,0.6272626288236407,0.3218847615915136
1658413273.8580709,0.48502816513277286,0.20321144633286128,0.5131722653842306,0.27507788970649155,0.6536926613626748,0.6271740352700089,0.3219794846854998
1658413273.8692825,0.48564588586003304,0.20264697620234046,0.5128306355090905,0.27511557233812345,0.6536945028899401,0.6270603298414349,0.32216496005570144
1658413273.879063,0.48623832481397183,0.20203845186799826,0.512548413567035,0.2751291813626622,0.6536867983513095,0.6269400852585861,0.3224029043291676
1658413273.8883722,0.4868402289462144,0.2014432230147523,0.5122649649749713,0.2750908358044661,0.6536820524341259,0.6268630258789394,0.32259502967003195
1658413273.899848,0.48761071827238023,0.20061083184305462,0.5119141656020901,0.275129578267115,0.6536707804054607,0.6267151394946372,0.32287204885975046
1658413273.9092767,0.48813964899172657,0.20005801321833983,0.5116418490842599,0.2752170714876303,0.6536672631871777,0.6266173812913848,0.32299431893252356
1658413273.9213622,0.4889637290225349,0.19914883312556353,0.5112098616375956,0.2753577744460013,0.6536693068859513,0.626454057202092,0.32318701629617347
1658413273.9317453,0.48954169045553575,0.1984746652628726,0.5109344685166651,0.2754843799194969,0.6536309776195135,0.6263485747659391,0.32336104342546595
1658413273.9400039,0.49021941978117967,0.19766469985540058,0.510620293315327,0.27554696487064084,0.6536191408064419,0.6262280360685065,0.3235650410100073
1658413273.9491286,0.49091948315608724,0.19679903955097158,0.5103260559123041,0.2756130427787202,0.65358702832518,0.6260779300836551,0.3238639722437211
1658413273.9602268,0.49176813037788275,0.19569042190828792,0.5099624966594708,0.2757939137215462,0.6535292538932427,0.6259011390806047,0.3241681593825885
1658413273.9684713,0.49232483624595225,0.19496760232521151,0.5097245565284394,0.27586091993745965,0.653495467457539,0.6258036548738137,0.3243674034336495
1658413273.9782398,0.49304016960009067,0.19401408139364923,0.5093895366024862,0.27600573499668374,0.6534651569374248,0.6256596660022815,0.3245829712964016
1658413273.9887033,0.4937527625207687,0.19304702209831268,0.5090835657301522,0.2761299789226397,0.6534129077472063,0.6255086107578403,0.3248734901424245
1658413273.9997401,0.4945231561157104,0.1919885472865917,0.50868245061804,0.27634491530424654,0.6533853375308172,0.6253570987342096,0.32503782479576254
1658413274.0098774,0.49528315643847876,0.19093043543758886,0.5083296717071152,0.27651410195245657,0.6533319053417961,0.6251976004336632,0.325308059069975
1658413274.01855,0.4960131110798339,0.18986722597524577,0.5079916749489125,0.27667134284788547,0.6532760623915469,0.625064548894349,0.3255421079805921
1658413274.0303166,0.4967532809984624,0.1887816741468225,0.507629166466827,0.2769196812032707,0.6532134999735612,0.6249004582810619,0.3257714395932951
1658413274.0391028,0.49752942330376326,0.18761025804128695,0.5072386842933091,0.2771505494988204,0.6531535557395671,0.624728505688994,0.3260249986072521
1658413274.0491838,0.4982563473740926,0.18649324529882466,0.5068886595058968,0.27728898471038316,0.6531015450801709,0.6246011278463269,0.32625545492033464
1658413274.0582247,0.49900060718082595,0.18528041185446215,0.5065311142584845,0.27752261161821823,0.653024219020021,0.6244410084938679,0.32651798775114427
1658413274.0685158,0.4997843844209371,0.18398330060114437,0.5061733871908656,0.2777843290543396,0.6529268588999899,0.62424947105734,0.326856208971857
1658413274.0781403,0.5005560029659496,0.18270178532711145,0.5057906948007,0.2780058066920958,0.6528440296000924,0.6240786046112452,0.3271595019672695
1658413274.089384,0.5013104415083675,0.1814095375341654,0.5053997485811443,0.2782131445773886,0.6527825021850737,0.6239198137828428,0.327408791871168
1658413274.099801,0.50212384786679,0.18004036744750632,0.5049444307950645,0.27849124032491296,0.6527063617330932,0.623731123089278,0.3276835676460267
1658413274.1073966,0.5029264487150409,0.17868994451239784,0.5044875836564559,0.27880898786877933,0.6526267641782623,0.6235609810593237,0.3278956508740723
1658413274.1191382,0.503678009871807,0.17727721149404735,0.504118959668349,0.27902407227122616,0.652521844453888,0.6233599365982258,0.3283035166548379
1658413274.1281502,0.5044542030333417,0.1758514884083929,0.50368465401663,0.27933853657480723,0.652419617246308,0.6231795248462941,0.3285816562572735
1658413274.1384115,0.5052414733139006,0.17443321332010447,0.5032247772760895,0.27967632889938954,0.6523272687626087,0.622995014820831,0.3288274577806243
1658413274.149889,0.5059481918353443,0.1730725822263772,0.5028152386668027,0.27990328655206637,0.6522440969010344,0.6228340581282804,0.3291041237519878
1658413274.1584713,0.5066906433047963,0.17166451926031281,0.5023450420123953,0.2801409367852714,0.6521743207249028,0.6226657006122195,0.32935867410040365
1658413274.1759334,0.5073819150205969,0.1702401397012231,0.5019668234606164,0.2803888121161354,0.6520697779465053,0.6224611457240755,0.329741172425842
1658413274.180227,0.5080907784225898,0.16885377367033444,0.5014813011468868,0.2807076897600647,0.6519841324958143,0.622303417293944,0.32993687382214076
1658413274.1886728,0.508759333844192,0.16745951583133795,0.5010544996368564,0.2810288519132135,0.6518802042144929,0.6221224940254332,0.3302099122879065
1658413274.199679,0.5094082808821258,0.16610127619533835,0.5006356141059191,0.28130917066910477,0.6517885639730564,0.6219432095202093,0.3304897313126421
1658413274.2083535,0.5100231903661467,0.16472830247124223,0.50023983635885,0.2815430394460346,0.6516942755989854,0.6217586227168093,0.3308236738329027
1658413274.2209167,0.5106874565154118,0.16331091389647626,0.499791909107,0.2818431408294491,0.6515909407811966,0.6215880724351367,0.33109206886550085
1658413274.2297559,0.5114085014694432,0.16154762232232645,0.4992790962005456,0.2820631188116859,0.6514979669545944,0.6213770621083993,0.3314835482279466
1658413274.2380135,0.5122614868676009,0.15961655522361695,0.4986458656134378,0.2823797504531148,0.65137043847222,0.6211653285195308,0.3318612105440584
1658413274.2509248,0.5128095129963389,0.15832115125033763,0.49825557834538675,0.28258416922528384,0.6512879761332756,0.6209964517338201,0.332164968624753
1658413274.2582636,0.5140226543959504,0.15549519512930993,0.4972847952080899,0.283313037536937,0.6510755728269062,0.6206128864550102,0.33267697004104585
1658413274.2677112,0.5150686285226345,0.15305313935314557,0.4964437320319842,0.2840556213198518,0.6508668727351685,0.6202624355095415,0.33310543236084705
1658413274.278277,0.5162020888276189,0.15033673339495543,0.4953941109963581,0.28468307612538685,0.6507043806647798,0.6199491510343832,0.3334702464736547
1658413274.2876732,0.5170680525438931,0.14817097818794966,0.4945639808557909,0.2850573250979733,0.6505961682432484,0.6197025804931732,0.3338198001995887
1658413274.3046615,0.517951291324634,0.14589384045570813,0.4937444844829806,0.2855584815246575,0.6504347615535292,0.6194130201247955,0.33424315264791116
1658413274.30955,0.5187408320291874,0.14367339545304586,0.49300453507059905,0.28589527443023166,0.6503088114049429,0.6191319811916483,0.3347206771821206
1658413274.3186622,0.5195503742797678,0.14138721192903686,0.49224354141473525,0.28634513108829607,0.650137699132258,0.6188203859404886,0.33524434076283005
1658413274.3313916,0.5203577333207063,0.13909730620172467,0.49139809529958234,0.28681603641439785,0.6499928416198881,0.6185065253973724,0.33570157154727087
1658413274.338195,0.5211521849429379,0.13681692541212123,0.4905396021554746,0.2872313377415481,0.6498612007772164,0.618199305369382,0.33616691863478876
1658413274.349442,0.5219124694240211,0.1345806512274212,0.4896494440718791,0.28762879023414845,0.6497436644378703,0.6179179008626209,0.3365714149253031
1658413274.3659453,0.5230105578162604,0.1313567366714961,0.4883447962575756,0.2883166084038037,0.6495471037370454,0.6174889399870718,0.3371490802879136
1658413274.3685224,0.5234557063230225,0.12998371980292697,0.4877772228786356,0.2885845087269911,0.6494765543847825,0.6173011893468426,0.337399508384712
1658413274.3785372,0.5243015560317401,0.12744576680513758,0.4867616459928573,0.28930859393980846,0.6492672339135342,0.6168904924475146,0.33793300632921613
1658413274.388923,0.5250631386217116,0.12503489258547068,0.48576369611630865,0.2898395467065142,0.6491153441053584,0.6165253736407834,0.338435770670059
1658413274.398832,0.5257445676119079,0.12276191321238644,0.4847375026534889,0.2902704327264727,0.6490169781167695,0.616221968936171,0.33880750139480625
1658413274.409087,0.5264563235568378,0.12050027132270066,0.4836200816778943,0.29074850118561896,0.6489283163411527,0.6159120778967768,0.33913074412360167
1658413274.4179916,0.5271541255554757,0.11819621584080697,0.48250392779671064,0.29123122978067,0.6488236620902696,0.6155887152073194,0.3395036966243695
