time,x,y,z,qx,qy,qz,qw
1658328920.209187,0.580607949924043,-0.15329720880118503,0.3684147633459384,0.4689391547605765,0.6511604794286407,0.5046645237299581,0.31843338024006435
1658328920.2252522,0.5806336904387777,-0.15337376429767768,0.36848052648970064,0.468994022953193,0.6511109101683071,0.504676982082919,0.3184341891971647
1658328920.2298758,0.5806538877535659,-0.15339797621550036,0.368487237867649,0.4690209309934831,0.6511049890415106,0.5046692525092801,0.318418914493133
1658328920.2393942,0.5806742357243995,-0.15342609937855214,0.3685608463170502,0.46900847842973065,0.6511039656567507,0.5046513849916476,0.31846766349677236
1658328920.248802,0.5806897405213496,-0.15340630043873402,0.3686439851003206,0.46898543210654947,0.6510988367821919,0.5046710784314201,0.3184808813847026
1658328920.2574522,0.5807037316570666,-0.1534654322920754,0.36873254227463736,0.46897113495050996,0.651095807346987,0.5046336173048462,0.3185674756220912
1658328920.2691433,0.5807325734109633,-0.15342337184479563,0.36884558424815705,0.4689281293144155,0.6511150994828344,0.5046325179552029,0.3185930924946949
1658328920.2789752,0.5807601469129581,-0.15341893917870905,0.3689118734840865,0.4689455516634443,0.6510836028725449,0.5046755774489047,0.3185636093030537
1658328920.2894347,0.5807799346393938,-0.15343810356916984,0.36899908020220973,0.46891055576992235,0.6510953007492959,0.5046517719521553,0.3186289206824705
1658328920.2988157,0.5807947880938471,-0.15341840582577,0.3690700929781567,0.4688888446311519,0.6510949007513465,0.5046709496642674,0.31863131384254173
1658328920.3073368,0.580816714442441,-0.15349056292967228,0.36910059355211106,0.4689443818732712,0.6510603341690777,0.5046606921385735,0.31863646023542314
1658328920.3183718,0.580852084224287,-0.15350752045612942,0.36915451222111073,0.46895779886938566,0.6510365316212111,0.5046857530706694,0.31862565499610324
1658328920.3288836,0.5808885283463966,-0.15351093606574057,0.3691665579646248,0.4690048241818851,0.6510286723088418,0.504677457970494,0.31858563392335504
1658328920.339913,0.5809171190018302,-0.1534888530064547,0.369236201889375,0.4689550851795326,0.6510450533744498,0.5046820573051869,0.31861809050196943
1658328920.348585,0.5809379532208498,-0.15351644025005703,0.36929125444853905,0.46897700609520454,0.6510195389531517,0.5047034025408692,0.3186041479938289
1658328920.3586893,0.5809536868912809,-0.15354494248705203,0.36937569563525935,0.468939837015545,0.6510228333552849,0.5046867454472583,0.3186785036361024
1658328920.3689833,0.5809729047546158,-0.1535516321552365,0.3694465354429006,0.46893730930048527,0.6510273438434344,0.5046559110993615,0.3187218362564085
1658328920.3786817,0.5809917560828795,-0.1535319615381368,0.369534325374019,0.46891840100940213,0.6510277697193882,0.5046608033994234,0.318741038715182
1658328920.3890321,0.5810105961097358,-0.15353643522762325,0.3696012845573431,0.46892605747126825,0.6510135564567423,0.5046728435368858,0.3187397416865221
1658328920.3988674,0.5810308585100817,-0.15353462798180217,0.36966764354000603,0.4689104978211198,0.6510209118740814,0.5046519124860135,0.3187807468464776
1658328920.4091108,0.5810558270397098,-0.15350534514360353,0.3697474745249979,0.46886474459680266,0.6510332723180277,0.5046630883684808,0.31880510793813
1658328920.4194322,0.5810676692257932,-0.1535369187357061,0.36979135011214165,0.46890738628129924,0.6509968531297561,0.5046804036031226,0.3187893513356183
1658328920.4296188,0.5810947830431971,-0.15351869300569115,0.36986084411734577,0.46888648548677697,0.651000306036862,0.5046850535745997,0.3188056805738784
1658328920.4390812,0.5811105102476033,-0.15352149693266431,0.3699350987362136,0.46886670540147457,0.6510062524863093,0.5046660230156637,0.3188527512869414
1658328920.448904,0.5811302888638544,-0.1535147564971272,0.36999619123400096,0.46885412459952946,0.6510043767827817,0.5046721368412597,0.3188654035039673
1658328920.4604146,0.5811501079787867,-0.15351862893850785,0.3700566032736185,0.46885130837014005,0.6509978678765326,0.5046750597382798,0.31887820674668305
1658328920.4703853,0.5811701391643056,-0.15353717495307323,0.3700529535694202,0.4689010339432284,0.6509846467583854,0.5046612058854975,0.31885400628818683
1658328920.4790156,0.5811968512399708,-0.15350742818049734,0.3701464403251017,0.46886035165565243,0.6509941682961004,0.5046685310500909,0.31888279548691545
1658328920.4894433,0.581226046445398,-0.15352430096107783,0.37016255688934163,0.46887849693972455,0.6509777132660375,0.5046850553825296,0.31886355516427145
1658328920.5008135,0.5812295317328575,-0.15352742297644068,0.37021654540473703,0.46887292792423707,0.6509763250817461,0.5046753913957717,0.31888987278109443
1658328920.50867,0.581258582229583,-0.1535411102850952,0.3702640087227119,0.46890570012841093,0.6509489279047705,0.5046861919594562,0.3188805188345278
1658328920.5188997,0.5812798327655496,-0.15353274834832842,0.37032569684608546,0.46887257666415366,0.6509577144191439,0.5046812383882496,0.3189191253428122
1658328920.5286875,0.5812828790934927,-0.15354072495360907,0.3704041715264671,0.4688912772178192,0.6509312915848225,0.504693725751681,0.3189258016712411
1658328920.5406973,0.5813078112816334,-0.1535079034943434,0.3704697308916113,0.46885220316825094,0.6509559146002187,0.5046730424151775,0.3189657177357439
1658328920.5491233,0.5813265837297111,-0.15349375317578387,0.3705219120033788,0.4688321842004288,0.6509592050662655,0.5046802298522629,0.3189770555911784
1658328920.5587308,0.5813367575410853,-0.15351130869760865,0.3705871597563381,0.46883007469587834,0.6509555993013636,0.5046582667019359,0.3190222604274775
1658328920.5694385,0.5813541505753114,-0.15345498487417564,0.37065881031850734,0.4688124699645283,0.650948708286279,0.5046965623296276,0.31900160996277016
1658328920.579928,0.581363563022345,-0.15348358930069797,0.370728937133206,0.4687950914350934,0.6509451334955911,0.5046765981952538,0.31906602241359994
1658328920.5895915,0.5813835820226665,-0.1534723031329226,0.3707785821722177,0.46879845372250034,0.6509341779577987,0.5046910394294611,0.3190605905990388
1658328920.6000237,0.5813841612995074,-0.15347142930042876,0.3708529013658282,0.468776906526587,0.6509474958528007,0.5046564096544802,0.31911984856003744
1658328920.6089416,0.5814137728611954,-0.15343884182965364,0.37090857601552585,0.46875615432362566,0.6509596064980023,0.5046505376115229,0.3191349140725471
1658328920.6191614,0.5814295611846052,-0.1533938052039205,0.3710081726058578,0.4686879048433106,0.6509681317266922,0.5046802703334227,0.3191707443767851
1658328920.6296723,0.5814557027839784,-0.1534004042801036,0.37101824084917234,0.46870732292304157,0.6509671025470023,0.5046706567060134,0.31915952923232166
1658328920.6390586,0.5814600825382621,-0.15341429929826547,0.371075002018833,0.46871095099494786,0.6509625936739076,0.5046515984111353,0.31919353106827975
1658328920.6489358,0.5814720830323874,-0.1534175738437146,0.37112230511420385,0.4687153268773748,0.6509340119577951,0.5046901291568389,0.3191844732414441
1658328920.6590054,0.5814921247006879,-0.1533995700101437,0.37118489466225024,0.46868047576340116,0.6509529548331718,0.5046701790509603,0.31922855857336113
1658328920.669462,0.5815072322200423,-0.1533915332455339,0.37120665132553704,0.468718721269792,0.6509294347657499,0.5046913245114021,0.3191869330810377
1658328920.6791165,0.5815214347499662,-0.15339984152187525,0.37126449727628613,0.4686957460248921,0.6509393008668982,0.5046624802278016,0.31924615157493663
1658328920.688599,0.5815407904550876,-0.15337637741116505,0.37128719968050794,0.4687112680612889,0.6509331174577826,0.5046772932547384,0.319212552168836
1658328920.6985586,0.5815468286988522,-0.15336659419022258,0.3713697687110255,0.4687026404470534,0.6509251777772084,0.5046733438310496,0.3192476527714137
1658328920.7091942,0.5815757089708207,-0.15332398668967784,0.3714126305314205,0.4686413191821228,0.6509437688122436,0.504701922251671,0.31925459037454773
1658328920.7222044,0.5815858747031046,-0.15333820507462273,0.37146154811671644,0.4686645426669107,0.6509268154541986,0.5046944915424891,0.31926681251915234
1658328920.7291038,0.5816045882424457,-0.15330923377641947,0.37149220995310045,0.46864985738989207,0.6509422735339356,0.5046846271022049,0.3192724461359187
1658328920.7387915,0.581628938595494,-0.15331556429016177,0.37147814803075047,0.46866781926886436,0.6509183573456526,0.5047319928770014,0.31921995961815264
1658328920.748197,0.5816314428325522,-0.15333648186133955,0.37153484311664875,0.4686776829446871,0.6509061759265673,0.5047171754879443,0.3192537429972019
1658328920.7586768,0.5816444744644176,-0.15334265902634936,0.3715559939372697,0.4687101861914576,0.6508941846057912,0.5047067239166467,0.3192469962897963
1658328920.7687824,0.5816768076488212,-0.15332680419794417,0.3715392902832772,0.4687197284380628,0.650903674881548,0.5047094903416541,0.31920926139088196
1658328920.7812867,0.5816657766305184,-0.15335924029469764,0.3716132363290908,0.4687029890377005,0.6508809330687653,0.5047185138899553,0.3192659405125668
1658328920.7922194,0.5816816116737836,-0.1533219187278343,0.37171243229411377,0.4686546909861223,0.6508907557353529,0.5047226305738548,0.31931030503504165
1658328920.7987463,0.5816935510688463,-0.1533078785223505,0.37174332773744123,0.46865583138191186,0.650897592106259,0.5047104136209644,0.31931400640209673
1658328920.8090441,0.5817005733216974,-0.1532825431392576,0.37180323793116765,0.46861377659921927,0.6509033262376864,0.5047324770301141,0.3193291638813754
1658328920.819295,0.5817037715451434,-0.15333046216543061,0.37182119249045537,0.46864977844018446,0.6508872365641076,0.5047014141551527,0.31935822049180834
1658328920.8284404,0.5817089956374852,-0.1532609177759331,0.37194424471974585,0.46855037033209274,0.6509133019418566,0.5047249360342432,0.319413779856219
1658328920.8394947,0.5817198954009153,-0.15328279996329233,0.3719513788214326,0.46857883800429123,0.6509128196852266,0.5046977573179234,0.319415947476381
1658328920.8505661,0.5817207366186733,-0.1532845575176342,0.37202685347630793,0.468570377377873,0.6508955395938957,0.504713829711517,0.31943817567514216
1658328920.8586173,0.5817211163181504,-0.15330074378286734,0.37207986094832246,0.46855686806371283,0.650897423785694,0.5046854388913058,0.3194990029257699
1658328920.8689442,0.5817369913606526,-0.15325020051921834,0.3721046463795482,0.46854280633891915,0.6509226420852705,0.5046789805154801,0.3194784488422286
1658328920.879796,0.5817334895215753,-0.15326351266523827,0.37216479132401287,0.468533899942684,0.6509103300901466,0.5046818610460552,0.3195120434624109
1658328920.8891964,0.5817467036189017,-0.15323395981514165,0.37220499358843223,0.4685133755618616,0.6509128820344735,0.5047016743345959,0.3195056444651034
1658328920.8992283,0.5817437460729542,-0.15324950541621035,0.37226242159837364,0.4684957064756729,0.650920601660647,0.5046700801663903,0.31956572646710796
1658328920.9142551,0.5817409110322233,-0.15323993594014354,0.37235099984921705,0.4684624287889033,0.6509139539520508,0.5046863051975148,0.3196024260073604
1658328920.9202719,0.5817525476059415,-0.15322113340445456,0.372362519887263,0.4684809098887694,0.6509186755878377,0.5046752311280603,0.31958320657788786
1658328920.9295535,0.5817602722644635,-0.15317162425654457,0.3724266344948318,0.46843995905709057,0.6509234625430141,0.5047065741545514,0.3195839868872982
1658328920.9388497,0.5817520256621775,-0.15319311056298057,0.37251522707231627,0.46839346675887494,0.6509440032432874,0.5046512576495282,0.3196976275982587
1658328920.9485695,0.581759762794521,-0.15321247422310103,0.37253869344322477,0.46838623680640695,0.6509349367667436,0.5046641646115466,0.3197063061995145
1658328920.959173,0.5817583953397112,-0.15320331396978804,0.3725898215428799,0.4683849424348754,0.6509336239680752,0.5046621409918296,0.31971406965851484
1658328920.968695,0.5817665404628862,-0.15320774723692426,0.3726079417655018,0.46840977291813957,0.6509199770249045,0.50466611379288,0.3196992050879496
1658328920.978834,0.5817730916585434,-0.15318658353873946,0.37267207919256096,0.46833193049182537,0.650944838420301,0.5046740590674599,0.3197500810322684
1658328920.9886348,0.5817651829347346,-0.15325516855122187,0.3727015884154206,0.46837291894983013,0.6509242513383655,0.5046328464191352,0.319796995184329
1658328920.998993,0.5817841055554746,-0.15323416969313092,0.37271326485163375,0.4683553728151055,0.6509520650702018,0.5046089115694072,0.31980384628831693
1658328921.009337,0.5817927948270583,-0.1532089124172078,0.37275767421451034,0.46832149906517,0.6509337537245051,0.5046744559481745,0.31978729694734825
1658328921.0186706,0.5818038076215448,-0.15325844032871808,0.37274944688554035,0.4683558426838714,0.6509215524404245,0.5046502057209098,0.31980010484405985
1658328921.0358536,0.5818109431183278,-0.15326724147351528,0.37275454683582404,0.4683817754033027,0.6509135453803735,0.5046544930574824,0.31977165532188434
1658328921.040084,0.5818248606142384,-0.15329042207789711,0.3727428904630051,0.4683982647846187,0.6508988752617528,0.5046729310726462,0.31974826406454127
1658328921.0487282,0.581846819869061,-0.15331832544326926,0.3726973061389477,0.4684507353106127,0.6508949229915953,0.5046508365227238,0.3197143115464596
1658328921.0586405,0.581865157651309,-0.1533148083356731,0.37270144981365333,0.4684503052007031,0.6508879698254065,0.5046771954141906,0.31968748915588785
1658328921.0690608,0.5818831794181814,-0.15332165638045747,0.37270280131076816,0.46843198929700447,0.6509045445349776,0.5046607100958145,0.3197066045494723
1658328921.0787182,0.5818770477686868,-0.1533653950639448,0.37271754420638986,0.4684566980715373,0.6508793549395638,0.50466864849535,0.3197091530926924
1658328921.0976686,0.5819038235325928,-0.15335659757138498,0.3726950510634054,0.468466467302963,0.6508722078588243,0.5047066449753778,0.31964940257625923
1658328921.1002526,0.5819132944126386,-0.15340173747542232,0.37270067872117973,0.4684745516179536,0.6508694387653826,0.5046776908433547,0.3196889058641423
1658328921.109265,0.5819264320309572,-0.1534030572122168,0.372687747497644,0.4684950291571313,0.6508697216513972,0.5046808484206223,0.3196533346141286
1658328921.1185646,0.5819434774042833,-0.15342467604956794,0.3726723568525833,0.4685251798526414,0.6508458183520135,0.5047063974497906,0.31961747284997083
1658328921.129683,0.5819434751964744,-0.15344932997769295,0.3726906529032516,0.46852128185414654,0.6508442922067098,0.5046971380424556,0.31964091509606324
1658328921.1390007,0.5819565649950287,-0.15345662574415964,0.37269929882695374,0.46851150376850037,0.6508575034263591,0.5046800386808596,0.31965534506288357
1658328921.1546955,0.5819572369085265,-0.15344453711561287,0.37275930139583774,0.4684900782867597,0.6508455874358501,0.5047146690423072,0.31965633220016676
1658328921.1590507,0.5819573191276681,-0.1534746873726865,0.37276034190890883,0.4685069557542374,0.6508483727905461,0.5046785002240788,0.31968302966746603
1658328921.1691103,0.5819721008459801,-0.15343528237810738,0.3727964655412493,0.4684615100523841,0.6508643954595827,0.5046974318375514,0.3196871198829441
1658328921.1793096,0.5819697514676159,-0.15346792081589566,0.3728028334593175,0.4684617355536668,0.6508654097646338,0.5046791527582645,0.31971358035773506
1658328921.1894982,0.5819788622025632,-0.1534871077378711,0.3728118135479744,0.4684845951298466,0.6508552929986726,0.50467597064588,0.31970570272404336
1658328921.199408,0.5819645745909301,-0.15348262300359533,0.37288457111859696,0.4684567822549338,0.6508500675206661,0.5046839485126632,0.31974449937624505
1658328921.209251,0.5819721097501113,-0.15347561338717586,0.3728951273007024,0.4684728206509296,0.6508425337097575,0.5046913385467706,0.31972467127435467
1658328921.2192576,0.5819846541919861,-0.1534525199431338,0.3729189542975018,0.4684402172227432,0.6508705088184383,0.5046751399542585,0.3197410620343998
1658328921.2293918,0.5819661283648061,-0.15348067798499931,0.3729595591821953,0.4684666620176817,0.6508519913790053,0.5046550558608509,0.31977170995895754
1658328921.240545,0.5819800014054379,-0.15344152615882017,0.37300274843577075,0.4684105875170939,0.6508657500513738,0.504683738383892,0.3197805827795252
1658328921.2499049,0.5819693998339488,-0.1534923742256859,0.3730309958597145,0.46841213793681225,0.650868993374547,0.5046368743650912,0.31984566204358617
1658328921.2588909,0.5819734998331867,-0.15344000315556258,0.3730904147544244,0.46837147069102797,0.6508967665136884,0.5046255310805273,0.31986659432714154
1658328921.2688527,0.5819626601317036,-0.15347463890634255,0.37312102878194553,0.46836867413018113,0.6508853966137104,0.5046225064468864,0.31989859573904245
1658328921.2813978,0.5819629675351632,-0.15346057118627918,0.3731439719405456,0.4683588665292999,0.6508904003133184,0.5046191613453141,0.3199080507372537
1658328921.2890663,0.5819655623698226,-0.1534639270177967,0.3731789427463966,0.46835592445794855,0.6508825121937478,0.50462663737247,0.3199166144476558
1658328921.2988534,0.581966022564138,-0.15345121269656148,0.37322541511509827,0.4683073385694214,0.6509156253815754,0.504586649326493,0.3199834348799958
1658328921.3086982,0.5819447061196855,-0.15347766224459017,0.37328277958575734,0.4682956997574921,0.6509057886134179,0.5045812534488776,0.32002898400948754
1658328921.3186467,0.5819584023464363,-0.15345340103849994,0.373290099389726,0.4682956942305961,0.6509030980913625,0.5046075231830603,0.31999304243562443
1658328921.3291318,0.581951267161012,-0.1534644856725618,0.3733288047789946,0.4682981774343039,0.6509035124098866,0.5045785301926738,0.3200342816211767
1658328921.3400602,0.5819488553306325,-0.15348219698048549,0.3733516821148509,0.468273256847263,0.650911045458901,0.5045667419890225,0.3200740081603642
1658328921.3488276,0.5819548074759566,-0.15345526512598204,0.37338672173714293,0.468267800410058,0.650921404255344,0.5045579861759169,0.32007472747388294
1658328921.3588243,0.5819445322981074,-0.15345249154507157,0.3734601082559667,0.4682135760039711,0.6509207245463454,0.5045731446927126,0.3201315343051057
1658328921.3686817,0.5819411303931692,-0.1534573067333904,0.37350093620136077,0.4681869917636903,0.6509391605811032,0.5045415313851201,0.32018274949283665
1658328921.3783848,0.5819595710983579,-0.1534179834765793,0.37349038084129477,0.46818532456084266,0.6509502713921724,0.504557759442255,0.32013702289320917
1658328921.3884592,0.5819562922455075,-0.1534385777602671,0.3735399429853021,0.4681560000947094,0.65095520814436,0.5045295272641505,0.3202143542748641
1658328921.3988554,0.5819576865168079,-0.15344870301744012,0.3735327228728133,0.4681935400978995,0.6509291552058638,0.504562026806844,0.3201612172299241
1658328921.4192317,0.5819562704848465,-0.15350251061660125,0.37350865186836696,0.46823700062772583,0.650920939344786,0.504529751189406,0.3201652262979358
1658328921.422328,0.5819640311212048,-0.15348689632397333,0.37353885878798077,0.4682224247965238,0.6509228773900516,0.504535036035674,0.3201742744512751
1658328921.4276407,0.5819670826007216,-0.15346909372954795,0.3735585511942164,0.4681980443836357,0.6509315287974314,0.5045390565916662,0.3201860028582904
1658328921.4384315,0.5819844505041688,-0.15349616518558024,0.37353325728726605,0.46822231540356646,0.6509253325940605,0.5045297847542218,0.3201777179025633
1658328921.4488819,0.5819913018815277,-0.1534998873040558,0.3735336157694499,0.468220122444699,0.6509190421808946,0.5045514317030402,0.3201596011844563
1658328921.4646623,0.5819982231926676,-0.15351110206732746,0.37353601380946694,0.46824476462911324,0.6509007687148678,0.5045657185165732,0.3201381973174629
1658328921.4691424,0.5820125847900915,-0.1535186355237514,0.3735121601526533,0.46825374508659307,0.650908983174859,0.5045516102987345,0.3201305958192763
1658328921.478547,0.5820183323120725,-0.1535463609216711,0.3735025471579331,0.4682748774108564,0.6508823456195943,0.5045796268567457,0.3201096866820645
1658328921.4882762,0.5820226601184645,-0.15358235448995916,0.3734859359193149,0.4682960827254031,0.6508708706256521,0.504577372744174,0.32010555070106955
1658328921.4983559,0.5820337274043887,-0.15360034644743975,0.3734772164311745,0.46831262821785363,0.650866314787431,0.5045686731199124,0.3201043214839908
1658328921.5091019,0.5820572373860166,-0.15358427042038564,0.3734369366724478,0.4683367271811937,0.650863129062238,0.5045929291458348,0.3200372994770255
1658328921.5186665,0.5820810656664056,-0.1535705196050607,0.3734192074145882,0.4683293858412701,0.6508693520322065,0.5046056750181477,0.3200152897631517
1658328921.5296066,0.582081115565774,-0.15361817565460872,0.3734171325285852,0.46835992852186525,0.6508466919618279,0.5046017690855826,0.3200228359868075
1658328921.5389392,0.5820910675844851,-0.15362256764742058,0.3734036155656219,0.4683768513058488,0.6508385182256371,0.5046126987513493,0.3199974571985784
1658328921.548526,0.5820977360362072,-0.15365130865643464,0.3733748032933805,0.4684123679303686,0.6508228413475374,0.5046162085761267,0.3199718187472735
1658328921.5726318,0.5821091588328045,-0.15366989669328845,0.373385881327946,0.46840162622953996,0.6508126893226049,0.5046304947512175,0.31998566175587023
1658328921.5769925,0.5821062065882533,-0.1537190949565372,0.373373285377541,0.4684535302439641,0.6508106027542099,0.5045724691882861,0.3200054260194748
1658328921.5798025,0.5821215835199465,-0.1536704247086712,0.3733968270458116,0.46840681001638024,0.650825374463158,0.5046008592958876,0.31999900794068215
1658328921.5892472,0.582135329237757,-0.15366010614010228,0.37338962397025166,0.4683904036852075,0.6508195792625567,0.5046400617297946,0.31997298804971985
1658328921.602074,0.5821340908680739,-0.15368655726419622,0.3733866610252039,0.46841815592534664,0.6508189587765143,0.5046074857445088,0.31998499875331166
1658328921.6091754,0.5821275130545223,-0.15369754493907223,0.3734317882406792,0.46838575693695506,0.650816366664462,0.5046135008491203,0.3200282086645788
1658328921.6227238,0.5821277869914208,-0.15366596805347732,0.3734673909066281,0.46838708282551345,0.6508031706420102,0.5046446731231699,0.3200039493708181
1658328921.629462,0.5821503451717872,-0.15367652414526622,0.3734416331818799,0.4683859645009667,0.6508265947054194,0.5046047856995167,0.32002084640190503
1658328921.6396217,0.5821413856996867,-0.15367862581945146,0.3734721336815406,0.4683814537533361,0.6508194710949687,0.5046059328715852,0.320040126131668
1658328921.6487331,0.5821368288638313,-0.1536795799241566,0.37350367124201717,0.4683600856291696,0.6508251192348685,0.5046028343110358,0.3200647965141205
1658328921.6593673,0.5821390169389862,-0.15368330681775438,0.37352563630299246,0.46836976580310613,0.6508204757011887,0.5045931879186333,0.32007528113825456
1658328921.6687322,0.5821235493494602,-0.15368526645152447,0.37358304473804016,0.4683515748684748,0.6508138126784403,0.5045972863854639,0.32010898474987765
1658328921.6793478,0.5821314528785657,-0.15367966109111617,0.37357792031424175,0.46836502960650866,0.6508167406080185,0.504583654946334,0.32010483337033274
1658328921.6892288,0.5821339428521414,-0.1536882297331492,0.3736091966544699,0.4683267336395639,0.6508380335583285,0.5045524883010218,0.32016669280497023
1658328921.699306,0.5821304980903711,-0.15366630051131816,0.3736342746791462,0.468341163500428,0.6508252975554706,0.5045707811457141,0.3201426454674578
1658328921.7090416,0.5821279735706207,-0.15367557312979385,0.37366079953171955,0.46833545255994835,0.6508203060562228,0.504568021122045,0.3201654965191225
1658328921.719911,0.582122971736891,-0.15365091693095323,0.3737121578084863,0.4683009782976595,0.6508291509954649,0.5045673786115145,0.3201989543722497
1658328921.7297554,0.5821309652730201,-0.1536489537899574,0.37371830297296,0.4682866561613084,0.6508398692238071,0.5045551155026659,0.3202174381730165
1658328921.7386193,0.5821347208282964,-0.15363933928041226,0.3737291128927926,0.46828504032066104,0.6508335406775988,0.5045741012333754,0.3202027478106157
1658328921.7488503,0.5821269714113582,-0.15363303019843988,0.3737759407303517,0.4682582577454703,0.6508529737727099,0.5045356235261504,0.32026304060486843
1658328921.7596118,0.5821401075358696,-0.15360427881582664,0.3737698550252239,0.46826902056312397,0.6508383621123234,0.504580059454289,0.3202069867834043
1658328921.769194,0.5821304187419447,-0.15363030598615593,0.37380326623310706,0.4682883310143145,0.6508297707232095,0.5045474594049656,0.32024757576630775
1658328921.779199,0.5821370492630213,-0.15360688676072445,0.37382330220998,0.4682499015678938,0.6508444693263076,0.5045530287531792,0.3202651208061977
1658328921.7898285,0.5821373611680407,-0.15363721560584875,0.3738242736653304,0.468270812407609,0.6508410584072335,0.5045284517720199,0.3202801965326587
1658328921.7988489,0.5821456127853781,-0.15358666361588943,0.3738519563218193,0.4682395555964705,0.6508439957250547,0.5045608141583794,0.3202689442004922
1658328921.8091323,0.5821425194754388,-0.1536073314164024,0.373857619680533,0.4682632415532614,0.6508397884294211,0.5045394694406905,0.32027649021382276
1658328921.8190105,0.5821477852839037,-0.1535844204723284,0.37387678741145997,0.46822152468509437,0.650857365940896,0.5045441329517084,0.32029441288610233
1658328921.834556,0.5821457629121035,-0.15358957077943988,0.37389775875127895,0.4682469584811933,0.6508354628024304,0.5045525152729307,0.3202885348613296
1658328921.8403273,0.5821564610389927,-0.1535840141034719,0.373886778233088,0.46825705400703477,0.6508369256209526,0.5045552607202128,0.32026647732861047
1658328921.84938,0.5821438361553593,-0.15355349247529643,0.37396728819582575,0.46819230185054767,0.6508668752832565,0.5045213696270135,0.32035365884687184
1658328921.863559,0.5821469708202409,-0.15357654283211497,0.3739274247992597,0.46823990758703227,0.650841146862939,0.5045437199970971,0.3203011475229408
1658328921.86905,0.5821483548094397,-0.15357046519330672,0.37396524508240625,0.46819341263938025,0.6508629983017991,0.504524929929165,0.3203543052350859
1658328921.8791575,0.5821502942582487,-0.15356830074317115,0.3739696390830962,0.4682272676940469,0.6508485027768119,0.5045211038554577,0.3203403002830272
1658328921.888624,0.5821558628016993,-0.15354560679529106,0.37398531900438126,0.4682168919825073,0.6508419851075186,0.5045533698855038,0.3203178880748432
1658328921.8988218,0.5821621073902408,-0.15355869501531785,0.3739651009191203,0.4682387984989011,0.6508338785759556,0.5045535315415813,0.3203020822395667
1658328921.9084048,0.5821614977585465,-0.15358488456379052,0.3739777378770969,0.4682554378625741,0.6508247529437616,0.5045318118745719,0.32033051161945564
1658328921.9202018,0.5821700208744658,-0.15356900457442801,0.37397011968124877,0.4682397839530402,0.650828960964198,0.5045549716642881,0.3203083652712212
1658328921.9295156,0.5821753316052846,-0.15357978088610905,0.37395870004110304,0.4682760734993213,0.6508161929185134,0.5045500102270273,0.3202890713137389
1658328921.939273,0.5821769967812389,-0.15357861434203707,0.37398028578237985,0.46827581370994964,0.6508032060464383,0.5045626604933904,0.3202959115096436
1658328921.9496455,0.5821879452170461,-0.15354051998824841,0.37399153662360646,0.4682371359532912,0.6508366589569106,0.5045434215099645,0.32031478842395567
1658328921.958528,0.5821864975096374,-0.15356546863898127,0.3739982921168784,0.4682569458435474,0.650811877148571,0.5045606315615894,0.3203090730993994
1658328921.9686315,0.5822027744865448,-0.15353181560571588,0.3739851917880182,0.46825693122941686,0.6508085154342582,0.5045905095671432,0.320268856195286
1658328921.9796715,0.5822046175249835,-0.15353622920234974,0.3739953869424032,0.4682661934811233,0.6508188816862485,0.5045561085541208,0.32028844594221967
1658328921.992722,0.5822128985376381,-0.1535373174361458,0.37397023371254123,0.4682872017496383,0.6508088409138699,0.5045692633932037,0.3202574085086537
1658328921.999083,0.5822235666347673,-0.15348436888920508,0.3740015000390893,0.4682488817890181,0.650821345151778,0.5045964733011462,0.3202451569192108
1658328922.008633,0.5822300988453954,-0.15348485537680268,0.37399711006715425,0.4682710342578947,0.6508198415325196,0.5045805543284109,0.32024090390869986
1658328922.0189526,0.5822160608137146,-0.15353424517963338,0.3740135869769498,0.46825917726159527,0.6508118515710786,0.504569170767728,0.3202924112052694
1658328922.0289168,0.582213538385184,-0.15351528953634908,0.3740449069533212,0.468278905231061,0.6507973092620244,0.5045759795580586,0.3202823910644065
1658328922.0408387,0.5822179988667139,-0.15350618044831418,0.3740522852083897,0.46826357360914783,0.6508053021008591,0.504575235243711,0.3202897381543053
1658328922.0516486,0.5822343929950677,-0.15346525538738331,0.3740448250730609,0.46825545127362445,0.6508196370778456,0.5045797344255618,0.32026539612238036
1658328922.0595925,0.5822307721956856,-0.15349377870211856,0.3740702111071421,0.4682499221405339,0.6508112789515423,0.504567974129756,0.32030899001969265
1658328922.069285,0.582235824430373,-0.15347835446807223,0.3740749736276233,0.4682529234088005,0.650809303236022,0.5045784204975733,0.32029216054834947
1658328922.0808575,0.5822396979182481,-0.15345836489300146,0.3741000868918387,0.468232810793408,0.6508144728980426,0.5045791342608666,0.3203099343315811
1658328922.088644,0.5822488411401094,-0.15342546027144852,0.3740994183593358,0.46825382618722433,0.6508172519064792,0.5045785022367342,0.3202745602798592
1658328922.0984313,0.5822393511784336,-0.1534572290338678,0.3741005205433986,0.46829480791772393,0.6507916172396088,0.5045765891022774,0.3202697449617558
1658328922.1085997,0.5822522121485274,-0.1534147688587793,0.37412250810615627,0.46823992595040914,0.6508142189717808,0.5045915747934967,0.3202804501956455
1658328922.120136,0.5822538516804826,-0.15340579205678687,0.37412621126696816,0.4682389038016797,0.650816864528755,0.5045902951485154,0.32027858475629556
1658328922.1285915,0.5822607608132281,-0.15337690476285992,0.374135049991049,0.46825003962173045,0.6508124770133427,0.5046006805719618,0.3202548568317398
