time,x,y,z,qx,qy,qz,qw
1658334141.0784128,0.39997695220537777,0.20086542414900227,0.3392578825043849,0.45571043283546736,0.5051476903918107,0.5828702805994054,0.44431525777391506
1658334141.0881555,0.39973524917128256,0.20177379779514718,0.3390656361398364,0.45574671601546174,0.5052638819308859,0.5828313546961017,0.44419697482126164
1658334141.0998738,0.3994721499312345,0.20272332326914072,0.3388789900720405,0.45576967639952604,0.5053710283602275,0.5828691768616097,0.44400185634011374
1658334141.1128983,0.39919849504453553,0.2036520647015865,0.338672368891234,0.45584078469424016,0.5054645996733486,0.582855124231505,0.4438407615840143
1658334141.1190398,0.3989393086068388,0.2045420675348091,0.3385643724075548,0.4558323537191276,0.5054958129833788,0.5829002750312603,0.443754569247049
1658334141.1291182,0.39868726991652237,0.20544717330924195,0.3383746577239106,0.4558542973818234,0.5056140477228203,0.582892701790123,0.4436072502830408
1658334141.13865,0.39843485067896367,0.20636926565671143,0.3381422311046082,0.45593148658779836,0.5057267329980546,0.5828800086696314,0.4434161099489337
1658334141.1540244,0.39818210287909306,0.20730886918922828,0.33791117636223356,0.4559927097870907,0.5058487965237219,0.5828599087699667,0.44324030776227263
1658334141.158287,0.39789494376342616,0.20828554779760852,0.3376956685174881,0.45599054972761544,0.5060005702773995,0.5828736632397413,0.44305116424577695
1658334141.1698766,0.39766373820670664,0.20917828382215287,0.33746783609623787,0.4560894713878093,0.5060964935945128,0.5828137406308898,0.4429185895764118
1658334141.1815972,0.3973688162566973,0.2101001291411171,0.337342590098686,0.45608454528434,0.5061281060994348,0.5828653447240956,0.44281962206821557
1658334141.1878905,0.39712684015144895,0.21100482012876964,0.33715429538225294,0.4561363786643002,0.5062005629095666,0.5828501304353519,0.44270342174027666
1658334141.1983213,0.39685824593347063,0.21192305440132317,0.33700630882465543,0.45609276538852994,0.5063045963177838,0.5829082946809953,0.4425527822755421
1658334141.207323,0.39660121105385693,0.21292013698301898,0.3367073115396685,0.45620091115925393,0.5064813199729807,0.5828344162904491,0.44233634754931145
1658334141.2179961,0.3963417404492258,0.21395254969107913,0.3364455074856856,0.4561762977711868,0.5067028831337198,0.5828577626169935,0.4420771450017088
1658334141.227416,0.3961155714667388,0.21485160828006344,0.3362257946107901,0.45626825416204014,0.5067726501150912,0.5827878424539544,0.441994447959605
1658334141.2371016,0.39587824209752154,0.21575462865743503,0.3359939872329403,0.4564084439817334,0.5068392032689821,0.5827193133823844,0.4418637302415742
1658334141.251722,0.3956290275706341,0.2167254286571848,0.33582346629536713,0.45639583103674114,0.5069245748722431,0.5827614749975932,0.4417231984642731
1658334141.258249,0.395360436897405,0.21774929095599635,0.3356117247534289,0.4563655614187948,0.5070899076105977,0.5827940529663729,0.4415216775849314
1658334141.2671473,0.39509044389759607,0.21878400396319742,0.3353503573105784,0.4563876510318597,0.507294568372858,0.5827804800331352,0.4412815937441369
1658334141.277421,0.39483643178086364,0.2197826132644819,0.33507899467362273,0.4564321408838701,0.5074722042468477,0.5827466836531635,0.4410759179282546
1658334141.2880268,0.39462806508395354,0.22067839193541122,0.3348722440056237,0.45653694789046995,0.5075263030118311,0.5826685079114022,0.4410084770730576
1658334141.299564,0.39437230655637756,0.22171972270253443,0.33465176841965116,0.45655003866375593,0.5076924392995,0.5826746659247134,0.440795511505925
1658334141.3111477,0.3941307467683053,0.22272245563743945,0.3344410849252425,0.45658296671315535,0.5078174169422881,0.582671568641067,0.44062150271501094
1658334141.3186028,0.39392991120913595,0.22372429261096383,0.3341781929666204,0.4566380038824297,0.5080065559961213,0.5825843461514001,0.4404617487303242
1658334141.3279579,0.39373975936980043,0.2245965645692295,0.33394498775252934,0.4566696849955195,0.5082023867395398,0.5825558436565521,0.44024064094530263
1658334141.3377397,0.3934785657087399,0.22589788607749356,0.3335947474271754,0.4567173844612487,0.5085094049809156,0.5825035852653931,0.43990565912453766
1658334141.3478312,0.3932691937138276,0.22693717203242453,0.33334817037808456,0.45675923520139483,0.5087011328034219,0.5824382134666383,0.43972705856763344
1658334141.3573253,0.3931006009066919,0.22794773850195568,0.3331126684741137,0.45683156902624467,0.5088631790979514,0.5823597230711629,0.43956835127636734
1658334141.3676722,0.3929233673232228,0.22895251147286635,0.3329094306621868,0.4568500520215367,0.5090383343913374,0.5823255694168791,0.43939155122887785
1658334141.3790667,0.392796083618724,0.2297847855026642,0.3326718118605669,0.45688870894730466,0.5092837571921939,0.5822579297436808,0.43915653877321503
1658334141.3872654,0.39260055095081464,0.2309715567679948,0.3323209892382733,0.4569570233012565,0.5096449358788036,0.5821187434188074,0.4388508707399974
1658334141.39934,0.39245908450007705,0.2318453850322449,0.33215467119797326,0.45694808025973843,0.5098555157558974,0.5821017960671531,0.43863801022668086
1658334141.4073243,0.3923879822160662,0.23261074139496818,0.3319659838262606,0.4570458894465004,0.51002174758878,0.5819744555739271,0.43851180712265353
1658334141.4176805,0.3923100538388856,0.23338680988424515,0.3318358914631588,0.4570658595856879,0.5101838852286266,0.581941154556969,0.4383465477075433
1658334141.428075,0.39224119903913957,0.23416817681989943,0.33164224200797826,0.45709008534127604,0.5104604544757766,0.5818454713378034,0.43812626693999734
1658334141.4379551,0.39220877265947773,0.2348903237561235,0.33143325124146567,0.45710850842331124,0.5107768843831874,0.58171875483652,0.43790646966934405
1658334141.4494183,0.39219061546706646,0.23550201165505352,0.3312615310394036,0.45719556140195106,0.5110047326908093,0.5816026391801151,0.43770395463220785
1658334141.4578843,0.3922288012183722,0.23604722984573018,0.33110743742124654,0.45729146380952806,0.5112129571217017,0.5814466193030198,0.43756789015981673
1658334141.467758,0.3922333181416233,0.23647941979859216,0.3310865013692381,0.45725875869511984,0.5113569235756359,0.5814452114337096,0.43743569859885467
1658334141.4776835,0.3922469312398779,0.23707445032873478,0.33104530753744793,0.45724883424112917,0.5115865331604773,0.5814330014765721,0.43719376421435474
1658334141.4873643,0.392294742192983,0.23753395098729777,0.33098772930066045,0.45723778603676185,0.5118273000878524,0.5813951200575763,0.436973839352216
1658334141.5041,0.3923711180459504,0.23786253333750726,0.33096333372065223,0.45730445688053073,0.5119984615005096,0.5812954274409937,0.43683616514032636
1658334141.5082724,0.3924862359757948,0.238172340583138,0.3308846967854861,0.4574038582157785,0.5122348920873827,0.5811531966203891,0.43664412039491685
1658334141.5176291,0.3926239276228919,0.23843533479786355,0.33085574454930133,0.45746221841571155,0.5124580498947517,0.5810376124675298,0.43647492335559956
1658334141.5280077,0.3927679782174448,0.2386478389206919,0.3308749170701126,0.457477745454069,0.5126868112388235,0.5809551517403939,0.4362997337408364
1658334141.5374732,0.39293846132959465,0.23876851649873937,0.33088428742447745,0.45756339016830394,0.5129159362659131,0.5807943575540658,0.43615467501278715
1658334141.5490353,0.3930941164543388,0.2388676523841417,0.33098379743967676,0.4576043107025632,0.5130728371277701,0.5807451295482895,0.4359927214232287
1658334141.5574799,0.3933061574850285,0.23887046399958436,0.33111109528579785,0.4576718456786115,0.5131837415021395,0.5806413579982984,0.4359295155330622
1658334141.5700204,0.3935080009794768,0.23887645818158376,0.3312494956488556,0.45770547897607194,0.5133500946703127,0.5805748914649163,0.435786840344871
1658334141.5774164,0.3937567945918916,0.2388180220494402,0.3312892121792479,0.45784580013771087,0.5135736047187547,0.5804124638800855,0.4355924099489015
1658334141.5870006,0.394006390655252,0.23873824641124697,0.3313916980073314,0.4579128528037671,0.5138147470453608,0.5802730975119814,0.4354231932955316
1658334141.6000535,0.39429724855209436,0.2386218271048697,0.3314917520988614,0.45801623058498014,0.5140582836781847,0.5801258160608742,0.435223219787582
1658334141.607224,0.3945905271436046,0.23839337507565775,0.33167585829754404,0.45814487952554733,0.5142224241828703,0.5799662936393136,0.4351064996920765
1658334141.6169012,0.39489091140910115,0.23816279223193482,0.3319100061844034,0.45819823770477247,0.5143926940765442,0.5798561092427015,0.4349958894275116
1658334141.6311328,0.3951175108882763,0.23792367464101372,0.33215777894641263,0.45826820294183596,0.5144674711687566,0.5797997627097602,0.43490885302944854
1658334141.6392317,0.39550519895688774,0.23752743364902745,0.33251506340086795,0.4583393629125176,0.5146434829194787,0.5796871575062652,0.43477570460613596
1658334141.6506858,0.395778997458178,0.23722326479830969,0.3327016907500584,0.45844963856813914,0.5147771449851581,0.5795639028940607,0.43466550629176454
1658334141.6579328,0.3962343150987272,0.23668612940766243,0.3330516442427053,0.45861204243998366,0.5149684109445437,0.5793678363029786,0.4345289869685144
1658334141.6697598,0.3966100346752451,0.2362209988357679,0.33338447321419107,0.45873898326803214,0.5151354285001046,0.5792227930492725,0.4343903676952623
1658334141.6783826,0.397017002766764,0.23570567681048887,0.333765539048148,0.45883913356165934,0.5153046516434187,0.5790907611395254,0.43425989438340434
1658334141.6879933,0.3974447265589197,0.23507873914913602,0.3341816801434825,0.4589816940559194,0.5154228533085949,0.5789158136985124,0.4342022195458865
1658334141.6979332,0.3978506607278631,0.23442798077990873,0.3347274149941005,0.4590557760903815,0.5154218137225648,0.5788549534857149,0.4342062772485562
1658334141.7089667,0.3982307747639199,0.2338127842677463,0.33524394453482154,0.45912436302771237,0.5154820432615813,0.5787716130220986,0.43417335513485933
1658334141.7194598,0.39866680892104017,0.23319406414450816,0.3356639105851138,0.4592669292826047,0.5155915352186915,0.5786184164068451,0.4340967457525964
1658334141.7283063,0.3991099804900261,0.23256343664645826,0.3360509000020955,0.45941857880215753,0.5158018249093271,0.5784215686921177,0.4339487708743548
1658334141.739589,0.39961496667931373,0.2317118142414391,0.3365352197287,0.45965180528124816,0.5159221421043423,0.5781605804583094,0.4339065618220897
1658334141.7475252,0.40009784927564906,0.23085041836770748,0.33713102200363004,0.4597929867968514,0.5159876321945996,0.578009968147937,0.4338797638012884
1658334141.7623615,0.400546650823044,0.22998845778294777,0.33786455740681265,0.4598332443714319,0.5159825423166741,0.5779738884054253,0.4338912164549745
1658334141.7699096,0.40093265485301705,0.2292528570889301,0.33843290417391547,0.4599313869626615,0.515974188950544,0.5778947284153801,0.43390256797251725
1658334141.7792807,0.40148501614379606,0.2281832391208643,0.3391077918354008,0.4601690669821747,0.5160515637603863,0.5776598917474254,0.4338712514094098
1658334141.787398,0.40199952921767007,0.22726567097138767,0.3396354422791471,0.4603719094519962,0.5161898463045071,0.5774175854615404,0.4338141071466173
1658334141.796919,0.4024859273558026,0.22638463405982368,0.34020856651164,0.4605258898766351,0.5162988199563243,0.5772173054469852,0.4337875235153288
1658334141.8075278,0.4029363793630212,0.2255013641717041,0.3409039710660098,0.4606069011945486,0.5163336720240059,0.5771299839412919,0.4337762134350912
1658334141.8188322,0.40339798167896623,0.2244767061028481,0.34164803662526955,0.4607434346221713,0.516256043882234,0.5770048824547342,0.43389002089357614
1658334141.8282583,0.40380098330477693,0.22362040968842795,0.3422727772983368,0.4608430803596085,0.5163131044264054,0.5768668085489764,0.43389989476462626
1658334141.8381858,0.40423088008794494,0.22268916719743032,0.3428915273937737,0.46097081400993206,0.5163745417897645,0.5767082397291201,0.43390188689491876
1658334141.8493023,0.40468382158207084,0.22170987261242792,0.34349012213541075,0.46119053817756733,0.516405598909948,0.5764599637245246,0.4339613521186688
1658334141.857689,0.40511354728097826,0.22076259939110676,0.34414870296014904,0.46131340522400993,0.5164426614729162,0.5763170905626442,0.43397641721274227
1658334141.8682806,0.40550864691570726,0.21974420425191143,0.3449687439914227,0.46139176159083856,0.5162608553563945,0.5762626557862925,0.434181670627533
1658334141.8778796,0.4058989656414588,0.21885403858752275,0.34564126110463,0.4614589038273114,0.5163102709636164,0.5761565423010765,0.434192380103153
1658334141.8879724,0.4062699515892164,0.21797679009047352,0.34628101481410906,0.4615809883661501,0.5162955809864699,0.576041088943696,0.434233264595577
1658334141.898712,0.4066666773930035,0.21701656891535204,0.3468800880381285,0.46173070706235675,0.5164070375392964,0.5758079670806516,0.4342507464380814
1658334141.9090805,0.40704695291590454,0.21605152828457216,0.34755258963486907,0.46186999106517335,0.5163648885866984,0.5756651349877819,0.43434210657936667
1658334141.918326,0.4074284166379498,0.21506097041697578,0.3482988256424705,0.46195679297287723,0.5162749111222472,0.5755554305512467,0.43450211039176667
1658334141.9274375,0.4078007766932129,0.21404452610426059,0.34909062576082023,0.4620606208813362,0.5161273816116765,0.5754418011860639,0.4347174277955365
1658334141.9399896,0.4081488200464559,0.21315739183295793,0.3497957089251783,0.46212031174332213,0.5161337128178322,0.5753677562952663,0.4347444686052777
1658334141.948535,0.40849854826337867,0.21219786048604877,0.3505282973661217,0.4621748929829431,0.5160575913527415,0.5752867500387688,0.4348839913508464
1658334141.9584162,0.40882843333922003,0.21129010303066,0.351145561907358,0.4623274979228146,0.5160406801840752,0.5751150511032721,0.43496894033260314
1658334141.9686568,0.40920170642249687,0.21034613100017047,0.35179434676335986,0.46247751003792925,0.5160279944109563,0.5749623451540474,0.43502639385246633
1658334141.9785547,0.4095335967719207,0.20937852872472798,0.3524584063639422,0.4626038015900087,0.5159285166605077,0.5748014452485019,0.43522268666878317
1658334141.99007,0.40985058261256446,0.20847255270884257,0.35314887915121124,0.46267665769073796,0.5158796761477553,0.5747164839776361,0.4353153261834439
1658334142.0009558,0.41016967132653087,0.20755247168495425,0.35388015077983126,0.46276069609467446,0.5157951514277892,0.5746358453132857,0.4354325954664417
1658334142.0070605,0.41048412181164184,0.2066846900574678,0.354525431861472,0.46281727967092506,0.5158399487658604,0.5745199353491688,0.43547233756190057
1658334142.017895,0.4107835523550074,0.20569299407133362,0.3552305123318177,0.4629609744462058,0.5157123401588578,0.5743837409710433,0.43565036033016624
1658334142.0279942,0.41107408114404864,0.20474944821117375,0.3559964117958211,0.4630108052986181,0.515575076342777,0.5743338366029201,0.4358256290809835
1658334142.0391235,0.41136265096420244,0.20384062673479894,0.3566952179611964,0.46308177839038933,0.5155020169774903,0.5742608225432952,0.43593284426254414
1658334142.0471241,0.4116579591510683,0.20293239218815606,0.3573811903592051,0.46317682727519155,0.5154505783258237,0.5741643961359353,0.4360196947257291
1658334142.059244,0.41196001728306053,0.20200264766498088,0.35804340609521146,0.4633182744693359,0.5153919456925399,0.5740167774287726,0.43613307382988276
1658334142.0678551,0.41227056866897144,0.2010359510712645,0.3587178536878926,0.46347593010130994,0.5152701623151651,0.5738855540198581,0.4362821253864862
1658334142.0777361,0.4125387431195615,0.20018425861219083,0.3593518987768583,0.46354175191347474,0.515266533423742,0.5738001835214859,0.4363287672812507
1658334142.0884001,0.41283509828107834,0.19928735042671472,0.35998103018973376,0.4636563921232415,0.5152412873455139,0.5736677725387579,0.4364108759050541
1658334142.0982249,0.41307905882446283,0.19835643735948985,0.3607085137274465,0.46374441182241993,0.5150721592139262,0.5735952845444878,0.43661223168219804
1658334142.1076782,0.41333079201802947,0.19746334177613745,0.3614203396694219,0.46380746218883495,0.5149403817706494,0.57355447416174,0.4367542860795991
1658334142.1233523,0.41359178363518545,0.19658230473978328,0.36211441321989063,0.46386312050547385,0.5148561111519513,0.5734886896422783,0.43688089120124757
1658334142.1296575,0.41385974761102123,0.19567031059914228,0.3627770992318634,0.4640091166960585,0.5147479327548474,0.5733853521498697,0.4369889509902103
1658334142.1374598,0.4141511248057314,0.19478367621621548,0.36333356480561607,0.4641835117098944,0.5147478626792704,0.5731973473381811,0.43705046199296693
1658334142.1506295,0.4144179477785156,0.19391510686389102,0.3640011879739814,0.46423791174810425,0.5146938710182599,0.5731132249424858,0.4371665721758949
1658334142.1584883,0.41469611205956436,0.19305276709060626,0.36458630732528985,0.46439553023988667,0.5146361536406846,0.573004904701383,0.4372091033444926
1658334142.1683774,0.41492355868661923,0.19218801783783598,0.3652754739358936,0.4644589908411716,0.5145445299884686,0.5729294552309792,0.43734838723205544
1658334142.178299,0.41515277402042894,0.19129211875956098,0.3659400816856326,0.4645731399651848,0.5143875759189894,0.5728429681665311,0.43752503149560845
1658334142.1883285,0.41535178746132295,0.19045162541101243,0.3666660484899085,0.4645928971696214,0.5142717143712913,0.5728226257360113,0.437666863198543
1658334142.199134,0.4155874768278003,0.18967574684299654,0.36728062234161507,0.4646478093265249,0.5142445734842089,0.5727899030008075,0.43768328612186097
1658334142.2088175,0.4158307203682956,0.18882502210835775,0.3678978846466511,0.46473824654402446,0.5142048484676702,0.5726713869893637,0.43778901143724974
1658334142.2173724,0.4160923751954636,0.18788934249269523,0.3684959759181742,0.4649474466406576,0.5141092660666375,0.5724786544792089,0.4379311870287734
1658334142.2293172,0.41634300026879534,0.18703199390600886,0.36910874616418976,0.4650818023923644,0.5140265412701958,0.5723824728813358,0.4380113431082765
1658334142.238121,0.41660279216537666,0.18617261256036718,0.3696905770334597,0.46521977411552,0.5139855094289781,0.5722480865493137,0.43808855875220865
1658334142.2485054,0.4168189990846601,0.18533236895742536,0.37032928319275865,0.4653225229767209,0.5139003570363654,0.5721674422404404,0.43818465364330983
1658334142.2579768,0.41698751470643136,0.18464553152733215,0.37087894703630475,0.46537182032591834,0.5138075797437338,0.5721132994942157,0.43831177532239524
1658334142.2687826,0.41720855824753106,0.18366425013841436,0.3717023805434943,0.46545416554616964,0.5136792374024198,0.5720478891559836,0.43846011603060386
1658334142.2769976,0.4173931138108109,0.18291856494246375,0.37233559845590325,0.46546878225860305,0.5136280562961185,0.5720185009194462,0.4385428908716159
1658334142.287226,0.4176239082706063,0.18208168590548468,0.3729537648045196,0.4655740824976458,0.5135365776065848,0.5719303146053435,0.438653248479963
1658334142.298539,0.41786683121552215,0.18124467885670625,0.3735002713797925,0.46578560637955496,0.5135074143054825,0.5717587109356476,0.4386865404957558
1658334142.3087978,0.41809512692195294,0.18039276872021046,0.37410933992151335,0.46590848011471453,0.5134457484947823,0.5716203448511299,0.4388085378181518
1658334142.321399,0.41827883706128427,0.1797234804325722,0.3745786216553198,0.46604158039855814,0.5133802354903741,0.5715283929699434,0.4388636179687901
1658334142.3279142,0.4185397890816538,0.17877005659889667,0.3753458531219847,0.46613906160855023,0.5132843423386414,0.5714602982954972,0.43896091696722833
1658334142.3388975,0.4187154327367276,0.17796580812735308,0.37603871559768365,0.46618417772963655,0.5131667313125862,0.5713891210650921,0.4391431322894169
1658334142.3489692,0.4189090655556879,0.17718377220328668,0.3766486751182022,0.46627650098586254,0.5131110411693844,0.5713102340748663,0.43921281914326277
1658334142.3595605,0.41909908790589945,0.17641532796274,0.377314821836118,0.4663252085059727,0.5130452341039269,0.5712470273088899,0.4393201810364102
1658334142.3671613,0.4192629561531962,0.17563574005198881,0.37802674550266324,0.46634569596175174,0.512920585482616,0.5712388492105658,0.4394545960605129
1658334142.3852215,0.4194324773377025,0.17496500298838688,0.3785755003929108,0.46642707966351954,0.5128158910944224,0.5711650270582774,0.43958634312625255
1658334142.3874955,0.4196640323773769,0.17398251039282495,0.37935613505645216,0.4665790960828926,0.5126944755673591,0.5710568668559328,0.4397071487227229
1658334142.396956,0.4198571090304896,0.17325498889876675,0.3798896351159471,0.4667151643617154,0.51266822553502,0.5709300473616723,0.4397580322190709
1658334142.4080124,0.42003716490693527,0.17256166975446052,0.3804647595284499,0.4668041368415546,0.512661197236728,0.5708619413753134,0.4397602057537994
1658334142.4176984,0.42019662849882156,0.17180013690155777,0.3811660353797068,0.466837253084865,0.5125305077854623,0.5708253726008173,0.43992482507411607
1658334142.4283159,0.4203722571548161,0.1710614127981825,0.38182844775317704,0.4669137109097801,0.5124644942429084,0.5707747816268813,0.4399862240611679
1658334142.4380777,0.4205308939213387,0.1703093118232247,0.3825472721508307,0.46692414469094834,0.5123464655946929,0.5707702071226112,0.44011852148990954
1658334142.4479928,0.42069095383291144,0.16956023772204068,0.38325319306899486,0.4669733774846572,0.5122480688475427,0.5707261943222578,0.44023788092004
1658334142.4590774,0.4208612971653826,0.16879655262270513,0.3838938604393659,0.46704314744450165,0.5121786278643938,0.5706202719428303,0.4403819442619901
1658334142.4688325,0.4210178111302549,0.16804930218919148,0.3845266510636629,0.4671616419454411,0.5120772561233141,0.5705592629478181,0.440453188795926
1658334142.4792511,0.4211910522887582,0.16733129090371587,0.38517057823660444,0.4672511140320175,0.512005446755337,0.5705067353172658,0.4405097999889918
1658334142.487369,0.4213850078213876,0.16659379579684813,0.3857756202816109,0.4673620529152913,0.5119728825995394,0.5704065634994006,0.4405596796057566
1658334142.498897,0.4215599503006957,0.16579652354692706,0.3864089033744747,0.4675109798221949,0.5118520538097638,0.5702907897329789,0.4406919262956301
1658334142.511858,0.42169986755295413,0.16505030869600945,0.38712644056190304,0.46753180991058035,0.5117304960132174,0.5702442869185429,0.44087113696472124
1658334142.518634,0.4218594917740375,0.16434810975921305,0.3878196788118032,0.46755876130348606,0.5116605214491897,0.5702340910070774,0.44093695351152534
1658334142.5291543,0.4220175293825774,0.163644123180156,0.3884612786911375,0.46762061181112236,0.5116113390176167,0.5701764667135139,0.4410029455730266
1658334142.5395079,0.4221643698945988,0.162865303023853,0.3891681861333422,0.46768007205813295,0.5114647596324393,0.5701104481036864,0.4411952252879039
1658334142.5499868,0.42233687687000576,0.16211326324723166,0.38980135253984055,0.46781742755913286,0.5113840227106765,0.5699919927780771,0.4412962315237672
1658334142.5616386,0.42247642632776056,0.16142488789735512,0.3904706281022375,0.4678900324406644,0.511319151561423,0.5699506706874624,0.4413477945703276
1658334142.567796,0.42260183743883817,0.16078629383089935,0.3911368912390735,0.46789260830443524,0.5112910463373052,0.5699404238660842,0.441390854314772
1658334142.5775092,0.4227307256504805,0.1600934345654604,0.3918112534759939,0.4679487493327562,0.511204316230066,0.5699030476489609,0.44148004637365684
1658334142.5896406,0.42293462871477155,0.15919968231090842,0.3925886305588735,0.46808349006253236,0.511086845166508,0.5697773457045384,0.4416354371543523
1658334142.6000614,0.4230369098707965,0.15862040397175553,0.39314867508867973,0.4681173305809762,0.510987976331353,0.5697567774048795,0.44174049786694486
1658334142.6069975,0.42320388228326,0.15789209588261838,0.3937959832479153,0.46822453878184755,0.5108992945488128,0.5696703706501107,0.44184087737036853
1658334142.6175158,0.4233398010081979,0.15717750323193175,0.39448317036377145,0.46827190115159656,0.5107865890624185,0.5696201509683922,0.4419857131589159
1658334142.6273642,0.4234640854427836,0.15650952981087793,0.3951761509399894,0.4682978184734882,0.5107053896479676,0.5695957975436275,0.4420834600142016
1658334142.6373413,0.42362865497091595,0.15581269390936414,0.3957955713396393,0.4683970026726701,0.5106586572370934,0.5695116134515997,0.4421408212547479
1658334142.6491168,0.4237995451128813,0.155084755857423,0.396431676658642,0.46852444175524505,0.5105629160181013,0.569408692456902,0.44224890866971095
1658334142.657536,0.423923148056101,0.1543958037197804,0.3970977922752887,0.4685924517539448,0.5104750459983945,0.5693482391931757,0.4423561055301418
1658334142.6673188,0.4240370667497685,0.1537428913905421,0.397801940334182,0.4686047591315223,0.5103718178663734,0.5693387738902632,0.44247434704420213
1658334142.6773586,0.4241542063675013,0.15308485340105565,0.3984882274988715,0.4686259338606439,0.5102737660138288,0.5693158469252422,0.4425944919122894
1658334142.6889496,0.42427463048807734,0.15241451638183284,0.3991936129843816,0.4686596396501621,0.5101666068702948,0.5692811022167436,0.44272700624235695
1658334142.69888,0.4244216584182525,0.15172316852564321,0.3998534701453998,0.46872038641715535,0.5100709856036866,0.5692097036727084,0.44286465454703405
1658334142.707447,0.4245570946218714,0.15103731819888158,0.40054249156405236,0.4687600677196571,0.5099477428209042,0.5691757399993044,0.4430082115486931
1658334142.722659,0.424775929849718,0.15004818605337952,0.40143454126640976,0.46893574404565896,0.509815720106984,0.5690312587080669,0.44315982004380156
1658334142.727471,0.4248610639117953,0.14971270453655564,0.4017659683282485,0.4689893506151223,0.509832533401347,0.5689956602207129,0.44312945686916966
1658334142.7383747,0.42499092822992285,0.14904985670759396,0.4024062781623341,0.46907349234836926,0.5097347381058742,0.5689286332526496,0.4432389488859391
1658334142.748649,0.42511199967427676,0.14845844003888461,0.40306228003931194,0.46908058179785483,0.5096695175184597,0.5689110178223922,0.443329047653068
1658334142.7577918,0.42525253649153427,0.1478349281572493,0.4036862831171205,0.46916337918331125,0.5095944242589994,0.5688438316473315,0.4434139618846229
1658334142.768017,0.4253855340427939,0.14719141300917776,0.4043001207083974,0.4692660652745628,0.5095199008325383,0.5687646559956905,0.4434924990655806
1658334142.7875652,0.42553997136993865,0.14652374349870853,0.4049400054999361,0.4693643664171872,0.509408530185954,0.5686807200129221,0.44362402955336255
1658334142.7898335,0.4256795195336691,0.14578876901710913,0.40577434029597137,0.469337516713143,0.5093008797979515,0.5686539712594382,0.44381028628620434
1658334142.7975688,0.4257784037964327,0.14531611656894247,0.4062877831900919,0.4694098117466981,0.5092222582337476,0.5686379398095678,0.4438445828940378
1658334142.8075068,0.42592407736231064,0.14469115910990013,0.40688499842006115,0.4695150192242861,0.509170470410942,0.5685379952429235,0.44392074377018653
1658334142.8185022,0.42604122630410884,0.14407772251509735,0.4075587640313141,0.46956150978202243,0.5090807717734726,0.5684722004065996,0.44405868272856897
1658334142.8273323,0.426177559565625,0.14347597977897303,0.40817565425246555,0.4696662252307713,0.5089871502551274,0.5684158558226972,0.44412738330572843
1658334142.8375943,0.42629623087553975,0.14293996962155667,0.40881826814388655,0.4696802462486568,0.5089278042321553,0.5683987957788198,0.44420239229480235
1658334142.8498313,0.426451818426256,0.14235304136735305,0.4094355642500397,0.4697671839141493,0.5088455272716559,0.5683427654640023,0.4442764040974158
1658334142.8585052,0.42653874223310195,0.14183702954174962,0.41009711988054837,0.46974934236102683,0.5087773816402771,0.5683300644999754,0.44438954653333196
1658334142.8691795,0.4266979178691212,0.14120600595510258,0.4107259317625436,0.4698732335194691,0.5086646336200294,0.5682319892551837,0.4445130384063626
1658334142.8775716,0.42683402037353124,0.14060839432686695,0.41137837865860766,0.4699713819999895,0.5085200946531792,0.5681760378863666,0.4446461552815811
1658334142.8879268,0.42695492676450775,0.14007590912976664,0.4120237336393217,0.46999966316041597,0.5084634226174338,0.5681301929169282,0.44473964112212266
1658334142.8987966,0.427073350196998,0.13954504111817073,0.41270918808735657,0.4700322003238405,0.5083726657396874,0.568101774445509,0.4448452958718536
1658334142.9106863,0.427224517982722,0.13900378112782819,0.4133595180390975,0.47008224849057,0.5082911854025137,0.5680541541642651,0.4449463208442999
1658334142.9171994,0.42734059275930075,0.13848823304247881,0.4140085247597312,0.47012947655364684,0.5082214809737612,0.5679956334776859,0.44505074081784585
1658334142.9275453,0.4274782472041612,0.13798859146867398,0.41458805594467035,0.47021985956834167,0.5081518033360188,0.5679231764303426,0.4451272785475531
1658334142.9373927,0.42759217396782745,0.13751735701898776,0.41523987566323345,0.47024682802803514,0.5080763584657157,0.5678990355692597,0.44521570064104166
1658334142.9486206,0.4277194158903451,0.13704033511479932,0.4158756271423379,0.47028206245914456,0.5080219539410818,0.5678518015818826,0.4453008056171342
1658334142.9571624,0.42783102564617925,0.13657845507513397,0.41654290956556544,0.4702987802443645,0.5079449485035581,0.5678372052850599,0.44538959898546493
1658334142.9681756,0.42792741794366584,0.1361169053903005,0.4172318819146403,0.4702937720944031,0.5078424665769904,0.5678221629812567,0.4455309061080986
1658334142.9788349,0.42805989177449033,0.13563093979327218,0.417891720870184,0.4703394694788654,0.5077617673164684,0.5677692863926028,0.44564201836365314
1658334142.9884162,0.42821232115511176,0.13514277183762424,0.4185322463609321,0.4704382830098422,0.5076661004408954,0.5677017079884562,0.44573279337387284
1658334142.9995346,0.42834628888599147,0.1347330860206429,0.4191096152044067,0.47051348218174704,0.5076564597240828,0.5676519652606573,0.4457277513475361
1658334143.0073385,0.42849970960309325,0.13424989755677702,0.4197356348991098,0.47062378883898986,0.507581386972091,0.56755635819075,0.44581853399738236
1658334143.0170078,0.42863351010919015,0.13381580972137383,0.42036091751499954,0.47068980527146725,0.5075189619435243,0.5674920599168362,0.4459017519730347
