time,x,y,z,qx,qy,qz,qw
1658414398.2045858,0.5046643345964752,0.012780256474130107,0.490828322841991,0.4397983603065992,0.5844484346709183,0.5285695193593278,0.430826754840724
1658414398.2089648,0.5046633337701564,0.01325831059269944,0.49176282301178825,0.43974852523913127,0.5843578051806554,0.5286837904316025,0.43086034838370757
1658414398.218716,0.5046241647194268,0.013727371591634265,0.4925387632164444,0.4396259729305743,0.5843188677863203,0.5288180745238135,0.430873425417123
1658414398.2294343,0.5046194577654314,0.01434770893418293,0.4936634390392925,0.4395785294911651,0.5841961577946279,0.5289676236046755,0.430904651641638
1658414398.2403076,0.5045841800535685,0.014954360283636697,0.4946270955678411,0.43950431255167294,0.5841220985012365,0.5290919617563901,0.4309281022348941
1658414398.24919,0.5045295590384292,0.01563695948655432,0.4956695108779181,0.43925823245430007,0.5840968573915828,0.5292816564133637,0.4309802716955003
1658414398.262845,0.5044832661813349,0.016164593300951987,0.49648914573793623,0.43917384550424443,0.5840277625018713,0.5294040255800853,0.43100960981360037
1658414398.2689803,0.5044208136533375,0.017002583410999975,0.4977402721038129,0.43907076627394903,0.5839276068425043,0.5295859332964836,0.43102685696518395
1658414398.2803342,0.5043382897459725,0.01775056738085093,0.4987431272345043,0.4388319008507898,0.5839173498849978,0.5297771758075048,0.43104899407420916
1658414398.2902653,0.5042479945661874,0.018519985554042932,0.4997476772530381,0.43867454873884204,0.5838620603740232,0.5299487726778309,0.43107311802272535
1658414398.2983713,0.5041647586326078,0.019281654593729533,0.5007384466207916,0.43848425957445913,0.5838429478591656,0.5301222199654422,0.43107934100287054
1658414398.3112235,0.5040799468434239,0.020052780935526964,0.5016906988390449,0.4383626163237051,0.5838066593120215,0.53029483904296,0.43103988775654445
1658414398.318772,0.5039695035817685,0.020821650440487654,0.5026907911907158,0.43821532102064414,0.5837404718887238,0.5304514324785622,0.4310866173790892
1658414398.3284268,0.5038611223549534,0.021649597513448887,0.5036704581580975,0.4380677567348303,0.5836896173333517,0.5306314216295269,0.4310839425285824
1658414398.339326,0.5037115313798368,0.022555517642474942,0.5047544412929944,0.43775820523128034,0.5836677966405747,0.5308287203172202,0.4311850259503538
1658414398.3486907,0.5035585222881245,0.02346222171566216,0.5057867723185487,0.4375298218828005,0.583625292311204,0.5310339023110692,0.4312217152859354
1658414398.359801,0.503357237800363,0.024494738118714308,0.5068690800878377,0.4372134626025498,0.583633802070991,0.5312743893829505,0.4312348506150926
1658414398.3698668,0.5032079664330256,0.025475201605291417,0.5078776372011189,0.43699948051736587,0.5836214184846006,0.5314792223700322,0.43121610603329846
1658414398.3801606,0.5030336521029231,0.02654558558461701,0.5088984986331727,0.4367584017015983,0.5836109234093827,0.5317313846533283,0.4311636849213613
1658414398.390327,0.5028418078592686,0.027634996419904398,0.5099320967224212,0.4364657584760599,0.5836207211851883,0.5319881393556635,0.4311300442628623
1658414398.3996534,0.5026732924478925,0.028682746143143888,0.5109089421553547,0.43629714530688335,0.5836027302579097,0.5322050244234553,0.4310573815758258
1658414398.4133928,0.5024911424957595,0.029836576475131365,0.5118871068660119,0.4360289941960225,0.5836412128844654,0.5324835095443734,0.43093266632556676
1658414398.41902,0.5023037547348073,0.030943097545804592,0.5128515610032642,0.4357757447930351,0.5836577421809807,0.5327195474457387,0.43087471962448964
1658414398.4305394,0.5021244877333383,0.03204745664635274,0.5137686088848075,0.43553155706985924,0.5836705411930143,0.5329628205142571,0.43080342859504417
1658414398.4464178,0.501906519877783,0.033174324371411316,0.5146913319073636,0.4352744858744092,0.5836656159543988,0.5332331465809844,0.4307353968350911
1658414398.4522483,0.501674957098927,0.03433486232200325,0.5155830098838108,0.43497528124347684,0.5837051337883289,0.5335031616616946,0.4306497393396205
1658414398.4595323,0.5014196918381725,0.03555543089300908,0.516511052606567,0.43465377978232556,0.5837498717588927,0.5337713134617696,0.4305814253630912
1658414398.4694545,0.5012198624684476,0.036613964960756695,0.5172728011359778,0.4344180652303162,0.583782981978675,0.534046897970253,0.43043267222875264
1658414398.4792275,0.5009816976944383,0.03771035879994545,0.5180641019384373,0.4341887643765595,0.5837778082656244,0.534267907602694,0.430396782482838
1658414398.4920573,0.5007472198284808,0.03886217073812398,0.5188352298389148,0.43381415060290945,0.5838571281563846,0.5345816765257493,0.43027731494999183
1658414398.4983876,0.5005381497394662,0.03989900384728958,0.5195198437689658,0.4336078355952146,0.583882404042685,0.5347932453575334,0.43018806106135166
1658414398.5082593,0.5003179067895366,0.04088599287695359,0.5202083469509088,0.4334065302804753,0.5838790467646554,0.5350169454588471,0.43011731693960165
1658414398.5192883,0.5000920501816507,0.04198776250147468,0.5208425663778915,0.43314131041258813,0.583939264182908,0.5352875359241971,0.429966039174946
1658414398.528715,0.4998524605775132,0.04309235453308034,0.5214730598661526,0.43278770354407636,0.5840251179243062,0.5355687353737782,0.42985531866510224
1658414398.5397706,0.4996339464395144,0.04408430546393395,0.5220235448434277,0.43263050417376797,0.5840477930503174,0.5357674225827441,0.4297351407442127
1658414398.5485995,0.4993837707670195,0.045178487702320455,0.5226280876391163,0.43231369247790497,0.5841082286439027,0.5360490655148316,0.42962058596775554
1658414398.5588956,0.49913760838981003,0.046222413474502996,0.5231656219086832,0.43203698389873274,0.5841746366832666,0.5362947752296268,0.42950198190586236
1658414398.5692785,0.4988960660168428,0.047224577837465254,0.5236912943566688,0.4317652555002901,0.5842182207819132,0.5365144522982281,0.4294415875579791
1658414398.5793753,0.4986460779359203,0.04821098483299689,0.524182174495965,0.4315194645006035,0.5842587809356768,0.5367382520770245,0.4293537904967995
1658414398.5897486,0.4983957815767414,0.049212838922726695,0.5246555099383499,0.43123672351275455,0.5843205550013438,0.5369646682910103,0.42927068651846106
1658414398.5985634,0.49816122182696354,0.050207830524318715,0.5250860899446786,0.4309996926515697,0.5843808258529672,0.5371853877902385,0.42915052656883373
1658414398.6089382,0.49792124151937145,0.051172711560954307,0.5255047486637444,0.43075830535540766,0.5844340970169567,0.5374319205389666,0.42901165415068804
1658414398.6187294,0.49768586016108657,0.052205343847940566,0.5258591055647298,0.4304620333131408,0.584553046211915,0.5377013913456067,0.42880926737336966
1658414398.628491,0.49745725306961963,0.053118473237059406,0.526198857132289,0.4302767471314794,0.5845943300046521,0.5379249179322236,0.4286585737763512
1658414398.6400542,0.4972120443433522,0.05402388624643002,0.526553683440402,0.4300075982488538,0.5846571792720324,0.5381223269298799,0.4285951579678594
1658414398.648472,0.4969341982935401,0.055029656598311674,0.5268985467285973,0.42968540039165815,0.5847632466816445,0.5383735925986132,0.4284580222297924
1658414398.6588542,0.4967066605688265,0.05597546235298434,0.5271978488705578,0.4294120887462096,0.5848594237166638,0.5386133259560392,0.42829942520508085
1658414398.6687434,0.49648359497556394,0.05685873624073373,0.5274763499718771,0.4291682762947202,0.5849410721884472,0.5388181936570038,0.42817459858503026
1658414398.6782124,0.49622688432522155,0.05778138622091562,0.5277521084305533,0.4288854959389666,0.5850386501826622,0.5390585815068706,0.4280220261498654
1658414398.6916273,0.49598775879861057,0.05861940961692487,0.5280065695756421,0.4286554757596048,0.585092059139168,0.5392696308025287,0.4279135785736412
1658414398.6989338,0.4957718779194691,0.05949949176714446,0.528192589054434,0.4284065442817723,0.5852083071371511,0.5395003870163356,0.42771299078172015
1658414398.7093084,0.4955329891397431,0.060302256948468747,0.5284116134314389,0.42819105441893274,0.5852661632899638,0.5396989019647709,0.4275991513572826
1658414398.718843,0.4953214760453144,0.061079809529314834,0.5285740652748532,0.4279762920502097,0.5853387814753926,0.5398997338238808,0.4274612049774325
1658414398.7287416,0.4950910850350524,0.06189786685686309,0.5287502173505485,0.4276888498256103,0.5854436746370094,0.5401374652782692,0.42730489134238586
1658414398.739632,0.4948901985095556,0.06262701335361086,0.5288769528493263,0.42753077765348874,0.5854953628154621,0.5403284061805698,0.42715082553467987
1658414398.749017,0.49466932248684325,0.06336832415698321,0.5290355599872766,0.4272852080941443,0.5855622244140564,0.5405306755003705,0.4270489680660978
1658414398.7585735,0.49443131958427233,0.06416820156503258,0.5291806892823158,0.4270252878433295,0.5856380063113817,0.5407449426901688,0.42693376074159045
1658414398.7681596,0.494144335544637,0.06514114580277393,0.5293175717759923,0.4266547874617387,0.5857946530914198,0.5410383609826901,0.4267174811167761
1658414398.7788014,0.4938557661248449,0.06602770565628127,0.5294306374571635,0.426386225949076,0.5858816540968628,0.5412713872675523,0.426570930841621
1658414398.790191,0.4935439483926926,0.06692883183950785,0.529573276552811,0.4260609627086326,0.5859768102919466,0.5414926734895863,0.426484370654974
1658414398.802092,0.49332074913496604,0.06766542541218448,0.5296232997894522,0.42580200633707327,0.5860838585185149,0.5417302040120816,0.42629420385972955
1658414398.8093085,0.4929621808665801,0.06874053198864705,0.5297264414320004,0.42534853326913924,0.5862450042364832,0.5420256470242197,0.42614976032086854
1658414398.8188252,0.4926851964400157,0.0695474533717516,0.5297856087635044,0.4250449913045131,0.5863425716643035,0.5422383025307258,0.42604784624456693
1658414398.8290496,0.4924002134478589,0.0703300698595048,0.5298298380079545,0.4247003268357246,0.586460223434259,0.5424618480502045,0.4259450458979709
1658414398.8406386,0.49214630379610225,0.07105776124506195,0.5298204479009919,0.4244348675708828,0.5865604897824804,0.5426650109977207,0.4258127767635293
1658414398.8484545,0.4919036984032018,0.07180439073310663,0.5297664309739389,0.4241426657751605,0.5866916105933441,0.5428664401586035,0.4256665141610904
1658414398.8585496,0.4916733741695745,0.07247851746796397,0.5297185859916538,0.42383649168462345,0.5868054483730795,0.5430707054154563,0.425553995393884
1658414398.8687687,0.49144199884027295,0.07309655760671888,0.5296418596385324,0.42357251213655983,0.5869086548668232,0.5432470957288003,0.42544935161187386
1658414398.878707,0.49121620911805386,0.0736684691524883,0.5295703580558274,0.4232931724311704,0.5869916847448827,0.5433955915539134,0.4254231814244406
1658414398.889295,0.49100425922700763,0.07429331852858974,0.5294378764035348,0.4229569322231853,0.5871449552981572,0.5436190615184889,0.42526056824732045
1658414398.8985357,0.4907914309605034,0.07483806506137139,0.5293254558000513,0.42268014142377486,0.587246026485142,0.5438082083610715,0.42515436601605194
1658414398.9088254,0.4905964413975938,0.07534665435647717,0.5292061306340625,0.42237414827086694,0.5873519843869154,0.5439923135608857,0.42507656733333027
1658414398.9214156,0.49039456480533683,0.07587613839485109,0.5290016225726641,0.4220146191104104,0.5874875709855294,0.5441972746842068,0.4249839307796236
1658414398.9286618,0.49024753213163597,0.07621932886064015,0.5288688884751451,0.421801923727591,0.5875650406253122,0.5443339632926628,0.42491292823445714
1658414398.9401717,0.49010117385671914,0.0765610124124183,0.5286684211485815,0.42156173710374123,0.5876696531636253,0.5444639169167952,0.4248401154978675
1658414398.9485765,0.4900142974691034,0.07684650033346116,0.5284034006769779,0.4213545146062792,0.5877782076318587,0.5445941993020137,0.424728512982805
1658414398.9589589,0.4899059324842182,0.07709600135835108,0.5281548088239449,0.4211588719836597,0.5878655419933244,0.5447150965917633,0.42464664443672706
1658414398.9730759,0.48976595805962897,0.07742332039028384,0.527787193474656,0.4208292571551207,0.5880071767912634,0.5449103248336478,0.42452683572882116
1658414398.978951,0.489718821761567,0.07750356765157138,0.5276172710206005,0.4207213308390918,0.5880457212725496,0.5449647756165805,0.4245105237885163
1658414398.9896977,0.4896657392702535,0.07764781543266627,0.5273066751273126,0.42052510734938575,0.5881481614430869,0.5451024800406714,0.42438621623871503
1658414398.998707,0.48959922354500596,0.07774075850734444,0.5270198662494503,0.42030911620885486,0.5882176953403204,0.5452156769017145,0.4243584043952214
1658414399.0090144,0.48952709022918617,0.07776389127097966,0.526766958163325,0.4201228244213278,0.5882343783040808,0.5453206342096367,0.42438488955976894
1658414399.0187476,0.4894899281735273,0.07781769012413284,0.5264389239377248,0.4198866343176611,0.5883433624494139,0.5454572842975974,0.4242919433477309
1658414399.032929,0.48945760145273765,0.07781983707476636,0.5261133458266338,0.4196609582429035,0.5884259689695369,0.545604747037695,0.4242110549936696
1658414399.0400956,0.489462404403787,0.07777378795106961,0.5257496655704175,0.4194196393628977,0.5885286109657833,0.5457362392235521,0.42413818195196273
1658414399.0499964,0.4894360212050507,0.07770193814760401,0.5254061422915797,0.4192165915709826,0.5885969245808191,0.5458757871701995,0.4240645407328044
1658414399.0606666,0.48951035718254376,0.07749002714350461,0.5249667476979624,0.41907868014863053,0.5886744267319247,0.5459450296871057,0.4240041317212217
1658414399.0693305,0.489556317337056,0.0772631612186029,0.5245703695368809,0.4189140953097088,0.5887411169068715,0.5460142957339936,0.4239849842485094
1658414399.080378,0.4896097276650482,0.0770084968045712,0.524176054588123,0.4187149866979615,0.588793126067889,0.5461261523210321,0.42396537637023346
1658414399.0962417,0.4897287464131844,0.07657851282016093,0.5235664542045728,0.4184601487519256,0.5888945187087232,0.5462398615696633,0.4239296679564815
1658414399.1000154,0.489808534273228,0.07633103675541286,0.5232777993922495,0.41841443276281054,0.588914069349368,0.5462690808855634,0.423909981772764
1658414399.1092901,0.48993202365778676,0.07591097607764485,0.5228219669713551,0.41824753798047276,0.5889755345274277,0.5463148201153825,0.4239303410039214
1658414399.1193306,0.49010698122798624,0.07538727121279366,0.5222965707974627,0.41822249299949543,0.5890052448636959,0.5463053819919049,0.42392593395429706
1658414399.1288714,0.49026974640876386,0.07484876601102584,0.5217914757869265,0.41814793881450735,0.5890370356391467,0.5463238853193209,0.4239314617249198
1658414399.1403153,0.4904357698099101,0.0742845766381448,0.5212935814455191,0.4180362733524858,0.58907246374281,0.5463489634768369,0.42396004143000016
1658414399.1547534,0.4906524610853208,0.0734292511115329,0.5206595949161893,0.41778857777121203,0.5891293664207192,0.5463541163974561,0.42411846623341537
1658414399.159043,0.49079083605984075,0.07300674092617687,0.5203335610693552,0.4177085174853417,0.5891555784872073,0.5463442057345399,0.42417367624346614
1658414399.1684968,0.4909615975503025,0.07236122891142024,0.5198657286369444,0.4175490982938415,0.589197441937024,0.5463855915816827,0.4242191771252237
1658414399.1782043,0.4911997233936888,0.07152997418726428,0.5193401277808771,0.41747029017229337,0.5892049159484112,0.5463387295047649,0.4243466937408683
1658414399.1903195,0.49145127148467993,0.07069058466141112,0.5187966604484239,0.41740954545661363,0.5892128164446374,0.5463112099251245,0.4244309015720083
1658414399.1986363,0.4917284402503824,0.0697420728662655,0.5182136297948055,0.4173915713833439,0.5892046028427937,0.5462337190752721,0.4245596969475617
1658414399.2182446,0.49217953065562203,0.06837683894368693,0.5173478890459812,0.417419557255944,0.5892016968127144,0.5461697420683812,0.4246185188404148
1658414399.2207441,0.4923824772650091,0.06774725852485697,0.5169812726822377,0.4174291806163259,0.5891976234357271,0.5461275505486181,0.4246689748962601
1658414399.2301598,0.4927254676642187,0.0666619452400738,0.5163586678042471,0.41747791215043767,0.5891758578726497,0.5460408610632456,0.4247627330826562
1658414399.2400928,0.49302534723059643,0.06564872388213944,0.5157832750903274,0.4174373080540061,0.5891833816732056,0.546002970847966,0.4248409024916806
1658414399.2498894,0.4933870046752712,0.06445638487899374,0.5151851620611284,0.4175130828874677,0.5891289614921174,0.5459034991556129,0.42496971887262697
1658414399.2595272,0.49376840086669016,0.0632129110907269,0.5145667638664823,0.41758610197390356,0.5890690519038626,0.5457832297238845,0.42513546744477865
1658414399.2693443,0.49412132294590516,0.061986536977628265,0.5139770138644192,0.41755838205647494,0.5890563268206069,0.5457109437440788,0.425273097297419
1658414399.2802804,0.49453155121478065,0.06066919529151481,0.5133212818230548,0.41761282940485006,0.5890302119375468,0.5456011830520034,0.4253966186907678
1658414399.29087,0.4949531902416916,0.05925774486205602,0.5126637415763182,0.4177619130597952,0.5889531307770565,0.545455602533654,0.4255436280913767
1658414399.2987256,0.4953950197370335,0.057855016661853095,0.5119743578187125,0.4179388998170122,0.5888925226623115,0.5453120397173433,0.4256377005288361
1658414399.3094974,0.4958157067241207,0.056364972187338366,0.511347251827961,0.4180675422771702,0.5887963146300074,0.5451461672662042,0.42585688474816935
1658414399.3195455,0.4962422619700595,0.054852502906030644,0.5107012458617771,0.4181457661951157,0.5887371513670977,0.5450101168400787,0.42603598129174325
1658414399.3350856,0.49665240614348904,0.0533106881174042,0.5101025524012207,0.4181437283008576,0.5886724951708322,0.5448639524990493,0.4263141906846624
1658414399.341035,0.49711395294751776,0.05164372967268592,0.5094440156095751,0.4183172558345021,0.5885556740562576,0.5446755376536007,0.42654595378345417
1658414399.3488595,0.4975442852937334,0.04992917635216486,0.5088222909563179,0.4184657355554598,0.5884344576570816,0.5444667975153744,0.4268339532080321
1658414399.3591325,0.49797341574115467,0.04829652953339764,0.5082070117926031,0.4185360520132165,0.5883522225775312,0.5443224074622571,0.42706246860121294
1658414399.368545,0.4984473747243508,0.046558903924837275,0.5075131205027312,0.4187381177428877,0.5882523687733583,0.5441562132834453,0.42721371107058126
1658414399.3785734,0.4989241044912551,0.044692516365834184,0.5068665217505683,0.4190009974561414,0.588068517268002,0.5439209278215721,0.4275086050674212
1658414399.393137,0.49935727165919636,0.042953053908375644,0.5062686202744169,0.4190704341208668,0.5879676557024256,0.5437557718976792,0.4277892794606955
1658414399.399039,0.49979997611501964,0.04115652438433555,0.5056193837651367,0.41924371538201277,0.587842064781105,0.5435956932799066,0.4279954862310006
1658414399.408515,0.5002778687144183,0.0391891523637299,0.5049830263742239,0.41953892845021806,0.5876378041927179,0.5433391269170715,0.42831237637896724
1658414399.4184353,0.5007531351471416,0.03726795995693816,0.5043256658892405,0.4197470048756731,0.5874859717392069,0.5431547160854823,0.42855062629943763
1658414399.4286666,0.5011515138399529,0.0354389782733804,0.5038064823252619,0.4198581003943509,0.5873184520471989,0.5429633745286326,0.4289137271510541
1658414399.4400249,0.5016372312783874,0.03342600994013282,0.5031224140059439,0.42010258955053514,0.5871528570146514,0.542761966620996,0.42915589748036326
1658414399.4570103,0.5023088849084119,0.030347373899357585,0.5022281579918523,0.4203189439544224,0.5868905569614453,0.542455947278817,0.4296894282669344
1658414399.4594634,0.5023963347907023,0.02994564095727715,0.5020890463144209,0.4203747370285049,0.5868533719248998,0.5424292461818753,0.42971934237959675
1658414399.469134,0.5029357434210628,0.02744332882879733,0.5013679466691904,0.4207262266652794,0.586583597150015,0.5421079818543141,0.4301488832490298
1658414399.4796355,0.5033500497757718,0.02548546729579037,0.5007938298941225,0.42097149893926655,0.5863866054293083,0.5418934048127316,0.4304477713664978
1658414399.4905825,0.5037525413930976,0.02350941916600089,0.5002289050269467,0.42116519552023646,0.5862026750710057,0.5417008544963187,0.4307510720357596
1658414399.4987674,0.504177497533255,0.021434294334798737,0.49968400853170875,0.4213665878852936,0.5859943296486939,0.5414406227951117,0.43116458136160085
1658414399.5101485,0.5044894839147214,0.019845678535537807,0.49926303534535876,0.4215071193304543,0.5858406148152087,0.5412958637884997,0.4314177908155183
1658414399.5193741,0.5049231212053567,0.017471216709070085,0.498658893083689,0.4216459791132351,0.5856360362416887,0.5410433208675693,0.4318764016444489
1658414399.5285811,0.5053291665413486,0.015351326806470524,0.49805095327466914,0.4219933292865165,0.5854011451015299,0.5408267198264842,0.43212681989576246
1658414399.5392723,0.505738828682845,0.01323194243637334,0.4974745165973217,0.42225395893443485,0.5851781241147954,0.5405808053888136,0.4324818494074257
1658414399.549139,0.5061599496048501,0.011081198081674522,0.49688295333870575,0.42253560163300175,0.5849529971495798,0.5403452700736648,0.43280555170581986
1658414399.5590963,0.5065378256653178,0.008929972105562442,0.4963180526110872,0.42279012965630314,0.5847280890627725,0.5400876393972597,0.4331823056133529
1658414399.5687742,0.5069058644236806,0.006803879171386681,0.4957605288374559,0.4230386584503824,0.5844948469424279,0.5398829505548094,0.43350947746788837
1658414399.5790455,0.5072806423989261,0.004645515254755442,0.4951933667273602,0.4233419035157487,0.5842472454905808,0.5396191499049736,0.4338755143127635
1658414399.590613,0.507618973850709,0.0024792440238519745,0.4946690720159973,0.42360598979097525,0.5839945869864335,0.5393666691995854,0.4342716706628445
1658414399.5993297,0.5079276889663411,0.00041864457596368226,0.4941807413162902,0.4237417125230776,0.5837970036748641,0.5391528664380069,0.4346702269306479
1658414399.608879,0.5082459295925517,-0.0016598805996463975,0.49367749206945916,0.4238635523879995,0.5836202354775513,0.5389380485899886,0.43505504189719274
1658414399.619257,0.5085891399863188,-0.003901831742207054,0.49312936121078416,0.4241628071454997,0.5833534915694462,0.5386370191879047,0.4354937180586589
1658414399.6288874,0.5089051678849199,-0.006072179566051175,0.4925894709720651,0.424402924857206,0.5831230432987426,0.5383730062518747,0.4358946889857461
1658414399.640743,0.5092265903610762,-0.008225450660343005,0.4919971265934906,0.42463173098098483,0.5829212751426593,0.5381380617373027,0.43623171198317007
1658414399.6490111,0.5095386653261944,-0.01046820175620225,0.4914081987166287,0.4249196237670737,0.5826727165527847,0.5378327439090413,0.4366597740826584
1658414399.659824,0.5098705995801217,-0.012752647702188286,0.49081351613759555,0.42521394824108266,0.5824204891190998,0.5375038469357353,0.4371145005656803
1658414399.6691535,0.5101846196709412,-0.015035989094454368,0.4901824644667758,0.42552739347962504,0.5821808224647311,0.5371955979552362,0.43750750495304863
1658414399.6783838,0.5104818428622195,-0.017303197044085367,0.48953478977731296,0.4258340892793242,0.5819474617104189,0.5368948095056008,0.4378886202476536
1658414399.689255,0.5107262144696232,-0.01950941400143385,0.48896475870878364,0.42600926189707444,0.5817483228851784,0.5365765913310028,0.43837262600873506
1658414399.699834,0.5110066595375009,-0.021912648118767857,0.48831107546378827,0.42624505668328755,0.581508748333577,0.5362613731831528,0.4388467464802455
1658414399.715224,0.5113068536519538,-0.024541958837278784,0.4876230716544669,0.42645291227120574,0.5812740462461983,0.5358609645927845,0.43944444859580417
1658414399.7207677,0.5114929817366335,-0.026352696306794765,0.4870797975582985,0.42660734638468123,0.5811260929833224,0.5356302333591674,0.4397714055917727
1658414399.7294734,0.5117559370616368,-0.02869132434735157,0.48641649999175657,0.42707513003882086,0.5808020414048435,0.5351975969805556,0.4402719093793395
1658414399.7411056,0.5119899639468035,-0.030996836318914214,0.485733492892487,0.4273300159059444,0.5805768652818769,0.5348502774322834,0.44074339670141865
1658414399.7514272,0.5122541160178803,-0.0333046299934988,0.4849646925814385,0.4276699488023424,0.5803482724617124,0.5345465310168462,0.4410831029635613
1658414399.7597687,0.5124762929332081,-0.035579812137333494,0.48423723643390976,0.428027142455071,0.5800979972446394,0.5341996210910476,0.4414859496526313
1658414399.7686207,0.5126972163386201,-0.037865916466542894,0.4834581414206922,0.42839685878169054,0.5798403229373822,0.5338649659179696,0.44187048945053753
1658414399.779338,0.5128900916083925,-0.040149257984245096,0.4827132666391947,0.42866471158568786,0.5796280709108294,0.5334853761990174,0.4423473949681885
1658414399.790228,0.5130692719158794,-0.042421542974649354,0.4819716510809018,0.4289799063452009,0.5793833255175032,0.5331178257423416,0.44280535897852463
1658414399.7990205,0.513236237857517,-0.04458796301278088,0.4812116425650613,0.42924561442172127,0.5791819665475723,0.5327598296733336,0.443241938462784
1658414399.8089015,0.5134067586213314,-0.04685221650454417,0.480434703320572,0.4295628066863951,0.5789441604776235,0.5323572651950924,0.443728741862152
1658414399.8188972,0.5135755654889449,-0.049052693496349005,0.4796320149974296,0.4299051714804487,0.5787088221871306,0.5319860970767297,0.44414911367041837
1658414399.828742,0.5137251988870901,-0.05121750634812838,0.4787810082498534,0.4302774979440183,0.5784808924792674,0.5316109537720132,0.44453450443023673
1658414399.8404193,0.5138696723929752,-0.053290438785450735,0.4779411745933525,0.4305596946617314,0.5782944578270917,0.5312478356654842,0.4449377557366932
1658414399.8496292,0.5140008251910725,-0.05546795960354991,0.47707760959566037,0.4309095218195543,0.5780603322813488,0.5308652380745817,0.4453597818079637
1658414399.8662755,0.5141335864786822,-0.05759296515463918,0.4762033402854827,0.4312369099919483,0.5778468932360411,0.5304720676469981,0.4457881569584034
1658414399.8697782,0.5142512919605084,-0.05964647576946012,0.4752998898539119,0.4315780980864752,0.577652822690756,0.5300896929185114,0.4461641840746753
1658414399.879255,0.5143359345396634,-0.06161565043654575,0.4744496633431389,0.43189563197258635,0.5774487090377837,0.5297082544197358,0.44657397675322924
1658414399.8905203,0.5144013593810961,-0.06359168521584135,0.4735772571622348,0.4321952900542866,0.5772473701607098,0.5293355397169082,0.44698611979573244
1658414399.899819,0.514470561211281,-0.0655507314375404,0.4726844053454462,0.4325099985576949,0.5770417014033405,0.5289383667942209,0.4474172327059195
1658414399.9090974,0.5145286627826141,-0.0673206525821359,0.47180798625030096,0.43263187550537463,0.5769358170926857,0.5286154151018704,0.4478174473699907
1658414399.91907,0.5145772071546727,-0.06922977624750813,0.47080143998185503,0.43300108465464276,0.5767371400108838,0.5282553963700286,0.448141236917462
1658414399.9289744,0.5146435426744602,-0.07115583235734484,0.46973112492692587,0.4334549492065777,0.5765115554862636,0.5279035119324564,0.4484073098071783
1658414399.940728,0.5146798172886323,-0.07291907208774313,0.46873544342463846,0.4337449375638617,0.5763499138205511,0.5275635685707473,0.4487346510953474
1658414399.9486058,0.5147022363484948,-0.07479119475099685,0.4677208979251618,0.43415349816850624,0.5761135043279143,0.5271683354942344,0.44910746621638037
1658414399.9601216,0.5147083222130504,-0.07651460346791655,0.4666943715154795,0.43446964461189697,0.5759409870415454,0.5267874656462962,0.44946976916626386
1658414399.9697382,0.5146845412358781,-0.07820146060079011,0.46563416747530245,0.4347738216679672,0.5757766676608624,0.5264307544569287,0.44980397256081683
1658414399.9791212,0.5146757122860544,-0.07992012539892539,0.4645005789737417,0.43518103334069913,0.5755852737224729,0.5260823013184557,0.4500627435523016
1658414399.990461,0.5146628289955444,-0.08154569120091454,0.4633649820418905,0.4355526412910932,0.5754235450628317,0.5257212417036461,0.4503318959092858
1658414399.998996,0.5146059513689796,-0.08304406815241161,0.4622531025293958,0.43582815639705735,0.5752949106492278,0.5254086460186164,0.4505944280187264
1658414400.0094588,0.5145618165811685,-0.08462642853517416,0.461079832987856,0.4362087144908306,0.5751263236378349,0.5250506763507872,0.4508585770778529
1658414400.0206199,0.5144942552897479,-0.08613518670267127,0.4599422968027666,0.4365628531072652,0.5749697184353253,0.5246663509967813,0.45116285119784544
1658414400.0285668,0.5144102718015676,-0.08756244982700895,0.45878591448682327,0.4368620463416226,0.5748386691962106,0.5243096675965417,0.4514547921195913
1658414400.0402503,0.5143155540363067,-0.08893562702604162,0.45761401558790216,0.437165380439782,0.5747101476047537,0.5239311769642006,0.4517640957291428
1658414400.0483956,0.51424173182178,-0.09036089009679912,0.45635027942643563,0.43763294650822465,0.5745323346860168,0.5235765448670222,0.4519486720811062
1658414400.05971,0.5141590748592307,-0.09164899743588406,0.45510700043447094,0.43798718687627736,0.5744224853312533,0.5232511731857694,0.4521219329315787
1658414400.068362,0.5140606430638364,-0.0928917008419346,0.4538755911302562,0.43838055454539937,0.574289346436331,0.52288945481033,0.4523282591374935
1658414400.0785015,0.5139605057253633,-0.09404008269379961,0.45256657554141017,0.4387604607942229,0.574192562719866,0.5225842278047418,0.45243550237636726
1658414400.0907724,0.5138350692526377,-0.0951435072715564,0.4512570751636504,0.4390880922399264,0.574120779788413,0.522246532649455,0.45259864847773046
1658414400.0995965,0.513707757345561,-0.09622160968835086,0.44995009397484464,0.43938114863731553,0.574066652801802,0.5219110010756578,0.4527699099093193
1658414400.116458,0.5135898515657203,-0.09726076703702269,0.4486312564613233,0.4397291027191281,0.5739935469633503,0.5215581973962167,0.4529313093561447
1658414400.1202354,0.5134326186967766,-0.09826333030855916,0.44733877700189684,0.4400556610265282,0.5739217361650989,0.5211841532667923,0.4531356688005485
1658414400.1289062,0.5133040345412092,-0.09924517633161067,0.44597800858711195,0.44040449744875726,0.57386737010641,0.5208318261670235,0.4532707016845269
1658414400.141423,0.5131653595965613,-0.1001647629633783,0.4446427881793569,0.4407935028023426,0.5737909596383084,0.520500378319117,0.45337002403582694
