time,x,y,z,qx,qy,qz,qw
1658326184.6482415,0.43987492735873,0.07178557559479437,0.5330505499464054,0.48301281869169244,0.515903514847735,0.48156686556984757,0.5183006215821966
1658326184.6602225,0.4399110719409362,0.07118023745071497,0.5328919928582732,0.4831000205528414,0.5158330626920629,0.4814809195896731,0.5183693139516009
1658326184.6677513,0.4399742327610445,0.07052333089189812,0.5327057837677813,0.48325086499767167,0.5157358954325254,0.4813521614172735,0.5184449675137492
1658326184.6812205,0.4399580917962823,0.07017196268427064,0.5326539756127355,0.48325872854359825,0.5156765801036295,0.4813130160257029,0.518532975444466
1658326184.6878767,0.43995623316956417,0.06931647338026004,0.5325052502135702,0.48334027040773014,0.5155173479647975,0.48119946162503024,0.5187206618993552
1658326184.6973557,0.43998101923150335,0.06872229748891778,0.5323859893360846,0.4834064455137498,0.5154312453218476,0.48108894926564616,0.518847051332286
1658326184.709562,0.43997718085603044,0.06812445444163326,0.5322757137646404,0.483480602776608,0.5153083107718649,0.48101968336783485,0.518964272181547
1658326184.7171795,0.43997119183622657,0.0675517572743348,0.5321402909470176,0.48355472474084804,0.5152265510221797,0.48095061473261036,0.5190403987079582
1658326184.7289805,0.439979364550125,0.06696716876075479,0.5320162002135002,0.48360762067970053,0.5151539555688412,0.48087434336804374,0.5191338335849898
1658326184.7387197,0.43996687418586483,0.06636186812313151,0.5319327655610759,0.4836616173968624,0.5150370048363715,0.48078446603641783,0.5192827945583285
1658326184.75303,0.4399669590302653,0.06550266747663219,0.5317863787504522,0.48380656637692854,0.5148513551856171,0.48061105078288224,0.519492354380191
1658326184.7603085,0.43997222301835676,0.06518471750345368,0.5317042549346553,0.4838258504770061,0.5148457037652533,0.4805965103946857,0.5194934474284674
1658326184.768182,0.4400000060025132,0.06452077828829754,0.5315465623608737,0.48399981964650557,0.5147081836927898,0.4804406559534182,0.5196118131152029
1658326184.778464,0.43998939998634157,0.0639896565283069,0.5314202788091491,0.4840540272785326,0.5146555635870466,0.4803969225048289,0.5196538717186884
1658326184.7927854,0.4400026918678589,0.06342808188350241,0.5312487137931019,0.48417521846147604,0.5145881765573981,0.48032681281175943,0.5196725115582034
1658326184.7989793,0.439993839374413,0.06283957148112944,0.5311359992682775,0.4842521117235037,0.5144831988624715,0.4802204412792701,0.5198030955632228
1658326184.8094954,0.4399625322659033,0.06232688903316079,0.5310547554427713,0.48432540599275437,0.5143730176136445,0.4801616071334298,0.5198981928185832
1658326184.817805,0.43994831618121477,0.061748260316824725,0.5309354022205405,0.4844008874780822,0.5142952159058002,0.48007231176909365,0.5199872946327928
1658326184.8285906,0.4399365198769867,0.06116212310852276,0.5308150888692411,0.4844822305899817,0.5142045841913679,0.4799652139773859,0.5200999973185736
1658326184.8383696,0.4399222687298051,0.060591622617796846,0.5306848704503849,0.48457863747993385,0.5141171192149172,0.47990261559636066,0.520154411085802
1658326184.8476863,0.43989033387245113,0.060028375192037624,0.5306087171393403,0.4846545140502156,0.5140036666476138,0.4798203314036306,0.5202717388589047
1658326184.859555,0.4398976976567308,0.059425031092386095,0.5304531720600555,0.4847956369744011,0.5139082459310298,0.47969385733376774,0.5203511394922932
1658326184.8688207,0.43985705335018704,0.05888373844300116,0.5303336960324974,0.4848825767583905,0.5138153059521137,0.47963125797221595,0.520419613870835
1658326184.880114,0.43985245661492556,0.058341119225377706,0.5301806509290274,0.4849946128837002,0.5137569666850178,0.4795544748222483,0.5204435707493724
1658326184.887949,0.4398280222491634,0.057814461834891195,0.5300693410151625,0.4850249365469921,0.5137125404128439,0.47946744626221155,0.5205393402279618
1658326184.897945,0.43977317123088017,0.05727589425058798,0.5300071309761955,0.48511082492449775,0.5135706216626102,0.47942034558936675,0.5206427146720923
1658326184.909556,0.4397406676171338,0.05672307369645192,0.5299097251959177,0.4852008148190484,0.5134700817356744,0.479317786162097,0.5207524405415279
1658326184.9201922,0.4397037653122343,0.05608371350297213,0.5297639493863743,0.4853257828069877,0.5133545354281799,0.4792425772194779,0.5208191218437885
1658326184.9280634,0.43966651497437337,0.055688969671305065,0.5296956245598632,0.4853442780759908,0.5133059567738975,0.4791893204367912,0.5208987633491324
1658326184.9375167,0.4396520387420991,0.055141621881269226,0.5295662483708735,0.4854631778566311,0.5132267560753122,0.4790907527883584,0.5209566684345608
1658326184.949641,0.4396161119793164,0.054584764689037606,0.5294817367546312,0.4855469983606795,0.5131162095976741,0.47899215550318985,0.5210780966395135
1658326184.9582736,0.43957103583797674,0.054067260208861816,0.5293840349287622,0.4856304353105883,0.5130113621103953,0.4789379993173099,0.5211533511890889
1658326184.9681866,0.43954388273257894,0.05357131123646414,0.5292278131120624,0.4857291651342887,0.5129757734079788,0.4788632073071464,0.521165101212606
1658326184.9797025,0.43951447329246507,0.053048320376838994,0.5291037712566409,0.4858468639738092,0.5128830340443504,0.4787739796033816,0.5212286394769738
1658326184.987549,0.43946667624028557,0.052541199689719126,0.5290211893501257,0.4859315808159497,0.5127856774804933,0.4786800473276611,0.5213317178409268
1658326185.0043397,0.43938935772381565,0.05184462814028905,0.528893527415238,0.4860203827449289,0.5126577235554716,0.4786136917263738,0.5214356912673375
1658326185.0081804,0.4393508033231671,0.051558798930768986,0.528825359234276,0.48605987791947525,0.5126264141803628,0.4785584746123303,0.52148033609927
1658326185.018186,0.43928574322484615,0.051085907788121734,0.5287543514098704,0.48611928858332504,0.5125340827890104,0.47850565759998864,0.5215641733206684
1658326185.0283353,0.43925078319849137,0.05059478926979801,0.5286244096530894,0.4862138666411203,0.512457891582221,0.4784342050852113,0.521616426740452
1658326185.0379715,0.4391823114189478,0.05006555058543047,0.5285395626460402,0.4863136498013896,0.5123348129945525,0.4783228515261116,0.5217464164885253
1658326185.0500107,0.43916120758836463,0.049676402824262215,0.5283946536736914,0.4864232737602516,0.5123053207034921,0.478254531337042,0.5217358147365752
1658326185.0598757,0.4390928730753302,0.049068708985836706,0.5282566434520718,0.48656963667890935,0.51217767673863,0.4781651192167751,0.52180660677801
1658326185.0676882,0.4390604645321904,0.048535678374775085,0.52813141337836,0.48669043102144055,0.5120852714318067,0.47805286128839025,0.5218874983641208
1658326185.0823245,0.4389958613869543,0.04805305535690111,0.5280172730130325,0.48678602817978994,0.5119969586974441,0.4779877251591906,0.5219446442398413
1658326185.0890644,0.4389617419074051,0.047565388719111076,0.5278631091641359,0.486902798770025,0.5119213565108129,0.4779210599056559,0.5219709281144881
1658326185.098211,0.4388569650484002,0.04709701776593048,0.5277914561191733,0.4869835573654395,0.5118137379329655,0.47784250412857676,0.5220730348973392
1658326185.1100464,0.43876489608430813,0.04655082502110222,0.5276914348999985,0.48704580653562546,0.5117078123404819,0.47776690859152454,0.5221879720758397
1658326185.1178424,0.4387185742308406,0.04615305351301909,0.527601215821075,0.4871396110666362,0.5116233420535647,0.47769298028005763,0.522250870546851
1658326185.1283803,0.4386368156381508,0.045714261144883604,0.5275053064785288,0.48719835048319726,0.5115536146401071,0.4776275079198743,0.5223242578258668
1658326185.1405036,0.43858245366521353,0.04548215570237149,0.5274511206777316,0.4872232006374269,0.5115165305164673,0.4776089967030769,0.5223543223113003
1658326185.1486876,0.43849490039107986,0.044807625759347394,0.527279584113276,0.48738784515479827,0.5113898526962066,0.4774946781861116,0.5224292672301735
1658326185.1594381,0.4384130632392938,0.04438932157362243,0.5271740533316543,0.48745741369271417,0.5113072202454222,0.47742161857644566,0.5225120041460828
1658326185.1683912,0.43832183902026434,0.04391658289266417,0.5271250974351301,0.48753323415099487,0.5111745162604868,0.4773416666468749,0.5226441359155505
1658326185.1821485,0.43825103796730924,0.04347862559287105,0.5269843802450275,0.4876447007170308,0.5111042109548641,0.4772551783821421,0.5226878859455543
1658326185.187698,0.43816394116564694,0.04302352775950899,0.5269015361019084,0.4877169555812534,0.5109962559467944,0.47718035209563886,0.522794327839155
1658326185.2003012,0.43807802490564873,0.042645094325651015,0.5267830640906545,0.48776471167963276,0.5109636659523785,0.477142197733206,0.5228164508304202
1658326185.2081842,0.43797484597048775,0.04223325957064061,0.5267147056851241,0.48781107307563515,0.5108552124252353,0.4770941977436607,0.5229229727236103
1658326185.2184527,0.43788550285418804,0.04174968217800109,0.5266147086858034,0.48790818366127564,0.5107437662169281,0.4769591830777267,0.523064381567633
1658326185.231321,0.4377988233848465,0.04135966559130105,0.5265169466503575,0.4879702842940475,0.5106658385490512,0.4769253848786526,0.5231133531495157
1658326185.2382352,0.43770039072167,0.04096736286467351,0.5264029140251807,0.48803090850145,0.5105962686325612,0.476852937257104,0.5231907482314906
1658326185.2480097,0.4376223990748518,0.0405841169352901,0.5262880391602262,0.48809953059196665,0.5105299760617894,0.4768211686481941,0.5232203789104752
1658326185.2615092,0.43755282654742816,0.040135898387935284,0.5261346201567401,0.4882371174253702,0.5104295388863205,0.47672600330312076,0.5232767152999421
1658326185.2684567,0.4374646638209504,0.03974514496367587,0.5260237694617487,0.48829223891699697,0.5103533971365826,0.47667814875601144,0.5233431397688496
1658326185.2784681,0.4373991159440773,0.039304901183909974,0.5258731407535983,0.4884205775249161,0.5102675806063801,0.47658139743615535,0.5233951731246095
1658326185.2877374,0.4373118429279951,0.038859231867904534,0.5257537734402142,0.48855185430617093,0.510132043344153,0.4764815663984626,0.5234956550822448
1658326185.2978806,0.43723357558501286,0.0384651503037997,0.5255970989457566,0.4886520261574445,0.5100679302384798,0.4764142757765257,0.5235258749200328
1658326185.309094,0.43713608798591713,0.03808905877863894,0.5254591584975086,0.4887151530757872,0.5099956614371983,0.4763550415814453,0.5235912516737498
1658326185.3227336,0.4370419457693719,0.03771889679373406,0.5253359135558782,0.4887622076986467,0.5099327549047876,0.4763065484150912,0.523652711000011
1658326185.3283825,0.4369629335656253,0.03728660376494777,0.5251778928754567,0.4888899659360676,0.5098324112690619,0.47620264608069335,0.5237256471592268
1658326185.3378198,0.43688220662454846,0.03690177782111382,0.5250463459037765,0.48897501699269863,0.5097320431177579,0.476179191740877,0.523765266440026
1658326185.3484428,0.43679414700804653,0.036483359385113004,0.5249171355111102,0.4890593600888974,0.5096380084756653,0.4760881485396017,0.5238607805958854
1658326185.3606088,0.4367225702465912,0.036115073938815016,0.5247524321558324,0.48916424815795895,0.5095663022480907,0.4760323966817507,0.5238832687218542
1658326185.3681524,0.43667442013899416,0.03572921678544254,0.5245464311968986,0.4892824960058392,0.5095185589771666,0.47597683768482,0.523869761627531
1658326185.3828316,0.436607262403769,0.03545283321128919,0.5244064924570511,0.4893478249644861,0.5094692887203137,0.475950868308008,0.5238802544572543
1658326185.3886967,0.43651026230552503,0.03495456931400064,0.5242237036692631,0.4894961753743775,0.5093341107360789,0.47583678407895935,0.523976729303829
1658326185.3980808,0.4364289066989886,0.03460444150584421,0.5240697024682214,0.48955989237624037,0.5092784853537299,0.4757970359937481,0.5240073631848492
1658326185.4095137,0.4363640808782604,0.03420949091105504,0.5238950955918952,0.48966330792070684,0.5091932030154461,0.47570366459921637,0.5240783818913901
1658326185.4181373,0.4363043558219486,0.03384041316562236,0.5237228679947852,0.48976163592524163,0.5091174589518541,0.4756646159442253,0.5240955314681389
1658326185.4287007,0.4362137738133527,0.033498884409754376,0.5235715173088421,0.48982280919026916,0.5090516632986813,0.4756180691099798,0.5241445144479655
1658326185.4418085,0.4361866944497741,0.03324522250624973,0.523457672344882,0.48990131095443445,0.5089974315838612,0.47555539363991073,0.5241806823473641
1658326185.448596,0.43606169997039645,0.03274479633876706,0.523265614069296,0.4899783001560579,0.5088800806331809,0.4754724113681256,0.5242979257433005
1658326185.4589293,0.4360151930180284,0.03234574980963134,0.5230495945547649,0.4901275734902069,0.5087882382623935,0.4753811004130913,0.524330334503441
1658326185.467881,0.43594526856152527,0.03201641759125545,0.522870671938818,0.49019684312736006,0.5087463601553693,0.475325150191862,0.5243569372209331
1658326185.4784799,0.43589885194004374,0.031643107262796594,0.5226799183019056,0.49030596002151805,0.5086752166917976,0.4752678802837238,0.5243758494262928
1658326185.4886117,0.4358166784564026,0.031279974982585154,0.522519409461205,0.4903784590315995,0.5085931088752235,0.4751932940378588,0.5244552886794813
1658326185.500476,0.4357463056474464,0.030932540214502587,0.5223305206117966,0.49042584434163433,0.5085482302778158,0.47511980513417057,0.5245210762708816
1658326185.5089185,0.43568887630559117,0.030582892390984814,0.5221436602843658,0.4905330420053959,0.5084597597719659,0.4750864126127929,0.524536850892551
1658326185.5201445,0.43564245621076736,0.030233118659646445,0.5219239428499369,0.49064677077110846,0.5084162341514376,0.4749935398161584,0.5245567808312743
1658326185.5308125,0.43558367148994426,0.02986309280405624,0.521728417470761,0.49074308137534417,0.508342070635369,0.4749200608868215,0.5246050924949507
1658326185.5391877,0.43551386366476796,0.0295375911554228,0.5215266976479415,0.4908125330839458,0.5082806559984998,0.47487703864068753,0.5246385710918579
1658326185.547804,0.4354701367809212,0.029160301420002987,0.5213095361362359,0.4909170479857588,0.5082170911793795,0.47478723640875464,0.5246836383702618
1658326185.5582774,0.4354277738904769,0.02877199035595561,0.5210899564126232,0.4910432177060192,0.508138443017079,0.47470292825962257,0.5247180299692754
1658326185.571965,0.4353891135120643,0.028477556129386353,0.5209259140587875,0.4911184339228034,0.5080752442421829,0.47463450480763947,0.5247707279331292
1658326185.5778868,0.4353400361246732,0.02805831036911966,0.5206615294443185,0.49124626984477815,0.5080101073965657,0.47453976738839526,0.5247998116553482
1658326185.588007,0.43529117976467935,0.027761815213100314,0.5204704409857572,0.4912946551263216,0.507981397941838,0.4745051314766392,0.5248136253868623
1658326185.6000423,0.43525065623538595,0.02737706489627518,0.5202316414384276,0.49144189016497475,0.5078822371887145,0.4744125961375531,0.5248553994818862
1658326185.6095865,0.4352062729092726,0.02704492622206428,0.5199933877229392,0.4915319689176106,0.5078376927337788,0.47434424422103005,0.5248759275725923
1658326185.618579,0.4351552186550713,0.026716638221502102,0.519795191638197,0.4916093100837822,0.5077700644471884,0.47428780996415665,0.5249199188539618
1658326185.6301079,0.43509997023608704,0.026362843988245538,0.519592061557184,0.49169474268294716,0.5076892285359419,0.47419727733771594,0.5249998756304877
1658326185.639005,0.4350697339320626,0.02600678752620484,0.5193365571049172,0.49181539473854663,0.5076283889358959,0.4741294204266918,0.5250069798872808
1658326185.648527,0.4350169251587165,0.025699146531991093,0.5191497819633643,0.4918296245861367,0.5075840182447598,0.47407077450245716,0.5250895024323028
1658326185.6611245,0.4349938011638468,0.02531647126975242,0.5188767580001781,0.49197662941650405,0.5075093968588594,0.473976093009961,0.5251093899969275
1658326185.6680942,0.4349370217067979,0.02499047313549248,0.5186588897961514,0.49205964808389485,0.5074269811422316,0.4739292067209605,0.5251535666386318
1658326185.677343,0.434902986444814,0.024633321216982793,0.518411258160281,0.49216371359387806,0.507361553122348,0.4738374478417942,0.5252020625031255
1658326185.6879833,0.43486439163572166,0.024312331412784653,0.5181852064354253,0.49219941568010395,0.5073144016855453,0.47378396945606094,0.5252623947448168
1658326185.6983588,0.4348090853189135,0.0239375543529775,0.5179375486577248,0.4923201851071714,0.507216185420974,0.47368468864897867,0.5253336009837526
1658326185.7090476,0.43479610207526964,0.023616575021010323,0.5176409407297372,0.4924398149843504,0.5071754649662898,0.47362735189709493,0.5253124859446533
1658326185.7188795,0.4347864544953601,0.02326057163177025,0.5173782803995572,0.4925323004646199,0.5071167915314949,0.47354502946185,0.5253566386920483
1658326185.7276444,0.434761898534725,0.022876618486278453,0.5170826207485649,0.49267604018115874,0.5070199335117521,0.47345585261134715,0.5253957195116968
1658326185.7379026,0.43474440213778986,0.02248529408009046,0.5167762975939646,0.4928260943794487,0.5069360784558316,0.47334455597893516,0.5254361848822617
1658326185.7491293,0.4347123748024988,0.022170607934794886,0.5164875832206695,0.4929094626636554,0.5068935279613702,0.47328931439869615,0.5254487965572995
1658326185.7591202,0.43472196654534234,0.02176556629345714,0.5161463530032117,0.4930841913471659,0.5068176287045341,0.4731671356811387,0.5254681086318477
1658326185.7681398,0.43468356996762947,0.02143796384784319,0.5158804905139345,0.4931299417038354,0.5067501858608274,0.4731021398497557,0.5255487370308969
1658326185.7787395,0.4346657276575754,0.02112175381544578,0.5155599650744117,0.4932219417985366,0.5067208607737302,0.47302871305166583,0.5255567733498403
1658326185.7882445,0.43466083365940533,0.02074285206426309,0.5152371612654053,0.4933674140248997,0.5066187627566462,0.4729564689882538,0.5255836778701098
1658326185.798635,0.4346456302410031,0.02039290755562243,0.5149176503115299,0.4934763328891823,0.5065531042337619,0.47286347550358115,0.5256283810869221
1658326185.8109307,0.434634476579129,0.02007133222991462,0.5145907017153291,0.4935825422400861,0.506498893933962,0.4727721439074688,0.5256630521395075
1658326185.8184566,0.43464701235822895,0.01970370859202073,0.5142434435377121,0.4937327507628691,0.5064266173239595,0.47268289856363815,0.5256718838737903
1658326185.828955,0.4346170246805515,0.01943401729753124,0.5139851455787713,0.49376679457927236,0.5063692308201876,0.47263784102460865,0.5257356996448681
1658326185.8401837,0.4346219593881333,0.019108602444361973,0.5136670223610647,0.4938606608417574,0.506312468777214,0.4725381579194469,0.525791803800479
1658326185.8488188,0.4346196230077988,0.018810685913758576,0.5133413941153301,0.4939707859764219,0.5062463155461115,0.4724824828172855,0.5258020863677095
1658326185.858436,0.4346353625012642,0.018460387568567882,0.5129666349729083,0.49414672455251496,0.5061771957025761,0.4723550627470701,0.5258177972091743
1658326185.868993,0.4346135540857091,0.01823632800574826,0.5126760923935184,0.49417790072371787,0.5061392984029924,0.4723261884727107,0.5258509149286203
1658326185.8790317,0.43464723986207365,0.017885846045769548,0.5123238443674518,0.49433158081428435,0.5060677021903683,0.47221903961115386,0.5258716075603728
1658326185.88766,0.4346435812553173,0.017610496840077424,0.5119835098596947,0.49445411357625463,0.5059909767451656,0.472152307304538,0.525890159374555
1658326185.8977377,0.43467136681730695,0.017335291752107497,0.5116049472785049,0.494587758302872,0.5059610305321972,0.47206195109225957,0.5258744139532803
1658326185.9098155,0.434690353157769,0.0170281014756149,0.5112647379432036,0.4947163602078714,0.5058923533081338,0.4719722418328039,0.5259000406411385
1658326185.9180534,0.43469035178204163,0.016773259314041184,0.5109504196774513,0.4947776382311803,0.5058437473733546,0.4718721843466253,0.5259789288456351
1658326185.930996,0.434727444507172,0.01648562871124868,0.5105545363783317,0.49495624695992557,0.5057831072001788,0.47178166503077995,0.5259503993791264
1658326185.9381416,0.43473492151882753,0.016239247922470414,0.5102304081244557,0.495056473055762,0.5057270024539904,0.47169908716299536,0.5259840859228425
1658326185.9483492,0.4347575081548486,0.016010849145159253,0.5098826693288243,0.49514031599372754,0.5056843855373294,0.4716343497845137,0.5260041918128642
1658326185.959173,0.4347769056696924,0.015780179307182604,0.5095494279173194,0.495206356703335,0.5056555332525084,0.47153793154850143,0.5260561995478156
1658326185.968173,0.434806884250179,0.015564491523653098,0.5091733482837038,0.4953332970514793,0.5056098334830275,0.47146597554421743,0.526045107401937
1658326185.9777963,0.4348365603357215,0.015324562735173256,0.508810740456728,0.49545091225178084,0.5055606885924873,0.47137149606749307,0.5260662471532095
1658326185.9878905,0.4348416559704328,0.015116404445579731,0.5084787897855125,0.49553334798333654,0.5055155182382236,0.47127303401258724,0.526120223208856
1658326185.9988308,0.4348679016298053,0.014905447217646983,0.5081408637921155,0.4956175038529329,0.5054557794036989,0.47120598671595504,0.5261584010780693
1658326186.0087514,0.43490834065398876,0.014715669136725038,0.5077594739576793,0.49572173763214417,0.5054434721905965,0.47110702167464835,0.5261606497902743
1658326186.0213995,0.4349449838767705,0.014495115186575072,0.5073160395448743,0.4958316212566724,0.5054065079723513,0.47100812609751824,0.526181157218004
1658326186.0284355,0.43497123122190073,0.014329740216949341,0.5070313220183836,0.49592210723798125,0.505364033191811,0.47092449765592514,0.5262115306758879
1658326186.0377226,0.43500828116281587,0.014182083726542347,0.5066854774410614,0.4959795843286307,0.5053383684216067,0.4708634057508545,0.5262366753228942
1658326186.0479975,0.4350561592317155,0.014001605104867493,0.506289075121721,0.4960951970960353,0.5053053833846995,0.4707837088846052,0.5262306760248235
1658326186.060163,0.43508630530698855,0.013826881900554686,0.505923431142661,0.49621741078116766,0.5052432556613734,0.4706900167869001,0.5262589115097982
1658326186.0677195,0.43513830665010833,0.01366433848078449,0.5055569329387011,0.4963288834822623,0.5052019635911739,0.4706130190757749,0.5262622936153203
1658326186.0779207,0.43516847352862337,0.013556787847792722,0.5051996457291063,0.496374925423017,0.5051970424224387,0.47053101646141104,0.5262969164708324
1658326186.088035,0.43521555602669165,0.013412608685671264,0.5048054957005501,0.4964969754928215,0.5051514231869404,0.47044567550609423,0.5263018709602921
1658326186.0983882,0.43527959399137406,0.01328217383501036,0.5043806746588081,0.4966104355391586,0.5051433865509826,0.47034646372437494,0.5262912106423467
1658326186.107687,0.43534164524442376,0.013167763385726658,0.5039414385013757,0.496773957920611,0.5051104927583412,0.4702831810805866,0.5262250036154124
1658326186.1180227,0.43541579265491265,0.01306698289992623,0.5035252771914159,0.4968582433377772,0.5051154981158829,0.4702047546280806,0.5262107071464701
1658326186.127996,0.4355228433616503,0.012949927692040114,0.5028862995816133,0.49696110130692256,0.505125346103304,0.47009357891435094,0.5262034545452212
1658326186.1377027,0.4356211910572152,0.012866004205300654,0.5019349278360324,0.49703156234736856,0.505109870360053,0.46995785107336774,0.5262729929512691
1658326186.1493776,0.43578531512578844,0.012661458749206428,0.5007574971877417,0.49731429249514014,0.5050413883091712,0.46973867373077777,0.5262672980306234
1658326186.1592607,0.4360566770316343,0.012414203942488294,0.4993574179676718,0.49777984931815844,0.5050497796730765,0.46947055862627973,0.5260583011873275
1658326186.1677563,0.4362844879305263,0.012097496502491374,0.4980503797328509,0.49820838303523424,0.504931940975627,0.46912639872871975,0.5260727745016135
1658326186.1780713,0.4364521573720157,0.011965816996569963,0.49682993117852,0.49839224504626184,0.5048783065573168,0.4688867534740925,0.5261637369318497
1658326186.1894624,0.4366651192300245,0.01184945269175042,0.49551375037028583,0.4987263944257818,0.5048523814265639,0.46863213825842,0.5260988267068535
1658326186.1976836,0.43684389248498434,0.01187888556062134,0.49432331301487487,0.49891203899377534,0.5048849739602953,0.46848532058801523,0.5260222854687145
1658326186.2092679,0.4370388926661398,0.011947015096449434,0.4930302935317561,0.49910256533370795,0.5048947693048982,0.46829014965600246,0.5260059286177526
1658326186.2180479,0.43723155044003753,0.011970230243543604,0.49179304569631,0.49931257555484215,0.5048539009649523,0.46804729827047925,0.526061989840518
1658326186.2287862,0.43740255262317107,0.012013050713458862,0.49059024179145494,0.49947938835781847,0.5048050075093726,0.4677858445256069,0.5261830942368129
1658326186.2377532,0.43760213930139746,0.012201583679788033,0.489359129976945,0.4996398088229162,0.5048519486142925,0.4676374692000495,0.5261176378148944
1658326186.253859,0.43780218165036877,0.01229240943013859,0.4883140329444496,0.49983812315393605,0.5048566733616975,0.46744192450040456,0.5260985052473245
1658326186.259927,0.43811782155888773,0.012498893443264273,0.48663325525621765,0.5002327160561241,0.5049435816032781,0.4671713734246951,0.5258803257750291
1658326186.2687545,0.4383591795363766,0.012671602263498971,0.48535427837956574,0.5004882852488953,0.5049429737897435,0.46692528287194696,0.5258563014397974
1658326186.2790742,0.43858603351639136,0.012873526266755732,0.48415029466553755,0.500701192531748,0.5049509551630802,0.4666856127934686,0.525858714379407
1658326186.2886329,0.4387919223523731,0.013184465972069589,0.4829926935927707,0.5008313933295622,0.5049769616981703,0.4664619312846242,0.5259082146837724
1658326186.29814,0.4389846173356331,0.013587219589871306,0.481830692155055,0.5008767740468401,0.5050474702364338,0.46627886700590604,0.5259596260283652
1658326186.3109543,0.4392172041930061,0.014105951041869154,0.4805508552796277,0.5009734323231256,0.5052171667059834,0.46619542364900957,0.5257785289841015
1658326186.3207061,0.4394800310160887,0.014502858280337611,0.4792369392189625,0.50120793526682,0.5053209439549593,0.46598736272168445,0.5256397311940274
1658326186.3286405,0.4397224814009049,0.014958243381961988,0.47799031909726863,0.5013549305469084,0.5054042150234348,0.4657812474905768,0.5256021713605951
1658326186.3384283,0.4399758083061633,0.015431482657188408,0.47673748300863106,0.5015390986368947,0.5054903801739604,0.465580992908892,0.5255210244434055
1658326186.3481195,0.4402034099790395,0.015863510668368004,0.4755525466098536,0.5017297612327017,0.5055311640213649,0.46533419902311446,0.5255183841846984
1658326186.3588502,0.4404252966130031,0.016434452280921448,0.474371154729698,0.5018059760275115,0.5056320034558044,0.4651698670238038,0.5254940859014521
1658326186.369483,0.4406766309496037,0.01713375799002335,0.4731320142985634,0.5018535597772447,0.5058400504589206,0.46508089762705646,0.5253271424103607
1658326186.3783593,0.44089852053852874,0.017782756104846406,0.47191576489533804,0.5019489342177619,0.5059709304851507,0.4649175860762133,0.5252545317260104
1658326186.389709,0.44115570313992597,0.018392199370849058,0.47065038349609845,0.5021130061153043,0.5060879300915126,0.46474471096886305,0.5251379720911528
1658326186.3993733,0.44140745496237355,0.01900423456481374,0.4694643086645291,0.5022438302298577,0.5062564386263936,0.46462675457064195,0.5249547907034614
1658326186.4081767,0.44164819753950146,0.019542826340734062,0.4682357382121661,0.5024954305845141,0.5062917864437599,0.4643619218114984,0.524914254705282
1658326186.4199338,0.44186590700325357,0.020296944672267246,0.46713097418626615,0.5024748659033769,0.5064914642005502,0.46426815512566516,0.5248242429266938
1658326186.42795,0.4420919263223626,0.02104281997015927,0.46603295355166363,0.5025230843013242,0.5066483320515718,0.464179510685975,0.5247050592789946
1658326186.4382315,0.44228653690439357,0.021745613667698855,0.4649853050128162,0.5026143157128885,0.506773520057543,0.46402221884681494,0.524635901769437
1658326186.4504628,0.4424732429038999,0.022503220956556158,0.46400877059207557,0.5025999883992066,0.506893732792033,0.46393878255471366,0.5246072829831157
1658326186.459422,0.44267107601677635,0.023198811310578615,0.4629528950798461,0.5027063791451266,0.5069977464698789,0.4637871875447232,0.5245388699711551
1658326186.4682384,0.4429026852399085,0.023877176618351426,0.4618787255533263,0.5028295575056676,0.5071513758718683,0.4636179154509609,0.5244219165164927
1658326186.4791408,0.4431254015702884,0.02462803381615348,0.4607699950373469,0.5029585086469066,0.5073372938532932,0.46351464112563395,0.5242096778079088
1658326186.4880924,0.4433044034304624,0.0254868442223546,0.4597555067213381,0.502988369376683,0.5075686504030965,0.4634603957830977,0.5240049875147557
1658326186.4981399,0.4434736724151027,0.0262846707350536,0.4588050393661386,0.5030244052726108,0.5077484143887356,0.463366800237936,0.5238789973105601
1658326186.50946,0.44359666001114056,0.027106815275018716,0.45798722038770623,0.502963475788837,0.5078918458655967,0.4633095096369219,0.5238491321035512
1658326186.519169,0.4437296012762085,0.027938735814891008,0.4571465656303538,0.5029106877206188,0.508046237243456,0.4632433496939651,0.5238086100508994
1658326186.5297332,0.4438384725401092,0.028715766661614968,0.45637582729622356,0.5028625473089928,0.5081282232615802,0.46315706651719035,0.5238516001446702
1658326186.5380704,0.44399185286912435,0.029461125583253683,0.455507645380945,0.5029133177859785,0.5082655587573784,0.4630550730076535,0.5237597883919934
1658326186.5480692,0.444174829727548,0.030293325289847288,0.4545674782674141,0.5030003380914543,0.5084854638520336,0.4630065932431907,0.5235055754663932
1658326186.5648236,0.44430885445485,0.031177482659667674,0.4537061940657899,0.5029479505951805,0.5087185586146603,0.4629909786205464,0.5233432342441422
1658326186.5680227,0.44446001823176895,0.03201423558770472,0.4528067461783873,0.5030160465495745,0.5089136028981174,0.4629250496660862,0.5231464422994243
1658326186.5789115,0.44459507561072276,0.03281360071485446,0.45188184066409687,0.503151163021256,0.5090561261947252,0.46278788539241256,0.5229991784582424
1658326186.58861,0.44468576855997444,0.0337386438790236,0.4511392333645357,0.5030445278473986,0.509297444463073,0.46283090735551413,0.5228287169452749
1658326186.5992653,0.4447405827995848,0.03453563739670143,0.45047348574529367,0.50297514435637,0.5093790902850828,0.4627649766217801,0.5228742898176135
