time,x,y,z,qx,qy,qz,qw
1658330086.4609451,0.46998622773888843,-0.014261800153035149,0.6106931088335118,0.46732709319229854,0.5013283255749067,0.513337299858491,0.5164882520626104
1658330086.4684741,0.46998554415982774,-0.013453050375528257,0.6106598099170238,0.46721510690238477,0.5013444950570353,0.5134554530461765,0.5164564249724705
1658330086.479493,0.4699850094479612,-0.012923281496275425,0.6106328615959536,0.46713567873325734,0.5013595318010994,0.5135592449842146,0.5164104757049808
1658330086.4886284,0.4699593601053007,-0.012382305011470637,0.6106490965192191,0.46701172133842683,0.501359536625676,0.5135963984591672,0.5164856306392072
1658330086.5010338,0.46997111328274355,-0.011788404361590465,0.6106036560225631,0.46693460622545,0.5013857245813063,0.5137304142764211,0.5163966403284777
1658330086.5107818,0.4699720543561808,-0.011306072099482067,0.6105730140077821,0.4669012310637404,0.5013521766611562,0.513758685629895,0.5164312619585761
1658330086.5218432,0.46996803432383655,-0.010750696974349726,0.6105562224616151,0.4667856500252576,0.5013875904291324,0.5138440014938708,0.5164164823308149
1658330086.5308733,0.46995478140022456,-0.010184739897662842,0.6105347337774806,0.4666663514639675,0.5014143269527247,0.5139417910824681,0.5164010307084984
1658330086.5386977,0.46994766542288946,-0.009670191028481039,0.6105142521687136,0.46660032410304964,0.5013980702699936,0.5139905082250174,0.5164279912350258
1658330086.5498452,0.46996994458308905,-0.009166855022060993,0.6104561153558498,0.46655105234827166,0.501391636801569,0.5140610923574324,0.5164084966598123
1658330086.5591624,0.46995736402424826,-0.008564241504144763,0.6104215063873092,0.4664512144395255,0.5014222381377091,0.5141658227290037,0.5163647067589622
1658330086.5686738,0.4699614046469939,-0.008008389645987105,0.6103786160446486,0.4663401616494379,0.5014603928880714,0.5142511182984365,0.5163430209910118
1658330086.5791857,0.469952093542268,-0.007491416841516623,0.6103429151633366,0.4662765017523257,0.501443878848645,0.5143303565222241,0.5163376265957775
1658330086.5883934,0.4699735032382414,-0.006937406284151918,0.6102715103161763,0.46619980569222125,0.501472689602971,0.5144154251837535,0.5162941536449118
1658330086.5987532,0.4699477845149428,-0.006361601509449412,0.6102647218686571,0.4660618725890708,0.5014809134565767,0.5145057209962425,0.5163207214703501
1658330086.6084554,0.4699401330205243,-0.005796379265036222,0.6102171119160411,0.4659665359929511,0.501496286562795,0.514601073785704,0.5162968107174954
1658330086.6185305,0.4699335938552929,-0.005221492993203652,0.6101837215249076,0.4658460515996608,0.501506582609794,0.51467527363196,0.5163215727818461
1658330086.6306295,0.4699532177213045,-0.004700154224862075,0.6100961384966334,0.4658048390486679,0.5015142957069738,0.514728106538387,0.5162985952525823
1658330086.640827,0.4699389222358721,-0.004414808350205095,0.6100989580142621,0.4657143146409198,0.5015455637069385,0.5148039667295152,0.5162742493132733
1658330086.6488204,0.46994712626159596,-0.0035783332794096226,0.609986750202673,0.4656234787658094,0.5015201916036904,0.5149210040297127,0.5162641117149788
1658330086.6583524,0.46993860695263,-0.002993105473550326,0.6099565144634665,0.46547880180495954,0.5015617949085192,0.515012260777247,0.5162631327215537
1658330086.6695073,0.46994379339028347,-0.0024456206110226447,0.6098864536157598,0.4653992066916161,0.5015806863565232,0.5151071252530909,0.5162218931800842
1658330086.679271,0.46993660723922204,-0.0019097384304344357,0.6098386925697928,0.4653014510487706,0.5015778825649883,0.5151652863985815,0.5162546997978796
1658330086.6880622,0.46995685264746556,-0.001338161194765296,0.6097536864744719,0.4652131476270567,0.5016051761213747,0.5152613660436384,0.5162118743558838
1658330086.6994152,0.46995274479014404,-0.0007977833777051005,0.6096867726703187,0.46513507511637814,0.5015984927451198,0.5153243947831347,0.5162258053543053
1658330086.7083564,0.4699537935374305,-0.00025171191003736226,0.6096233644759964,0.46504208224792415,0.5015970486900673,0.5153969350585175,0.5162385706397922
1658330086.7185168,0.4699800339234212,0.00033005242335747576,0.6095258198201383,0.464952011245781,0.5016315128786761,0.515504691096261,0.5161786182934182
1658330086.72889,0.4699689712519588,0.0009339040925273705,0.6094599976667849,0.4648116064164755,0.5016626474395904,0.5156074684196724,0.5161721585036267
1658330086.7382615,0.4699801149284014,0.0015308043646691727,0.6093805862474522,0.46468272312829934,0.501700435288396,0.5157132388259906,0.516145808233593
1658330086.747836,0.46998053465127676,0.0020783014069851212,0.6093065233322321,0.4646079615459179,0.5016834321938605,0.5157887967191717,0.5161541369681385
1658330086.7582364,0.46997880116349733,0.0026370418826968237,0.6092282120399617,0.46449598781232054,0.5016912886975159,0.5158733353688011,0.5161627940938314
1658330086.7692482,0.46997411633382147,0.0032470287418045105,0.6091609289943658,0.4643380225629161,0.5017468705882279,0.515967874225728,0.5161564020955898
1658330086.7786407,0.4699929640826105,0.003755012637034317,0.6090726429670598,0.4642616571408366,0.5017339829919059,0.5160366016288136,0.5161689159561117
1658330086.7886732,0.46997687862183424,0.00434513755481266,0.6090074472977853,0.46412679454219175,0.5017600326883044,0.516128949558685,0.5161725444190831
1658330086.798096,0.4699865824284464,0.005173472016477455,0.6088903295275642,0.4639297114911174,0.5018008186080822,0.5162738782023834,0.5161651324197496
1658330086.814709,0.47003617963764766,0.006154498086823019,0.608643163608507,0.4638516571418462,0.5017944437307065,0.5164023462540591,0.5161129655327958
1658330086.8187656,0.47009970845939997,0.006752817367571004,0.6084232029726685,0.4638721790297975,0.5017217801176236,0.5164006076518537,0.5161669006189245
1658330086.828042,0.4700708676918697,0.00744494728536851,0.60835272814088,0.46365360366001895,0.5017909758790151,0.5165290658537235,0.5161674887744707
1658330086.8380692,0.47007293727153276,0.00849997223109596,0.6082087093593038,0.4633128792091872,0.5019993169601321,0.5168350043250168,0.5159645724609526
1658330086.8486638,0.47004476869451384,0.00958373643044282,0.6080730616646154,0.4630744314565227,0.5019565388464938,0.5169669865815549,0.516088014611125
1658330086.8589537,0.4700848951772322,0.010533644784250845,0.6077966260996208,0.4630793835646865,0.501827836893079,0.5169889145643619,0.5161867577283692
1658330086.8705392,0.4701434724577989,0.01184191990900766,0.6074817374864736,0.46278147852796436,0.5019714396166757,0.517224702124487,0.5160780798027264
1658330086.8786035,0.4701722046896339,0.013226899565988104,0.6071443776555241,0.4624727599645154,0.5021204182415904,0.5175127206555331,0.5159211333483076
1658330086.8887386,0.4702047381587956,0.01437698520251453,0.6068572437719475,0.46233693579368484,0.5020983240440553,0.5176316329584851,0.5159450778462654
1658330086.900493,0.4701868908790713,0.015376058996758209,0.6066881835600154,0.46207803849563245,0.5021027978143974,0.5177426773335141,0.5160612239206779
1658330086.9088385,0.4701289750575839,0.01652765643021592,0.6065798499206099,0.4616760220484076,0.5021969808121951,0.517985735174348,0.5160854786608166
1658330086.9186273,0.4701960571347823,0.017648490496666554,0.6062386918157857,0.4615130075659473,0.5022690190404518,0.518199694378585,0.5159463665009352
1658330086.93036,0.4702440950723896,0.018768925030232305,0.6059121261466666,0.4613265846883824,0.5023165745039335,0.5183342160285913,0.5159316638203284
1658330086.9394238,0.47027137259640384,0.01998553945389441,0.6055892103812845,0.4610676439484812,0.5024123934298605,0.5185344754161104,0.5158685999717513
1658330086.94962,0.4702563012129,0.021140090853873708,0.6053723814484047,0.4607562159725789,0.5023900027627517,0.5186885789237464,0.5160137136363113
1658330086.9583433,0.47026637482723477,0.022285230886658323,0.6050931339383969,0.46051035621359937,0.5023745916346136,0.5188474434647322,0.5160884729482825
1658330086.9688084,0.4703370936546033,0.02348123224893787,0.6046900762443331,0.4602991324030322,0.5024781551309864,0.519045277195087,0.51597714343433
1658330086.980129,0.4704180284105236,0.02471436210093221,0.6042730197314697,0.460075650249924,0.5025981708804632,0.5192824799556073,0.5158208804283485
1658330086.992881,0.47053069278014975,0.02570111332881842,0.6038483335552625,0.45993893267203484,0.5027498497338491,0.5194902561370057,0.515585725737059
1658330086.9984615,0.4706192035497562,0.02720832874875433,0.6033460411663277,0.45958895918558634,0.5029142230293767,0.5197910133325798,0.5154343559835309
1658330087.008218,0.47058926184561495,0.02844769773872715,0.6030796055065558,0.45917056918278376,0.5029571940382002,0.5199905531734877,0.5155640347928752
1658330087.0185914,0.47052807737782587,0.0296665650101988,0.6028684291718012,0.4587315941163841,0.5029280321231504,0.5201948665463311,0.5157771029068867
1658330087.0284123,0.4705719344191734,0.030883028344627545,0.6024756466543407,0.45840481526260657,0.5029858621373918,0.5204133388355561,0.5157908535404528
1658330087.0383198,0.47063059602944274,0.03209487985222702,0.6020141128850164,0.4581587198308054,0.5030675677430505,0.5206371696135607,0.5157039338078284
1658330087.0488393,0.4707439744648364,0.03334416384755292,0.6014983149217583,0.45786710792093455,0.5032187820729948,0.5208785985856698,0.5155715802762209
1658330087.0583181,0.4708388099160322,0.0344946417758809,0.6009906312240985,0.45760704214173087,0.5033076240169246,0.5210954182206251,0.5154966495509026
1658330087.0685794,0.47092382577694514,0.035580237901020884,0.6005604789955574,0.4572921073018937,0.5033495430238364,0.5212864234956066,0.5155420747293548
1658330087.0784888,0.4710098311052613,0.03680254142348221,0.6000400370639722,0.45698532963986543,0.5035314241516348,0.5215999042535416,0.5153193701661777
1658330087.0887415,0.47109566797722324,0.03782896284247253,0.5995842054854779,0.45668827819920765,0.5036037276151515,0.5217875264351026,0.51532211222138
1658330087.0982559,0.47118257824318355,0.03888287578973568,0.5990872356020216,0.45642097313115815,0.5037233906094903,0.5220084874745843,0.515218186832901
1658330087.1084821,0.4712071866291339,0.03991078573404455,0.5986994907922324,0.4560416054874368,0.5037579117830071,0.5222523641008543,0.515273217401733
1658330087.1186247,0.47127284514554385,0.040841691455185826,0.5982965531496625,0.45567903216060646,0.5037999461413608,0.522454217221071,0.515348255866897
1658330087.1288917,0.47129615683777254,0.041704724255004016,0.5979562834276931,0.45535033425141486,0.5038267956752125,0.5226530697129417,0.5154109057600653
1658330087.1384435,0.4714256702793327,0.042644096779977915,0.5974005666215741,0.4551046780701443,0.5039306932703332,0.5228876489262004,0.5152883609972015
1658330087.1502244,0.47154269841171137,0.043537160010111646,0.5968764367313192,0.4548477504586357,0.5040566309915179,0.5231170057854733,0.5151592325817721
1658330087.163868,0.47173757184989873,0.044344190366642756,0.5962537206295848,0.454694608720403,0.50420008972229,0.5233139209404551,0.514954000348149
1658330087.1684198,0.47181510058026765,0.045213621452700664,0.5957757726749302,0.45435926778814895,0.5043157257223133,0.5235669759698207,0.5148795259456437
1658330087.1779454,0.47194952497759907,0.045951675243505234,0.5952620104303596,0.454085185643395,0.5044023330695229,0.5237473953541925,0.5148529852617392
1658330087.1886032,0.47202932787470286,0.0466592368525778,0.5948190270165458,0.4538036290503312,0.5044125920937336,0.523927528438036,0.5149079025834046
1658330087.198574,0.47212342990930695,0.04740562165509605,0.594353558629138,0.4534882367995961,0.5044884697700059,0.524154441449405,0.5148804953213644
1658330087.2081726,0.4722981432022368,0.04804035409693054,0.5937599566390843,0.4532765292499396,0.5045841651296111,0.5243334412650238,0.5147908805551626
1658330087.218321,0.4724614257180062,0.04866850094918792,0.5931884240456025,0.4530534529899186,0.5047032396796671,0.5245048982949185,0.5146958521839837
1658330087.2294712,0.47262629338827633,0.049242812319881646,0.5926198701075777,0.4528627382191502,0.5047750291112845,0.5246699884204811,0.5146250222921611
1658330087.2386794,0.4727670643902382,0.049808307745779774,0.5920701714903571,0.4526412964616351,0.5048437093475419,0.5248501932495949,0.5145687131138154
1658330087.251194,0.47296876696175494,0.05040988519132667,0.5914408825586502,0.45240212130733776,0.5049956072589681,0.525046606892206,0.5144296043937872
1658330087.2592716,0.47310320112775606,0.05101799030060071,0.5908880891984639,0.45209685384113524,0.5051195228107195,0.5252982434505605,0.5143194122820698
1658330087.2686207,0.47322798196045784,0.05152172367010874,0.5903672249962538,0.4518376953903995,0.5052034805548542,0.5254724229031077,0.5142867614744627
1658330087.2825594,0.47336342554959265,0.05203961221581868,0.5898317946037064,0.45155250034474403,0.505320748167636,0.5256644274316178,0.5142258167738174
1658330087.2885783,0.4734813636040574,0.05243856458822675,0.5893409995814055,0.4512921589435596,0.5053506504639105,0.5258124131598118,0.514273675700807
1658330087.2990665,0.47363033214984746,0.05281515916990462,0.5888098773733724,0.451069535436155,0.505436423333327,0.5259261275774093,0.5142684167833521
1658330087.30887,0.47382786533751065,0.05315066209844478,0.5881903456112316,0.4509131549645232,0.5055388946828773,0.5260754189500134,0.5141521236164666
1658330087.3219798,0.473981745326833,0.0534709964862728,0.5876756655156161,0.4507932685894218,0.5056459158115674,0.5262294995504961,0.5139943099105095
1658330087.3284569,0.4742240415952226,0.053824908441389124,0.5869237616699842,0.45059590116157794,0.5057745216353384,0.5263607697122235,0.513906418746532
1658330087.342487,0.4743165528797585,0.05412224758666015,0.586511740052561,0.45036379102426577,0.5058493996408007,0.5265088518024216,0.513884490514151
1658330087.3486974,0.47450282498568963,0.054425678034906534,0.5858738367505011,0.45008122435181447,0.5059016638254834,0.526676438090745,0.5139088708950494
1658330087.3586073,0.47464500315557,0.05474342637250094,0.5853210151592636,0.44979941771246174,0.5060176481640813,0.5268398753739472,0.5138738846137115
1658330087.3706236,0.4747895191187204,0.055027596996308215,0.5847673618083569,0.4495622253247471,0.5061335231061164,0.5270252376610842,0.5137772486375096
1658330087.3781595,0.47498187709941986,0.05519346199978696,0.5841546553989808,0.4493793169624064,0.5062215058350878,0.5271268545559273,0.5137463340233502
1658330087.388103,0.47514157422674697,0.05540506783800134,0.5835655779092849,0.44916974806960774,0.5062967079831016,0.5272976197714901,0.5136802517986071
1658330087.4012818,0.47525401079085894,0.05550516693122375,0.583200527740429,0.4490556052915143,0.5063538035957992,0.5273732427035974,0.5136461348249701
1658330087.408506,0.47553855254387545,0.05566575104275692,0.5822858666937023,0.4488392068493738,0.506505757320444,0.5275200994517518,0.5135346423275478
1658330087.4195838,0.47576564006282057,0.05573238231774306,0.5816273052855945,0.4487367083764452,0.50658651632378,0.527629188615695,0.5134324759451362
1658330087.4284012,0.47595871041554283,0.05583341606364392,0.5809829449816636,0.4485590208779367,0.5067270743063531,0.5277436619592838,0.5133313785614081
1658330087.4385173,0.47611583955630665,0.055930552101074595,0.5804203792559876,0.4483076940722692,0.5068043711027107,0.5278837533567902,0.5133305794599987
1658330087.4512968,0.4762072166520173,0.055963134564511734,0.5801053187618199,0.44812487159713993,0.5068394849616822,0.5279733615177606,0.5133633853981596
1658330087.4595559,0.47641313789307715,0.05602564591048617,0.5792914790923149,0.4478272037281426,0.5069443263706955,0.5281483442249116,0.5133396264210259
1658330087.4682112,0.4766276979155525,0.05600038713760816,0.5786447003461579,0.44764794738982644,0.5070368648174077,0.5282540659922518,0.5132957964726212
1658330087.4794893,0.47681359078980934,0.0559220503585598,0.5780344189542547,0.4475107924788827,0.5070743317197182,0.5283386079607094,0.5132913676110901
1658330087.4884706,0.47705335608700083,0.05586194432114022,0.5773064051422998,0.4473897055573167,0.5072058536226074,0.528432382974094,0.5131704298151055
1658330087.4994445,0.4772578243906107,0.05583233226088436,0.5766553874973189,0.4471664503740288,0.507336289344103,0.5285716879256585,0.513092609475003
1658330087.510214,0.477463536196461,0.05577384274757449,0.5759827406205774,0.44700909475203265,0.5074409701781616,0.5286927901954046,0.5130014274726844
1658330087.5184608,0.4776726694864518,0.05563104939871394,0.575332963989345,0.4468658127014942,0.5075065394863156,0.5287728202635592,0.5129789102563372
1658330087.5300763,0.4778340638834264,0.05561345393057615,0.5747164947916519,0.446581819568928,0.5076390706593462,0.5289584765326103,0.5129036775798362
1658330087.5379524,0.47799926814051463,0.05550172580341888,0.5741322777438712,0.44634452100440875,0.5076896916118369,0.5290933201312161,0.5129210506432248
1658330087.5486135,0.47817382065403846,0.05540899210919559,0.5735298387902465,0.4461074012856805,0.5077807842651557,0.5292446702839677,0.5128810199502557
1658330087.5626755,0.4783997771697912,0.05521034345661384,0.5727463620336991,0.4458972262583483,0.5078830048766079,0.5293841822682688,0.5128185883300013
1658330087.5686657,0.47854816268681566,0.05510460701023505,0.5722250667259057,0.4457439756804406,0.5079612408186968,0.5295086006233954,0.5127458706185533
1658330087.578585,0.4787375319692757,0.05485805900332778,0.571587570358281,0.4455786585291737,0.5080234491914962,0.5295850546028641,0.5127489678938406
1658330087.5895593,0.47892944189026176,0.05468134657345529,0.5709228364122036,0.4453983235568186,0.508130745662469,0.5297053158230043,0.512675098940967
1658330087.5983562,0.4791344930800234,0.054407017186598926,0.5702573517372983,0.4452570623605685,0.5082037898284029,0.5297983984860949,0.5126292162798121
1658330087.6085024,0.4793386145135902,0.05416299437573924,0.5695737789512234,0.4451012928839287,0.508304948019676,0.5299084394564715,0.5125504508675968
1658330087.6186473,0.4795265249654438,0.05389353752342871,0.568942171923789,0.4449100355741848,0.5083654853904367,0.5300328082248529,0.5125278682319626
1658330087.6298425,0.47970281609599996,0.053605999593010115,0.5683202344948532,0.44473996829156426,0.5084225658539366,0.5301419532713415,0.5125059653469066
1658330087.639033,0.4798701373921422,0.05334039204753844,0.5677004826726566,0.4445474648183794,0.5084990114173685,0.5302648529736146,0.5124699919136545
1658330087.6483102,0.4800519736134827,0.053059421204233105,0.5670522286157919,0.44433441657644723,0.5085898690448994,0.5303735773749929,0.5124520853436079
1658330087.6592891,0.4802465202089331,0.052744342877815924,0.5663634571097401,0.44415413257119785,0.5086922245273381,0.5305055299254885,0.5123701883831958
1658330087.668879,0.48045315230011604,0.05236854807781296,0.5656760702976842,0.44404082839085934,0.508741081344482,0.5305810009941139,0.5123417377673724
1658330087.6791134,0.4806869339606563,0.05193773940341437,0.5649274643223245,0.4439981191180266,0.5088043240004322,0.5306490007645448,0.5122455154373808
1658330087.6891456,0.48087676733990037,0.05157063492371612,0.5642626167466388,0.4438274727253037,0.5088754485458997,0.5307605023253118,0.5122072251470703
1658330087.7016046,0.4810143364696847,0.05127042939348035,0.563836169228855,0.4437665813823864,0.5088955988759558,0.5307797936217554,0.5122199736204346
1658330087.7084448,0.48130390728877537,0.05064033409454393,0.5628289470441817,0.44356101750697874,0.5089841541771563,0.5309070769305733,0.5121781235173685
1658330087.7186196,0.4814786182918821,0.05027702222338935,0.5621875567421984,0.44340493415688387,0.509043319858962,0.5310381936274969,0.5121185407512021
1658330087.7292283,0.4816994910365321,0.04981141620465622,0.5614759532054245,0.44330858333360457,0.5091208656900804,0.5311015239449215,0.5120591912319487
1658330087.7385774,0.48189260581872345,0.04932565560354502,0.5607915329533097,0.44319522389382077,0.5091399322748682,0.5311744380782206,0.5120627297637813
1658330087.7484255,0.48206714919861854,0.04896239679509156,0.5601236230321862,0.44297761958704374,0.5092580018053366,0.5313215495364616,0.5119809831823884
1658330087.7588809,0.48230785914335683,0.04844866074692955,0.559358165198105,0.44289369305312803,0.5093404003270553,0.531396123866235,0.5118942203115573
1658330087.7689254,0.48251658552023213,0.04786172447488045,0.5586366985745527,0.4428522307590493,0.5093596300947811,0.5314242336098233,0.5118817762664084
1658330087.7848797,0.4827684613918619,0.04738024861642494,0.5578174853414272,0.44277873158264475,0.5094861392817606,0.5315592046436527,0.5116792752266189
1658330087.789086,0.4829936576821988,0.0467219167547108,0.5570868012162709,0.4427414852185366,0.5094876315294989,0.5315615799085094,0.511707550608856
1658330087.7990878,0.4832135840264842,0.04612770200082604,0.5563530522879929,0.4426411777655492,0.5095297492943812,0.5316202550288894,0.51169143707253
1658330087.810448,0.48343871159618546,0.04557859600589425,0.5555771918938198,0.44251544818305233,0.509629762829919,0.5317175949347555,0.5115994352949115
1658330087.818341,0.48365558309861145,0.04498454743629333,0.5548401004301855,0.4423857003349963,0.5096776487972073,0.5317948715663767,0.5115836207614219
1658330087.8279028,0.4838696578837119,0.04437566340505551,0.5540626191366183,0.44232356837960907,0.5097442791645023,0.5318752930142338,0.5114873443165668
1658330087.838666,0.4840821456871287,0.04375132117604326,0.5532879225207625,0.442243260074828,0.5098088913406178,0.53192146195923,0.5114443777534308
1658330087.8486855,0.484301639211854,0.04306265163238699,0.5525347410294889,0.442212776791858,0.5098327735871799,0.5319402521861883,0.5114273859723701
1658330087.8587818,0.4845335759108622,0.04244902592303425,0.551780924135767,0.4421784955314187,0.509900575542496,0.5320102634643552,0.5113165953884048
1658330087.8681388,0.4847295578744435,0.04181153874217326,0.5510722328384386,0.442098573259175,0.5099522382013942,0.5320393764112609,0.5113038902878673
1658330087.8785949,0.4849470727334667,0.04115228602555071,0.5503316032575334,0.4420475868982865,0.5099975111783059,0.5320995256737491,0.5112402217031704
1658330087.8932352,0.48509391609856906,0.040646668746673865,0.549764424425905,0.44194322274315734,0.5100452711295784,0.5321720248155302,0.5112073407859924
1658330087.899612,0.48535870757113964,0.039746919506812285,0.5488741846465,0.44190688067905776,0.5100577494458818,0.5321699897387585,0.5112284255204873
1658330087.9120374,0.4855039818686361,0.03921493708272115,0.5483551052024003,0.44184111522262326,0.5100737872633079,0.5322076913056906,0.51123002040252
1658330087.9185247,0.4857646263931821,0.03841821693684608,0.5475309205520043,0.4419019858556719,0.5101118452443618,0.5321827990915985,0.5111653436895315
1658330087.9320226,0.4859459606673362,0.03776075542497287,0.5469090792292982,0.4419281543587781,0.5101138218677497,0.5321733064282314,0.5111506304894529
1658330087.9407322,0.48612852508724225,0.03718699499053507,0.546272964417893,0.4418576307557857,0.510180471683371,0.5322679396739867,0.5110465349173456
1658330087.9487367,0.4863061735034394,0.03661044693162732,0.5456226992314182,0.44179851011756316,0.510272067220474,0.5323236864238121,0.5109481252970874
1658330087.9582295,0.48647298526577276,0.03582232665049643,0.5450539184792752,0.44183779126969425,0.5101693359970091,0.5322711263281916,0.5110714851090866
1658330087.9692547,0.48663871794590063,0.035139882416391446,0.5444276809963103,0.44176114955613155,0.510204229090377,0.5322956116546687,0.5110774042885494
1658330087.9783158,0.4868465622259194,0.03441336120285701,0.5438047569919282,0.44179392694618624,0.5102060773753895,0.5322944217743739,0.5110484646983793
1658330087.989172,0.4870546103775998,0.033675199353280075,0.5431467225855782,0.4418644085917655,0.5102193905723019,0.5322767344728581,0.5109926573276653
1658330087.998564,0.48720930816490027,0.03301805457192203,0.542554126961111,0.4417776521225651,0.5102451200359566,0.532316119600369,0.5110009514454662
1658330088.0105326,0.48737410082619703,0.032477048709267854,0.5420248009295479,0.44168484180494955,0.5103216986450794,0.5323869783736979,0.5109308854139288
1658330088.0185916,0.4876320057646739,0.03145300934158982,0.5411869960254971,0.4418687056745103,0.5102639175857446,0.532324462804361,0.5108947520337528
1658330088.0297134,0.48782697249793905,0.03062987262151283,0.5405463780816462,0.44192105948146376,0.5102334982202612,0.5323006030178409,0.5109047098114659
1658330088.0398493,0.4879926497161284,0.029924622323084703,0.5399047467734988,0.4418747157854381,0.5103032970972047,0.5323342637165872,0.5108400064546429
1658330088.0483453,0.4882159799535907,0.029022595474410832,0.5392206428851369,0.44195251812214176,0.5102720342622026,0.5322642417746712,0.5108768929041965
1658330088.059285,0.4884222068274315,0.02823820210862676,0.5385390022724497,0.4419579616351191,0.5103046640587449,0.532309188017337,0.5107927547837239
1658330088.0712583,0.48852109263161897,0.02779701814962459,0.5381590121671844,0.44192556336139094,0.5103298136865801,0.5323469338441352,0.5107563212894046
1658330088.079017,0.488829152156551,0.026463580219970105,0.537176973300044,0.44208919868110824,0.5102710102006983,0.532252448353133,0.5107719332347364
1658330088.0882921,0.48901758254325295,0.025551633903917566,0.5365608535417915,0.4421391953833677,0.510208389550552,0.5322344254181735,0.5108099916189648
1658330088.0985122,0.48923718956324336,0.024647391670242935,0.5358717601429438,0.44219947319373354,0.5102018265254507,0.5322162849771727,0.5107832692271503
1658330088.108099,0.4894296532015511,0.023759991834267583,0.5352263801718048,0.44221517390116355,0.5101980409475358,0.5322088916460307,0.5107811612009234
1658330088.119211,0.4896246528650841,0.022891353822534925,0.5345457230744066,0.44219631403325915,0.5102304493423656,0.5322514806750366,0.5107207355674116
1658330088.1295693,0.4898270547829068,0.021850953402717595,0.533867223866039,0.4422414502352996,0.5102041240540868,0.5321910180605934,0.5107709582460715
1658330088.138567,0.49005028852981597,0.02076612097132697,0.5331673838600477,0.44235647155301094,0.5101321795131422,0.5321162798452496,0.51082108044206
1658330088.1489117,0.49027004814762387,0.019723549322237063,0.5324436889949153,0.44243934653766853,0.5101175863397399,0.532096593945108,0.5107843845050998
1658330088.1588733,0.49050427034691113,0.018646059649275595,0.5316809433194611,0.44255025446312013,0.5100986685887474,0.5320759177284218,0.5107287326478438
1658330088.1687844,0.49074039910426015,0.0175064877152028,0.5309355054985299,0.44269070131248933,0.5100539923074396,0.5320020509617421,0.510728583178187
1658330088.1786404,0.490966228512994,0.016401701575941695,0.5302106922547741,0.44275048426947466,0.5100392973414157,0.5319713310475541,0.510723434737544
1658330088.189426,0.4911687478907087,0.015316993686336752,0.5295059993094574,0.4428091411234796,0.5100128969062067,0.5319315417296787,0.5107403884948915
1658330088.1993947,0.4913758369740432,0.014224225365149543,0.5288602463261071,0.4429308370915982,0.5099287897449545,0.5318699884419005,0.5107829464042378
1658330088.208066,0.4915963749181017,0.013022541812873531,0.5281224016981216,0.44304192024953754,0.5099058746618557,0.5318141404496867,0.510767633963519
1658330088.2186472,0.4918058906655978,0.01189893833192987,0.5274452578201737,0.4430855581007901,0.5098699276212193,0.5317913756210318,0.510789367474632
1658330088.22878,0.4919999197814197,0.010801635914425341,0.526750069524241,0.44311506105893117,0.5098764690141628,0.5317975200315121,0.5107508460068593
1658330088.2387855,0.4922072505965731,0.009510009318271267,0.5260966539587786,0.4432523280629938,0.5097362671743906,0.5316882160310731,0.5108854593033052
1658330088.249536,0.49243413646877504,0.008216866528599478,0.5253925879874569,0.4433896290053082,0.5096544173449203,0.5315931037153411,0.5109469481791974
1658330088.2583897,0.4926550081106428,0.006978826344771224,0.5246770947980689,0.44350715020092707,0.5096055796328824,0.5315516950639447,0.510936744032305
1658330088.2684886,0.4928736863854645,0.005738869402766926,0.5239751914020238,0.4435993641069389,0.5095601105875454,0.5315205669901008,0.5109344231194938
1658330088.2801116,0.4931000026965603,0.004411548787545344,0.5232447798959812,0.4437694543725877,0.5094799023120452,0.5314427934545258,0.5109476076773575
1658330088.2891092,0.49332583651149453,0.003074745049309692,0.5225410413501423,0.4439115569396529,0.5093953143703397,0.531371223843027,0.5109829407959914
1658330088.298673,0.4935293377476292,0.001778840977562663,0.5218648119287763,0.4440393025414448,0.5093197126465726,0.531320504186821,0.5110000488637768
1658330088.308278,0.4937041696384618,0.0005142965374297908,0.5212167462368024,0.44410631374004633,0.5092681052539989,0.5312755442051,0.5110399937351325
1658330088.3191118,0.4938870022524764,-0.0007917482174489218,0.520579058506745,0.4442143860773543,0.5091719621395068,0.5312256350063352,0.5110937456915705
1658330088.3282845,0.4940818969462825,-0.0020639663722814283,0.5199427465172588,0.4443305016866954,0.5091005584835808,0.531180653060955,0.5111106929387143
1658330088.3384538,0.4942494100714796,-0.003392812727917362,0.5193529043254088,0.44444375533914393,0.5089864155922215,0.5310790656247648,0.5112314575001701
1658330088.348194,0.4944140307504681,-0.004684848825215023,0.5187633853977454,0.44453123269360695,0.508898865509369,0.5310210611518293,0.5113028070100577
1658330088.3663297,0.4946423443393603,-0.006287083479839748,0.5179892319419845,0.4446933471616854,0.5087943040262146,0.5309502027161466,0.5113394815739337
1658330088.368689,0.49476734892690244,-0.007390119253350903,0.5175211972996004,0.4447769989847893,0.5087028433320198,0.5308644726601676,0.5114467225696587
1658330088.3787053,0.49494960194973653,-0.008775121338683977,0.5168776100763702,0.44496157739927283,0.5085974423401463,0.530794750259261,0.5114633607411396
1658330088.3893676,0.4951042894290677,-0.010100242433849894,0.5163085008358715,0.44501745148463995,0.508510808227517,0.5307582798524603,0.5115387318258224
1658330088.3983188,0.4952772247404921,-0.011469068312888008,0.5157208792197013,0.44516583046380626,0.5084005808885488,0.5306752278832402,0.5116053510771044
