time,x,y,z,qx,qy,qz,qw
1658417556.86198,0.5855299534069194,-0.06588509445262293,0.4681414659443574,0.4965980182756588,0.5310833830834629,0.4995327429488512,0.4709648470738654
1658417556.8704414,0.5855522350660907,-0.0658825600036828,0.4686601897564237,0.4966187210848258,0.5310489407537184,0.49952665858906464,0.4709883074464479
1658417556.8803406,0.58558551861009,-0.06586106863889073,0.4691791508510266,0.49662688987131737,0.531022006161067,0.499546110072993,0.4709894320898924
1658417556.8916576,0.5856197461160055,-0.06584790140917296,0.4696998552930237,0.4966178606785696,0.5309801521586455,0.49956848544291005,0.4710224058586804
1658417556.9001155,0.5856613049370196,-0.06580900793697742,0.47016981233160055,0.496680031503848,0.5309690573746735,0.49956033226305785,0.47097800462995104
1658417556.9099576,0.58567405936981,-0.06584134083730364,0.4707136027370899,0.4966640536223358,0.530899735120603,0.49955758183708177,0.47107590844511504
1658417556.9271662,0.5857095928155622,-0.06581408079298028,0.47154702379153435,0.49666505586383786,0.5308310817056825,0.4995702739751848,0.47113875486878026
1658417556.9315393,0.5857120751245931,-0.06578522703741202,0.47177432532869784,0.49664579356202004,0.5308164964776243,0.49958901463395633,0.47115562106531667
1658417556.941503,0.5857310315035303,-0.06573607730283483,0.47228804185156675,0.49664647946933715,0.5307932220476694,0.4995950456140548,0.4711747237032744
1658417556.9497943,0.5857528871522711,-0.06571490823089911,0.47277070949441147,0.4966475821254791,0.5307554471804564,0.49960104484480283,0.47120975207137894
1658417556.9600463,0.5857795237851037,-0.06569682175569175,0.4732697244440749,0.49664666689296916,0.5307104433022339,0.4996008866850708,0.4712615703168905
1658417556.9701533,0.5858021841567174,-0.06566516489101124,0.473741601775482,0.4966807646998639,0.5306600393365796,0.4996286154161864,0.47125299711064206
1658417556.9839919,0.5858294608718795,-0.0655859402407946,0.47421975740310623,0.4966641789754756,0.5306475160288849,0.4996510112761735,0.4712608343430293
1658417556.9910412,0.58584656700092,-0.06557615308546054,0.4746015433570426,0.49670090543473383,0.5306002361391423,0.4996435387481648,0.4712832843806507
1658417557.000299,0.58586736196,-0.06553425746243823,0.4751416428484593,0.4967473288785558,0.5305470387808193,0.49964966217693146,0.4712877528425725
1658417557.0093193,0.5858965120037549,-0.06548381774275724,0.4756083145353412,0.49675692452299586,0.5305210595290397,0.49966564009634323,0.4712899441339176
1658417557.0201914,0.5859148641027472,-0.06542062094165058,0.47608311531647596,0.4967804992408579,0.5304815254001589,0.4996727971966264,0.47130200776659503
1658417557.0296478,0.585944180129868,-0.06540960371610227,0.47652935216765957,0.4968457956030913,0.5304153766963217,0.49968040664564267,0.4712995594842792
1658417557.0421124,0.5859698994122188,-0.06528901715254283,0.4771021115863792,0.4967818355905457,0.5304071752050181,0.4997027771110129,0.4713524910996677
1658417557.0504181,0.5859628561093679,-0.06521755892093808,0.47753315772608235,0.4967554133021278,0.5303655256020887,0.4997286663618936,0.47139975458629124
1658417557.0597582,0.5859837576922584,-0.06515331986426279,0.47799430470046633,0.49674609422456634,0.5303267018851178,0.4997311232535055,0.4714506459769478
1658417557.0707307,0.5860079344244129,-0.06507356423462599,0.47842908215228486,0.49678024109365376,0.5302960126856705,0.49975359746327586,0.4714253629272869
1658417557.079461,0.5860306437301348,-0.06498846626245398,0.4788717322939178,0.4967983889075317,0.5302593315968341,0.49977154359140313,0.4714284741608483
1658417557.0897927,0.5860450734465069,-0.06491684177870352,0.4793164176221918,0.4968287920087776,0.5302199509604377,0.4997581697010923,0.4714549043669224
1658417557.1015096,0.5860672372654063,-0.06482138452251106,0.47975017585728486,0.4968220798584398,0.5302010162004266,0.49978932544103705,0.4714502450528179
1658417557.110884,0.5860684590163319,-0.06471626246338684,0.48020688866153194,0.4968477208372906,0.5301615249744661,0.49979047283253614,0.471466417681438
1658417557.1195192,0.5860954589935625,-0.06464212506633164,0.4806132186904969,0.49686136146966364,0.5301374485611816,0.4998029591874446,0.47146587904007026
1658417557.1303208,0.5861179712045912,-0.06446465931238643,0.4810346612220893,0.496852671127353,0.5301176845266138,0.4998662771510612,0.4714301313162899
1658417557.1410327,0.5861467629908642,-0.06441301041312036,0.4814075913355563,0.4969199601671866,0.5300794445454926,0.49984609893327825,0.47142360254761023
1658417557.15027,0.5861499597686182,-0.06427732625624856,0.4818592821369448,0.4969118551940653,0.5300521915774649,0.4998745520417196,0.47143261935573466
1658417557.1615849,0.586156610840751,-0.06415254106155649,0.4823020848434521,0.49688692340116164,0.5300164641857645,0.4998977627650198,0.4714744529955747
1658417557.1698906,0.5861678089683169,-0.06402157084440652,0.4827316025649229,0.49687889389524803,0.5299998417491089,0.4999173865396729,0.47148079407617177
1658417557.179278,0.5861654569456831,-0.06391353590321534,0.4831842416515614,0.4968983291506769,0.5299403380810487,0.49992920303266286,0.4715146662797837
1658417557.190669,0.5861717102818593,-0.06379437703167498,0.48353314176191925,0.49689210116263166,0.5299248575618619,0.49992383618155856,0.47154431727859836
1658417557.2005296,0.5861596347604435,-0.06360900587715815,0.48409090360661866,0.49682458263860396,0.5298872251029553,0.4999814219355077,0.4715966926071626
1658417557.209351,0.5861658191542951,-0.06346121265791238,0.48450749206992044,0.49682377534760114,0.5298592044860683,0.4999834295242797,0.47162689689190407
1658417557.2205653,0.5861788076880324,-0.06329624810521359,0.48490454277050793,0.496837880369061,0.5298399320457621,0.5000247209311234,0.4715899124216643
1658417557.2318363,0.5861987194767122,-0.06320723374057337,0.48520580331194274,0.49688710587744456,0.5297976174640374,0.500029292792749,0.47158074058569216
1658417557.2411814,0.5862149491576821,-0.06304844635206895,0.4855744201118798,0.49691120147916895,0.5297930450673746,0.5000182389950095,0.4715722085906853
1658417557.2507346,0.5862208085255196,-0.06290491408563602,0.48597797801558396,0.4969381178698343,0.5297503188192373,0.5000397559934979,0.4715690290348443
1658417557.2625313,0.5862353981924939,-0.06272903331104837,0.4863649076800473,0.4969551608687324,0.5297358423102289,0.5000623765516407,0.47154334372921614
1658417557.2704546,0.5862369515668258,-0.06250562746623652,0.48686549462141393,0.49695245584936565,0.5296914486237584,0.5000866715010224,0.4715702989663123
1658417557.2815084,0.5862209616306252,-0.06232636460573051,0.4872260134927965,0.49690434391397437,0.5296884606134499,0.500127192204195,0.47158138142883077
1658417557.2961175,0.5862132395739577,-0.06209106002680009,0.4877285645898386,0.4968846916510596,0.5296549017486916,0.5001776109154847,0.47158630789633127
1658417557.30087,0.5862140430208678,-0.061893250968293026,0.48815209426352885,0.4968409049294104,0.5296372077644814,0.500179274434095,0.4716505451782604
1658417557.3095138,0.5862179746121011,-0.061677683344597986,0.48854355602638944,0.4968501587672779,0.5296179633748513,0.5001951736474309,0.47164554578986756
1658417557.3202047,0.5862048283419208,-0.061461560527579534,0.4889622557111705,0.49682897441295326,0.5295941315085073,0.5002411063623892,0.4716459069692597
1658417557.3307436,0.5862438511121723,-0.06127024941693981,0.4892633535587919,0.4969070835964589,0.5295815633835008,0.5002564550478598,0.47156144581475024
1658417557.3388102,0.5862351583507519,-0.06107806703623715,0.489672207672864,0.49688672154797686,0.5295609507487128,0.5002530700830984,0.4716096386460494
1658417557.3509388,0.586258244863872,-0.06088675322911977,0.49000224397151765,0.4969429299872728,0.5295377447725474,0.5002831634323929,0.47154454464339485
1658417557.3624191,0.5862556887636898,-0.06062930367110452,0.4903779651513006,0.49691997218368145,0.5295410963321648,0.5003263591673266,0.47151914368630377
1658417557.3698997,0.5862594143165591,-0.06041734685807862,0.4907644530923207,0.4969048993327676,0.5295114155916986,0.5003455498665897,0.4715479959726979
1658417557.381541,0.586256306993709,-0.06019052303449635,0.49112264017759255,0.49690640639928574,0.5295036662477597,0.5003653827212216,0.47153406503006196
1658417557.3894885,0.586248024700345,-0.05997008889314837,0.491492263408979,0.4968831231622753,0.5294738174866044,0.500402667995613,0.4715525510221922
1658417557.4005668,0.5862514489477595,-0.05974516247129722,0.4918357969410329,0.4968952254739861,0.5294629730331489,0.5004111332789447,0.4715429914424957
1658417557.4093246,0.5862550161994847,-0.05950680420177489,0.49216619599174394,0.4969303418166119,0.5294581307470141,0.5004300231020378,0.4714913733526807
1658417557.420427,0.5862495384725089,-0.05924283894847612,0.49254506998521486,0.4969077331847083,0.5294524302112898,0.5004606872291867,0.47148905542195124
1658417557.4304492,0.5862264798722823,-0.05896847249892889,0.49295140742983956,0.4968811796084253,0.5294147863215986,0.5004974840942296,0.471520249607949
1658417557.4399478,0.5862215631118197,-0.05878199158505559,0.4932404827069753,0.49689940413428035,0.5293969591665206,0.5005172422517048,0.4715000869618019
1658417557.4495254,0.5861955201391784,-0.05845743723080115,0.49368273184758066,0.49687372372707417,0.5293897653961818,0.5005589553200401,0.4714909449949986
1658417557.459368,0.5861816520552152,-0.05818655346146403,0.4940464836265969,0.49685321619828055,0.529374969397831,0.5005692296036781,0.4715182602004404
1658417557.4690695,0.5861689375153676,-0.05790389468577921,0.494422116961335,0.4968412190472326,0.5293573203130101,0.5006078507793239,0.4715097138180664
1658417557.4860718,0.5861350286355829,-0.057649783067500814,0.49481557613694205,0.4968413771512555,0.5293009903166175,0.5006326306851744,0.47154647352465007
1658417557.4909499,0.5861070675854771,-0.05735165012007031,0.4952154871227755,0.49676369758703476,0.529301175016277,0.5006548512659659,0.47160451099400974
1658417557.5010352,0.5860958558449092,-0.057022263267350604,0.49556998828914756,0.4967676490541456,0.5293064319834837,0.5007018507596928,0.471544547800045
1658417557.5109057,0.5860684587652638,-0.05675593275740548,0.49594199564836006,0.49674839125963033,0.5292761892846182,0.5007033262431965,0.47159721195774834
1658417557.520109,0.5860321498921325,-0.056415815944248285,0.49634014626483486,0.496705540841686,0.5292679070194289,0.5007465217199384,0.471605777405053
1658417557.5300505,0.5860002102835634,-0.056071238129101586,0.4967163218387991,0.4966592604047478,0.5292734107711564,0.5007916071865687,0.47160046848616344
1658417557.5443513,0.5859856650703811,-0.05575058708006058,0.49706312154256815,0.49668565202745285,0.5292489873867392,0.5008217834774013,0.4715680371003639
1658417557.5492191,0.5859732058707584,-0.05552958714375866,0.4973384306970323,0.49670375853105975,0.5292225715012143,0.5008276226591326,0.4715724106183079
1658417557.560074,0.5859390153143689,-0.05509698096185725,0.4977708420586936,0.49665759270228627,0.5292252416970102,0.5008636803542356,0.47157974178702905
1658417557.569978,0.5859175341042775,-0.054760789753104604,0.49813753020587404,0.4966114586239402,0.5292232642672486,0.5008911509171056,0.4716013683765746
1658417557.5798702,0.5859042384831226,-0.05440376465324554,0.49845848116719854,0.49663597660038744,0.5292178058385467,0.5009140625180144,0.4715573376603446
1658417557.590546,0.5858915570662957,-0.0540153667715561,0.4987889833519587,0.49663317921655636,0.5292248446005215,0.5009759615411049,0.47148662241549855
1658417557.6031058,0.5858562845108114,-0.05354831991590145,0.49928727787892896,0.49661175622410436,0.5292068027381799,0.5009898185111614,0.4715147137299082
1658417557.6104367,0.5858322265255321,-0.05330872669977284,0.4995112085068082,0.49658298017272834,0.5292050054208802,0.5010235294814998,0.4715112182611976
1658417557.620903,0.5858201242562078,-0.0528891089294166,0.499836379573012,0.4965430776729364,0.5292449934809863,0.5010646810245715,0.4714646267962671
1658417557.6313953,0.5857816071955397,-0.0525412720016413,0.5001765016324486,0.49655421686418083,0.5292201381882496,0.5010902510462376,0.4714536195182176
1658417557.641814,0.5857785480918927,-0.05209953675737702,0.500491396152484,0.49651664636150533,0.5292610792273709,0.5011301413918245,0.47140482739319944
1658417557.6490903,0.5857391072303225,-0.05173568976656295,0.500853042339205,0.49652538889681697,0.5292199029748219,0.5011596830179137,0.4714104417527989
1658417557.6598434,0.5857202284969796,-0.05135139491593921,0.5011804538124356,0.4965086492351375,0.5292161243955815,0.5011825492043633,0.4714080051159876
1658417557.6697118,0.5856972066489323,-0.05092110336871947,0.5015070213390643,0.49647147730188507,0.5292394777530941,0.5012360567289237,0.47136404492510375
1658417557.6794322,0.5856664842081118,-0.050470378631576406,0.5018300808259121,0.49639791967423275,0.5292887430285806,0.5012733739186289,0.471346514197945
1658417557.6905317,0.5856485307616729,-0.050109472106049206,0.5021463026305013,0.4964673719735498,0.5292311125707785,0.501281192820677,0.47132976118324227
1658417557.7003362,0.5856160253944924,-0.04965352462306614,0.5024856711385464,0.4964152941483029,0.5292555695464987,0.5013206907853187,0.47131514173660494
1658417557.710197,0.5855815693766822,-0.0492133054536598,0.5028239899772285,0.4964059145661783,0.5292524347255222,0.5013585127057874,0.4712883088495444
1658417557.721105,0.5855514912967651,-0.04883889167180704,0.5030709502718942,0.49640340436774144,0.5292772931499758,0.5013890694858153,0.4712305254205197
1658417557.7302139,0.585499226936561,-0.04829022076250234,0.5034906231609791,0.496333915082097,0.529285926022056,0.5014260073500447,0.4712547213633462
1658417557.7418675,0.5854690466721397,-0.04785072048656794,0.5037862400778967,0.49636168696931365,0.5292908150169656,0.5014596461547398,0.47118418068311285
1658417557.7506714,0.5854376780839845,-0.04736783093890592,0.504090526340095,0.49634893146452463,0.5292981335701746,0.501514594197395,0.47113091157360537
1658417557.7614217,0.5853912863024278,-0.04691012694733183,0.5044099477058548,0.4963365849024341,0.5293004092396728,0.5015312023491397,0.4711236826315674
1658417557.7708833,0.5853169982150647,-0.04640518570979289,0.5047885097577628,0.49626162441679783,0.529307897248625,0.5015778542974845,0.4711445702963917
1658417557.779325,0.5852876197514972,-0.0460026593061072,0.5050341919891718,0.4962276773089466,0.5293288229810018,0.5016107335207256,0.47112181169089895
1658417557.791459,0.5852335750931301,-0.04563040770048063,0.5053025999688182,0.49621002175367523,0.5293324301791943,0.5016345130544516,0.4711110357277025
1658417557.7996745,0.5851790886335848,-0.04501677217859751,0.505685240177641,0.496180371381456,0.529335763692742,0.5017065223210628,0.471061836484433
1658417557.8110225,0.5850902115629512,-0.04441513967838137,0.5061224188847355,0.4960677908110806,0.5293541379500433,0.5017427584869909,0.4711211604893648
1658417557.819314,0.5850470769782309,-0.04391896068559539,0.506410087120723,0.49608933008862477,0.5293525267688058,0.5017774197666303,0.4710633715202691
1658417557.830331,0.5850110434578903,-0.04344901622144079,0.5066556865715189,0.4961141572590696,0.5293748589711789,0.5017979956585537,0.47099020500369837
1658417557.840961,0.5849663671113926,-0.042926072340327685,0.5069471987728423,0.4960712932277043,0.5293899314171101,0.5018480620864748,0.47096506784434683
1658417557.8567693,0.5848994602785935,-0.042296658811606706,0.507289448529357,0.4960132435031437,0.5294413945236844,0.5018949767152304,0.47091836275762883
1658417557.8602202,0.5848555581590391,-0.04192349299038014,0.5075194153749014,0.4960400608058945,0.5294127629161115,0.5018962369751254,0.4709209613591458
1658417557.8703198,0.5848029800232666,-0.04137432262435542,0.5077751891501615,0.4959866164939052,0.5294686797114735,0.5019700709019137,0.4708356840578723
1658417557.879546,0.5847315324072071,-0.04083706037724597,0.508084322959346,0.4959262776268081,0.5294916958869248,0.5020034967877091,0.47083772189462353
1658417557.8909218,0.5846522163298041,-0.04030623882626071,0.5083878992946441,0.4958535473636935,0.5295136935331042,0.5020484909397103,0.4708416089014766
1658417557.8998446,0.5846211639973907,-0.03984647357655566,0.5086214989562211,0.4958471215502592,0.5295267334057815,0.5020692500191828,0.4708115746709084
1658417557.9095712,0.5845602960276507,-0.03935058565552042,0.5088660274927977,0.4958075396215523,0.5295645711007735,0.5021129261364993,0.4707641215045163
1658417557.9198737,0.5844962494453795,-0.038856277096196906,0.509118120193972,0.4957938776156961,0.5295697473648427,0.502161622816359,0.47072074329178376
1658417557.9305708,0.5844348041876969,-0.03836659806576851,0.5093694439435771,0.4957386348887257,0.5296003539243519,0.5021985677079606,0.47070507708536224
1658417557.9408996,0.5843806037856687,-0.03787960094846763,0.5096037030490392,0.49567217427846133,0.5296357338354395,0.5022339952500808,0.47069746027124454
1658417557.9491613,0.5843045464832679,-0.037476461206116626,0.5098437718399039,0.4956727629745915,0.5296214076904031,0.5022373914258164,0.4707093362309284
1658417557.965416,0.5842549906244978,-0.037038028965357614,0.5100672495571564,0.4956119676297558,0.5296401100181501,0.5022585653657543,0.4707297153556998
1658417557.9706867,0.5841862493657388,-0.03652873264910004,0.5103052643737259,0.49552652603711467,0.5296854149871744,0.5023218256324697,0.470701186143307
1658417557.9805477,0.5841068041633108,-0.03605978423721537,0.5105644127865382,0.4954883273010019,0.5296809945256694,0.5023557328911104,0.47071018597241787
1658417557.9901814,0.5840805736132139,-0.03565180771178562,0.5106963869994132,0.4955197543008764,0.5297156201131369,0.5023565106411987,0.47063730315621294
1658417558.0021207,0.5840135454061064,-0.03511496187973393,0.510929779757564,0.4954504021788389,0.5297429543103319,0.5024363504743871,0.4705943211104095
1658417558.012134,0.5839565755496372,-0.03470664177951972,0.511112524304802,0.4954230820172292,0.5297644235282589,0.5024427090905766,0.4705921264216426
1658417558.0207467,0.5838886948811436,-0.03425767492049988,0.5113189767941708,0.4953987297966691,0.5297649056938755,0.5024829574474255,0.4705742456678805
1658417558.033171,0.5838238620090074,-0.03376070172614866,0.5115256645503632,0.4953419299643806,0.5298006867321264,0.5025268327666941,0.47054690213283207
1658417558.0409536,0.5837927025402581,-0.033462355415381076,0.5116246608583379,0.4952944132651775,0.5298449114921936,0.502547559758128,0.4705249877905358
1658417558.049776,0.583713861535825,-0.032824970102751656,0.511882230456795,0.49524918316686906,0.5298731117806446,0.5026045176177866,0.4704800004831634
1658417558.0602403,0.5836152957071296,-0.03238442503257539,0.512120342566952,0.4951848830431394,0.5298833796024144,0.5026213876895144,0.47051809344991496
1658417558.0704834,0.5835907660448223,-0.031933843671435355,0.5122318243852476,0.4951941649152803,0.5299098679423899,0.5026579180006193,0.4704394630156143
1658417558.0790038,0.58350269786539,-0.03148508979545727,0.5124365240146843,0.49513930747931406,0.5299181625174343,0.5026954191519747,0.4704477896501077
1658417558.0902088,0.5834575480418349,-0.03106697262622738,0.5125564273846195,0.49516339214872024,0.5299371678854479,0.5026971891528513,0.4703991381658195
1658417558.100514,0.5833804701929483,-0.03061183870520596,0.51275996617047,0.49506745793263335,0.5299707253925878,0.5027241656310926,0.47043347628915233
1658417558.110808,0.5833170121811988,-0.03012014447155073,0.5129221304068097,0.49503189402335185,0.5299863460498148,0.5027921450957425,0.47038064982569233
1658417558.1194355,0.5832481336230221,-0.029658938167736744,0.513085498660079,0.49496056521364273,0.5300213981249042,0.5028406437548448,0.47036437301450257
1658417558.130186,0.583174598898559,-0.029196452866589083,0.5132520581151889,0.4949168437657233,0.5300421936040373,0.5028689551956891,0.4703566781250061
1658417558.1408024,0.583128627787205,-0.02884947918045369,0.5133586368303306,0.49489332989662144,0.5300616774497293,0.5028890125447667,0.4703380180091362
1658417558.1500661,0.5830769282737591,-0.028309144620514287,0.5134686096408285,0.4948818106274536,0.5301082733447587,0.5029185617300699,0.4702660229156361
1658417558.1618814,0.5830056207194032,-0.027911591497122974,0.5136153169867147,0.49480408972966716,0.5301431714259135,0.5029548776869752,0.4702696264784167
1658417558.1702135,0.5829296783117232,-0.02732714626529168,0.5137690343661473,0.49475001401060303,0.5301876228255565,0.503029646298104,0.47019643042487874
1658417558.1802976,0.5828843054478656,-0.026937475260354216,0.5138660530173688,0.4947406991510139,0.5302113037449043,0.5030133261670092,0.4701969881688915
1658417558.1900785,0.5828007408208895,-0.026480919721305476,0.5140366199442616,0.494665772293644,0.5302265306811799,0.5030478055295647,0.47022176176227953
1658417558.1996822,0.5827502271986646,-0.02598932194583317,0.5141347536718012,0.4946167562602073,0.5302798874571225,0.503098979930861,0.4701584007306677
1658417558.2090983,0.5825847926243426,-0.025281901022501316,0.5144300972864653,0.49445162887794203,0.5303101986083358,0.5031870945537722,0.4702036025239175
1658417558.2208922,0.5823560307775706,-0.023425272240578693,0.5148160343815893,0.4942515243991222,0.5304833086261498,0.5033564700460291,0.4700373963430972
1658417558.2300513,0.5821542109115543,-0.02215477903871201,0.5150939365998632,0.4943148767030976,0.5304772816432083,0.5033415522120679,0.46999355117616226
1658417558.2407856,0.5818491199381765,-0.020371675650658932,0.5155860286959162,0.4942321237972782,0.5304676496727575,0.5032829110003127,0.47015422145562386
1658417558.2496264,0.5814270707837913,-0.017924100696516076,0.5162143159179393,0.49366398288143787,0.5308055701857235,0.5036612414566474,0.46996454389644476
1658417558.25937,0.5810022169369312,-0.015661715158967082,0.516839341081967,0.4932712479841487,0.5309755139836502,0.5038690229991655,0.4699622188259665
1658417558.2695973,0.5806617723988294,-0.013610627064066181,0.5172669055819837,0.4931097264762721,0.5311124006854988,0.5039492705957964,0.46989099603902473
1658417558.281828,0.5803885904874768,-0.011835451893912313,0.5176047291398089,0.4928340401916607,0.531320321742475,0.5041349198153232,0.46974600280857637
1658417558.291511,0.5799744181922344,-0.00927459683952641,0.5180903290727341,0.49245677202316446,0.5315801920324144,0.5043810903675644,0.469583371518768
1658417558.3001785,0.5796890693957104,-0.007475442184391983,0.5183339520604979,0.4924879208439531,0.5316718978734194,0.5043492474148672,0.46948107253278404
1658417558.3104832,0.5793606747691661,-0.005701363528283062,0.5186689886891102,0.4923717778278545,0.5317260783500044,0.5043566153794596,0.4695336138383902
1658417558.320121,0.5789974352705219,-0.003748701679494487,0.5190391551982562,0.4921487307968304,0.531871055915219,0.5044419792088273,0.4695115507275407
1658417558.3313394,0.5786854094667133,-0.0018605707571329611,0.5192872520968768,0.492068903293649,0.5319916638698854,0.5044528772719082,0.46944686450803913
1658417558.340852,0.5783890916170671,-1.8387708275394848e-06,0.5195136441270287,0.49186698492055314,0.5321999247199486,0.5045642796039858,0.46930267101408674
1658417558.3504384,0.5780238164155129,0.002300889224714381,0.5198210592163969,0.4915038515116213,0.5324963185471154,0.5047536447241091,0.46914325405012364
1658417558.3603086,0.5777037357213975,0.004398972952107151,0.5199736495326566,0.4913141064567021,0.5327800208288266,0.5049366454245421,0.4688228687998247
1658417558.3709652,0.5773026873625802,0.0065242893417699396,0.5203264965825455,0.4909852822936008,0.5329794933327922,0.5050673634272785,0.4687998193882019
1658417558.3796046,0.5769391687690901,0.008707642002927857,0.5205664219268848,0.4906314357672391,0.533263496095846,0.5053016041224018,0.4685948429506458
1658417558.391854,0.5765007782357905,0.010831642086828488,0.5209288379137647,0.49023157700816006,0.53348219463858,0.5054578597583,0.46859588230825866
1658417558.4002454,0.5761770506596251,0.01241482395113824,0.5211516031284017,0.4900384501230808,0.5336017909281723,0.505532615775704,0.468581071433952
1658417558.4104092,0.5757133872509979,0.014571471923746061,0.5214607681107398,0.48975660552742944,0.5337651595099352,0.505592556996306,0.468624997354516
1658417558.421142,0.5753090072102347,0.016577150034499367,0.5217043856681735,0.48942440513761026,0.534002958709172,0.5057285702027174,0.4685543778754626
1658417558.4296317,0.5749702310556141,0.018445789126095683,0.5217749984356395,0.48921302729298544,0.5342910028265463,0.5058404798335672,0.46832589848008904
1658417558.4405339,0.5746104282873976,0.020299274157135765,0.5219009750600455,0.48902895289325077,0.5344646446381986,0.5058985340508463,0.46825730118077113
1658417558.450503,0.5742695050346456,0.022353087720673268,0.5219288133043408,0.4887711686222786,0.5348084727193866,0.5060459243788458,0.46797453419040724
1658417558.4614818,0.5738655956257881,0.024359575489682678,0.5220359913371286,0.48849897815125204,0.5350814284596426,0.5061654363547883,0.4678174476251795
1658417558.4699895,0.5735475936367143,0.026014721279500982,0.522116942945307,0.48824446855207093,0.5353182485792063,0.5062974818829095,0.46766929715924455
1658417558.4802098,0.5730200657901003,0.028566220414643274,0.5222682843471216,0.4877913422527587,0.5357114854887333,0.5065373777360547,0.467432022539094
1658417558.490148,0.5725695864262269,0.03064491933063993,0.5224226085356728,0.4873676410687445,0.5360119372781798,0.5067307127471987,0.46731998704645206
1658417558.5000827,0.5721112991793816,0.032584458669597846,0.5225780656934278,0.4870416715556306,0.5362164953308223,0.5068582576285358,0.46728683586978176
1658417558.5112627,0.571648557643543,0.03454416083635102,0.5227039264462038,0.486679671568076,0.5364763839460406,0.5070189564527996,0.4671913575271743
1658417558.5193634,0.5711831203496243,0.03643945407661327,0.522805866619375,0.4863036368986898,0.5367621509438869,0.5071685373127888,0.46709232579138515
1658417558.529487,0.5707743552652284,0.038218122992460364,0.5228279547463773,0.4860120444743274,0.5370217355649193,0.5072839814688679,0.46697206586884804
1658417558.5426633,0.5704055903617421,0.03994223390085645,0.5227544622484787,0.4857533513382603,0.5373275941271414,0.5073743506816295,0.4667911808545462
1658417558.5500774,0.5700313664412484,0.041607248542337244,0.522709827116816,0.4854607952861364,0.5376036951413917,0.5074946497772502,0.46664682968808396
1658417558.5600307,0.5696389373638359,0.043269644701857825,0.5227046902741772,0.48510034546326536,0.5378883101970686,0.5076457437746766,0.4665293339246936
1658417558.5720162,0.5693928820875345,0.04418202247706095,0.5226935588993378,0.48493875394177355,0.5380357538224338,0.5076942768770522,0.4664744942227949
1658417558.580253,0.5688046694731087,0.0464954187829041,0.522661958265562,0.4843430926989726,0.5384816714763875,0.5079607111804494,0.46628872379228997
1658417558.591411,0.5684310692774938,0.04790929129191937,0.5225535963628267,0.4840579778188972,0.5387643163728045,0.5080616436464783,0.4661483152050037
1658417558.5998561,0.5680459052294531,0.0492529375676964,0.5225304830970176,0.4836950736327633,0.5389943479148923,0.5081575606885492,0.46615454752073276
1658417558.609721,0.567672444994445,0.05068032405408099,0.5224189955471064,0.48329344385461764,0.5393496300572219,0.5083554987592803,0.4659443213147733
1658417558.6210978,0.5673027206011103,0.051818398416930284,0.5223431402080445,0.48296753279962457,0.5395694004767035,0.5084034255533391,0.46597551568326506
1658417558.6305578,0.5669613876557958,0.052972514901665844,0.522173424984145,0.4826850462870691,0.539851090918477,0.5084789351940895,0.46585954770602794
1658417558.6407278,0.566623971098082,0.0540853593372745,0.5219992914800674,0.4823417876352516,0.5401498082553743,0.5085772951852089,0.46576144040120904
1658417558.6496613,0.5663040254552987,0.05505197546958304,0.5218035012433455,0.48209228151482786,0.5404151359162128,0.5086089636869285,0.4656773937328262
1658417558.660623,0.5660017163271005,0.05597047231301097,0.5216053418651976,0.48180682857244533,0.540681174696971,0.5086671324254669,0.4656004678469712
1658417558.6703997,0.565700574590237,0.056795136145128974,0.521421224494339,0.48146177388242567,0.5409532667286348,0.5087360541176247,0.4655660541173891
1658417558.6817737,0.5653362075839259,0.05776932875986254,0.5212140061859021,0.4810536740460473,0.5412765157453846,0.5088342761839273,0.4655048609517566
1658417558.6907456,0.5651057855842903,0.05836274240492048,0.5210569175480196,0.48081033811026946,0.5414878652631121,0.5089014689128913,0.46543700484317685
1658417558.7014754,0.5648152955129743,0.05897567043273845,0.5208546520910191,0.4805339622630475,0.541737214387587,0.5089055823723192,0.46542777086207915
1658417558.712345,0.564589200940208,0.059608922594574315,0.5205872784870658,0.4802462779195396,0.5420203653248642,0.5089811577868584,0.46531238661299146
1658417558.7238772,0.5643169854500235,0.06005696287837001,0.5204058451791176,0.4799885723884878,0.5422201592004952,0.5089826681703038,0.4653438651527379
1658417558.7323282,0.5640821441503638,0.0604937220223534,0.5201477749081453,0.4797297295057525,0.5424738110389864,0.5090145337598092,0.4652802976555738
1658417558.7415354,0.56386709464537,0.06086569412955085,0.5198668399755253,0.4794754981820875,0.5427422077998981,0.5090205046987787,0.4652228157686718
1658417558.7499988,0.5636729011068322,0.061145665076854386,0.5196275092928536,0.47922546539490024,0.5429685902356529,0.5090382305203318,0.4651968864935342
1658417558.7614868,0.5634169825290277,0.06143282430896575,0.5193483076195251,0.47893171510881893,0.5432311144217615,0.5090343651778038,0.46519714493432396
1658417558.770689,0.5632972001823123,0.061519739856345554,0.5191203732219266,0.47879738715379644,0.5434037843132674,0.5090037763060519,0.4651672225715137
1658417558.7789638,0.5630985746959949,0.06154997348654107,0.5189684750687922,0.47853612628901965,0.5435498944001086,0.5089960401185591,0.46527381108069704
1658417558.7965505,0.562916104409035,0.061578407389877146,0.518719836008113,0.47832499761505176,0.5437651601839573,0.5089352764007286,0.46530584743971354
